,episode,make_span,reward
110,22.0,611.0,-31.742268041237118
111,22.0,611.0,-31.742268041237118
112,22.0,611.0,-31.742268041237118
113,22.0,611.0,-31.742268041237118
114,22.0,611.0,-31.742268041237118
115,23.0,611.0,-31.742268041237118
116,23.0,611.0,-31.742268041237118
117,23.0,611.0,-31.742268041237114
118,23.0,611.0,-31.742268041237118
119,23.0,611.0,-31.742268041237118
120,24.0,611.0,-31.742268041237118
121,24.0,611.0,-31.74226804123711
122,24.0,611.0,-31.742268041237118
123,24.0,611.0,-31.742268041237114
124,24.0,611.0,-31.742268041237118
125,25.0,611.0,-31.74226804123711
126,25.0,611.0,-31.742268041237114
127,25.0,611.0,-31.742268041237118
128,25.0,611.0,-31.742268041237118
129,25.0,611.0,-31.742268041237118
130,26.0,611.0,-31.742268041237118
131,26.0,671.0,-41.02061855670104
132,26.0,611.0,-31.74226804123711
133,26.0,671.0,-41.02061855670104
134,26.0,671.0,-41.02061855670104
135,27.0,611.0,-31.742268041237118
136,27.0,611.0,-31.742268041237118
137,27.0,722.0,-48.907216494845365
138,27.0,611.0,-31.74226804123711
139,27.0,671.0,-41.02061855670104
140,28.0,611.0,-31.74226804123711
141,28.0,611.0,-31.74226804123711
142,28.0,611.0,-31.742268041237118
143,28.0,611.0,-31.742268041237118
144,28.0,611.0,-31.742268041237118
145,29.0,611.0,-31.74226804123711
146,29.0,611.0,-31.742268041237118
147,29.0,611.0,-31.74226804123711
148,29.0,611.0,-31.742268041237118
149,29.0,611.0,-31.74226804123711
150,30.0,608.0,-31.27835051546392
151,30.0,611.0,-31.742268041237118
152,30.0,671.0,-41.02061855670103
153,30.0,671.0,-41.02061855670104
154,30.0,611.0,-31.742268041237118
155,31.0,611.0,-31.74226804123711
156,31.0,611.0,-31.742268041237114
157,31.0,611.0,-31.74226804123711
158,31.0,611.0,-31.742268041237118
159,31.0,611.0,-31.742268041237118
160,32.0,665.0,-40.09278350515464
161,32.0,611.0,-31.74226804123711
162,32.0,611.0,-31.742268041237114
163,32.0,611.0,-31.74226804123711
164,32.0,611.0,-31.742268041237114
165,33.0,611.0,-31.74226804123711
166,33.0,611.0,-31.742268041237118
167,33.0,611.0,-31.742268041237118
168,33.0,611.0,-31.74226804123711
169,33.0,611.0,-31.742268041237118
170,34.0,665.0,-40.09278350515464
171,34.0,611.0,-31.742268041237118
172,34.0,611.0,-31.74226804123711
173,34.0,611.0,-31.74226804123711
174,34.0,611.0,-31.742268041237118
175,35.0,611.0,-31.742268041237118
176,35.0,611.0,-31.74226804123711
177,35.0,611.0,-31.742268041237114
178,35.0,611.0,-31.742268041237114
179,35.0,674.0,-41.48453608247423
180,36.0,611.0,-31.742268041237114
181,36.0,611.0,-31.742268041237114
182,36.0,611.0,-31.742268041237118
183,36.0,611.0,-31.742268041237118
184,36.0,611.0,-31.74226804123711
185,37.0,611.0,-31.742268041237118
186,37.0,611.0,-31.742268041237118
187,37.0,665.0,-40.09278350515464
188,37.0,611.0,-31.742268041237118
189,37.0,647.0,-37.30927835051547
190,38.0,611.0,-31.742268041237118
191,38.0,611.0,-31.742268041237118
192,38.0,611.0,-31.742268041237114
193,38.0,611.0,-31.742268041237118
194,38.0,611.0,-31.742268041237118
195,39.0,611.0,-31.742268041237118
196,39.0,611.0,-31.742268041237118
197,39.0,611.0,-31.742268041237118
198,39.0,647.0,-37.30927835051547
199,39.0,611.0,-31.742268041237114
200,40.0,611.0,-31.742268041237114
201,40.0,647.0,-37.30927835051547
202,40.0,611.0,-31.742268041237118
203,40.0,611.0,-31.742268041237118
204,40.0,611.0,-31.742268041237118
205,41.0,611.0,-31.742268041237118
206,41.0,611.0,-31.742268041237118
207,41.0,611.0,-31.742268041237118
208,41.0,611.0,-31.742268041237118
209,41.0,611.0,-31.742268041237118
210,42.0,611.0,-31.742268041237118
211,42.0,611.0,-31.742268041237118
212,42.0,611.0,-31.742268041237118
213,42.0,611.0,-31.742268041237114
214,42.0,611.0,-31.742268041237114
215,43.0,611.0,-31.742268041237118
216,43.0,611.0,-31.742268041237114
217,43.0,611.0,-31.742268041237118
218,43.0,611.0,-31.74226804123711
219,43.0,611.0,-31.742268041237118
220,44.0,611.0,-31.742268041237114
221,44.0,611.0,-31.742268041237118
222,44.0,611.0,-31.742268041237118
223,44.0,611.0,-31.742268041237118
224,44.0,611.0,-31.742268041237118
225,45.0,611.0,-31.74226804123711
226,45.0,611.0,-31.74226804123711
227,45.0,611.0,-31.742268041237118
228,45.0,611.0,-31.742268041237118
229,45.0,671.0,-41.02061855670103
230,46.0,611.0,-31.742268041237118
231,46.0,611.0,-31.74226804123711
232,46.0,611.0,-31.742268041237118
233,46.0,611.0,-31.74226804123711
234,46.0,611.0,-31.74226804123711
235,47.0,611.0,-31.742268041237118
236,47.0,611.0,-31.74226804123711
237,47.0,611.0,-31.742268041237118
238,47.0,611.0,-31.74226804123711
239,47.0,611.0,-31.742268041237118
240,48.0,611.0,-31.742268041237118
241,48.0,611.0,-31.74226804123711
242,48.0,611.0,-31.74226804123711
243,48.0,611.0,-31.74226804123711
244,48.0,611.0,-31.74226804123711
245,49.0,611.0,-31.742268041237118
246,49.0,611.0,-31.742268041237118
247,49.0,611.0,-31.742268041237118
248,49.0,611.0,-31.742268041237118
249,49.0,611.0,-31.742268041237118
250,50.0,611.0,-31.742268041237118
251,50.0,611.0,-31.74226804123711
252,50.0,611.0,-31.74226804123711
253,50.0,611.0,-31.742268041237118
254,50.0,611.0,-31.742268041237114
255,51.0,611.0,-31.742268041237118
256,51.0,611.0,-31.74226804123711
257,51.0,611.0,-31.742268041237118
258,51.0,611.0,-31.74226804123711
259,51.0,611.0,-31.742268041237118
