,episode,make_span,reward
75,15.0,654.0,3.551020408163266
76,15.0,657.0,3.1530612244897984
77,15.0,654.0,3.551020408163266
78,15.0,654.0,3.551020408163266
79,15.0,654.0,3.551020408163266
80,16.0,718.0,-4.938775510204086
81,16.0,654.0,3.5510204081632644
82,16.0,654.0,3.551020408163266
83,16.0,654.0,3.551020408163266
84,16.0,764.0,-11.040816326530612
85,17.0,654.0,3.551020408163266
86,17.0,689.0,-1.0918367346938789
87,17.0,705.0,-3.214285714285713
88,17.0,705.0,-3.2142857142857113
89,17.0,813.0,-17.54081632653061
90,18.0,747.0,-8.785714285714288
91,18.0,680.0,0.10204081632652562
92,18.0,654.0,3.551020408163266
93,18.0,654.0,3.551020408163263
94,18.0,654.0,3.551020408163263
95,19.0,654.0,3.551020408163266
96,19.0,710.0,-3.877551020408163
97,19.0,680.0,0.1020408163265305
98,19.0,702.0,-2.816326530612242
99,19.0,678.0,0.36734693877550706
100,20.0,654.0,3.551020408163266
101,20.0,698.0,-2.285714285714287
102,20.0,690.0,-1.2244897959183687
103,20.0,654.0,3.551020408163266
104,20.0,772.0,-12.102040816326532
105,21.0,654.0,3.5510204081632626
106,21.0,654.0,3.551020408163266
107,21.0,705.0,-3.214285714285714
108,21.0,654.0,3.551020408163266
109,21.0,654.0,3.551020408163266
110,22.0,654.0,3.5510204081632697
111,22.0,654.0,3.551020408163266
112,22.0,654.0,3.5510204081632653
113,22.0,654.0,3.5510204081632635
114,22.0,654.0,3.551020408163266
115,23.0,657.0,3.1530612244897984
116,23.0,657.0,3.1530612244897966
117,23.0,769.0,-11.704081632653065
118,23.0,654.0,3.551020408163266
119,23.0,654.0,3.551020408163266
120,24.0,654.0,3.551020408163266
121,24.0,654.0,3.5510204081632644
122,24.0,654.0,3.551020408163266
123,24.0,654.0,3.551020408163266
124,24.0,783.0,-13.561224489795919
125,25.0,654.0,3.551020408163265
126,25.0,654.0,3.5510204081632653
127,25.0,654.0,3.551020408163263
128,25.0,654.0,3.551020408163263
129,25.0,654.0,3.551020408163266
130,26.0,654.0,3.551020408163266
131,26.0,654.0,3.551020408163266
132,26.0,827.0,-19.397959183673468
133,26.0,654.0,3.551020408163266
134,26.0,654.0,3.551020408163266
135,27.0,654.0,3.551020408163266
136,27.0,654.0,3.551020408163266
137,27.0,654.0,3.551020408163266
138,27.0,678.0,0.36734693877550484
139,27.0,654.0,3.5510204081632653
140,28.0,657.0,3.1530612244897966
141,28.0,654.0,3.551020408163266
142,28.0,688.0,-0.9591836734693837
143,28.0,654.0,3.5510204081632626
144,28.0,782.0,-13.42857142857143
145,29.0,654.0,3.551020408163266
146,29.0,654.0,3.5510204081632626
147,29.0,654.0,3.5510204081632626
148,29.0,654.0,3.5510204081632635
149,29.0,654.0,3.5510204081632626
150,30.0,657.0,3.1530612244897966
151,30.0,654.0,3.551020408163266
152,30.0,654.0,3.551020408163266
153,30.0,654.0,3.551020408163266
154,30.0,654.0,3.551020408163266
155,31.0,800.0,-15.816326530612244
156,31.0,654.0,3.551020408163266
157,31.0,654.0,3.551020408163266
158,31.0,779.0,-13.030612244897956
159,31.0,654.0,3.551020408163266
160,32.0,654.0,3.551020408163266
161,32.0,654.0,3.551020408163266
162,32.0,657.0,3.1530612244897966
163,32.0,654.0,3.551020408163266
164,32.0,654.0,3.551020408163266
165,33.0,654.0,3.551020408163266
166,33.0,734.0,-7.061224489795922
167,33.0,654.0,3.551020408163266
168,33.0,657.0,3.1530612244897966
169,33.0,654.0,3.551020408163266
170,34.0,654.0,3.551020408163266
171,34.0,654.0,3.551020408163266
172,34.0,654.0,3.551020408163266
173,34.0,654.0,3.551020408163266
174,34.0,654.0,3.551020408163266
175,35.0,654.0,3.551020408163266
176,35.0,654.0,3.551020408163266
177,35.0,654.0,3.5510204081632653
178,35.0,654.0,3.551020408163266
179,35.0,654.0,3.551020408163266
180,36.0,654.0,3.551020408163266
181,36.0,654.0,3.551020408163266
182,36.0,654.0,3.551020408163266
183,36.0,654.0,3.551020408163266
184,36.0,749.0,-9.051020408163266
185,37.0,727.0,-6.132653061224485
186,37.0,654.0,3.551020408163266
187,37.0,654.0,3.551020408163266
188,37.0,654.0,3.551020408163266
189,37.0,654.0,3.551020408163266
190,38.0,654.0,3.551020408163266
191,38.0,654.0,3.551020408163266
192,38.0,654.0,3.551020408163266
193,38.0,654.0,3.551020408163266
194,38.0,654.0,3.551020408163266
195,39.0,654.0,3.551020408163266
196,39.0,657.0,3.1530612244897966
197,39.0,654.0,3.551020408163266
198,39.0,654.0,3.5510204081632644
199,39.0,654.0,3.551020408163266
200,40.0,654.0,3.551020408163266
201,40.0,654.0,3.551020408163266
202,40.0,654.0,3.551020408163266
203,40.0,654.0,3.551020408163266
204,40.0,654.0,3.551020408163266
205,41.0,699.0,-2.418367346938777
206,41.0,654.0,3.551020408163266
207,41.0,654.0,3.5510204081632653
208,41.0,654.0,3.551020408163266
209,41.0,654.0,3.551020408163266
210,42.0,712.0,-4.142857142857143
211,42.0,654.0,3.551020408163266
212,42.0,654.0,3.551020408163266
213,42.0,654.0,3.551020408163266
214,42.0,654.0,3.551020408163266
215,43.0,654.0,3.551020408163266
216,43.0,654.0,3.551020408163266
217,43.0,654.0,3.551020408163266
218,43.0,657.0,3.1530612244897966
219,43.0,654.0,3.551020408163266
220,44.0,654.0,3.551020408163266
221,44.0,654.0,3.551020408163266
222,44.0,654.0,3.551020408163266
223,44.0,654.0,3.551020408163266
224,44.0,654.0,3.5510204081632644
225,45.0,654.0,3.551020408163266
226,45.0,654.0,3.551020408163266
227,45.0,654.0,3.551020408163266
228,45.0,654.0,3.5510204081632644
229,45.0,654.0,3.551020408163266
230,46.0,657.0,3.1530612244897966
231,46.0,654.0,3.551020408163266
232,46.0,654.0,3.5510204081632644
233,46.0,654.0,3.551020408163266
234,46.0,654.0,3.551020408163266
235,47.0,654.0,3.551020408163266
236,47.0,654.0,3.5510204081632644
237,47.0,654.0,3.551020408163266
238,47.0,691.0,-1.3571428571428599
239,47.0,654.0,3.551020408163266
240,48.0,654.0,3.551020408163266
241,48.0,654.0,3.551020408163266
242,48.0,654.0,3.551020408163266
243,48.0,678.0,0.36734693877550706
244,48.0,654.0,3.551020408163266
245,49.0,654.0,3.551020408163266
246,49.0,654.0,3.551020408163266
247,49.0,654.0,3.5510204081632644
248,49.0,654.0,3.551020408163266
249,49.0,654.0,3.5510204081632644
250,50.0,654.0,3.551020408163266
251,50.0,654.0,3.5510204081632644
252,50.0,654.0,3.551020408163266
253,50.0,654.0,3.5510204081632653
254,50.0,654.0,3.5510204081632644
255,51.0,654.0,3.551020408163266
256,51.0,654.0,3.551020408163266
257,51.0,654.0,3.5510204081632644
258,51.0,654.0,3.5510204081632644
259,51.0,654.0,3.551020408163266
260,52.0,654.0,3.551020408163266
261,52.0,654.0,3.5510204081632644
262,52.0,654.0,3.5510204081632635
263,52.0,667.0,1.8265306122448988
264,52.0,654.0,3.5510204081632644
265,53.0,654.0,3.551020408163266
266,53.0,654.0,3.5510204081632635
267,53.0,654.0,3.551020408163266
268,53.0,654.0,3.551020408163266
269,53.0,654.0,3.551020408163266
270,54.0,654.0,3.5510204081632635
271,54.0,654.0,3.551020408163266
272,54.0,654.0,3.551020408163266
273,54.0,654.0,3.5510204081632644
274,54.0,654.0,3.551020408163266
275,55.0,654.0,3.551020408163266
276,55.0,654.0,3.551020408163266
277,55.0,654.0,3.5510204081632635
278,55.0,654.0,3.5510204081632635
279,55.0,774.0,-12.367346938775512
280,56.0,654.0,3.551020408163266
281,56.0,654.0,3.551020408163266
282,56.0,654.0,3.5510204081632644
283,56.0,654.0,3.5510204081632653
284,56.0,654.0,3.5510204081632644
285,57.0,654.0,3.551020408163266
286,57.0,654.0,3.551020408163266
287,57.0,667.0,1.8265306122448988
288,57.0,654.0,3.551020408163266
289,57.0,654.0,3.5510204081632644
290,58.0,654.0,3.551020408163263
291,58.0,654.0,3.551020408163266
292,58.0,654.0,3.551020408163266
293,58.0,654.0,3.5510204081632644
294,58.0,667.0,1.8265306122448988
295,59.0,654.0,3.551020408163265
296,59.0,716.0,-4.673469387755101
297,59.0,654.0,3.5510204081632635
298,59.0,654.0,3.551020408163266
299,59.0,772.0,-12.102040816326532
300,60.0,654.0,3.551020408163266
301,60.0,654.0,3.551020408163266
302,60.0,654.0,3.551020408163266
303,60.0,654.0,3.551020408163266
304,60.0,654.0,3.551020408163266
305,61.0,654.0,3.551020408163266
306,61.0,654.0,3.5510204081632644
307,61.0,654.0,3.551020408163263
308,61.0,654.0,3.551020408163266
309,61.0,654.0,3.5510204081632644
310,62.0,654.0,3.551020408163266
311,62.0,654.0,3.5510204081632644
312,62.0,654.0,3.551020408163266
313,62.0,654.0,3.5510204081632635
314,62.0,654.0,3.5510204081632644
315,63.0,654.0,3.551020408163266
316,63.0,654.0,3.551020408163266
317,63.0,654.0,3.551020408163266
318,63.0,688.0,-0.9591836734693857
319,63.0,718.0,-4.938775510204083
320,64.0,654.0,3.551020408163266
321,64.0,719.0,-5.0714285714285685
322,64.0,654.0,3.551020408163266
323,64.0,654.0,3.551020408163266
324,64.0,688.0,-0.9591836734693855
325,65.0,654.0,3.5510204081632644
326,65.0,719.0,-5.071428571428572
327,65.0,751.0,-9.316326530612244
328,65.0,716.0,-4.6734693877551
329,65.0,688.0,-0.9591836734693853
330,66.0,654.0,3.551020408163266
331,66.0,758.0,-10.244897959183675
332,66.0,725.0,-5.867346938775511
333,66.0,744.0,-8.387755102040817
334,66.0,654.0,3.551020408163266
335,67.0,654.0,3.551020408163266
336,67.0,718.0,-4.938775510204082
337,67.0,654.0,3.551020408163266
338,67.0,654.0,3.551020408163266
339,67.0,654.0,3.551020408163266
340,68.0,654.0,3.551020408163266
341,68.0,691.0,-1.3571428571428585
342,68.0,678.0,0.3673469387755066
343,68.0,654.0,3.5510204081632644
344,68.0,657.0,3.153061224489793
345,69.0,688.0,-0.9591836734693886
346,69.0,654.0,3.551020408163266
347,69.0,654.0,3.551020408163266
348,69.0,654.0,3.5510204081632653
349,69.0,654.0,3.551020408163266
350,70.0,654.0,3.551020408163266
351,70.0,654.0,3.551020408163263
352,70.0,654.0,3.5510204081632653
353,70.0,654.0,3.551020408163266
354,70.0,654.0,3.551020408163266
355,71.0,654.0,3.551020408163266
356,71.0,706.0,-3.346938775510205
357,71.0,654.0,3.551020408163266
358,71.0,654.0,3.551020408163266
359,71.0,654.0,3.551020408163266
360,72.0,654.0,3.551020408163266
361,72.0,654.0,3.551020408163266
362,72.0,654.0,3.551020408163266
363,72.0,654.0,3.551020408163266
364,72.0,654.0,3.551020408163266
365,73.0,654.0,3.5510204081632644
366,73.0,654.0,3.551020408163266
367,73.0,654.0,3.551020408163266
368,73.0,654.0,3.551020408163266
369,73.0,675.0,0.765306122448977
370,74.0,654.0,3.551020408163266
371,74.0,654.0,3.551020408163266
372,74.0,654.0,3.551020408163266
373,74.0,654.0,3.551020408163266
374,74.0,654.0,3.551020408163266
375,75.0,654.0,3.551020408163266
376,75.0,654.0,3.551020408163266
377,75.0,654.0,3.551020408163266
378,75.0,654.0,3.551020408163266
379,75.0,654.0,3.551020408163266
380,76.0,654.0,3.551020408163266
381,76.0,654.0,3.551020408163266
382,76.0,654.0,3.551020408163266
383,76.0,654.0,3.551020408163266
384,76.0,654.0,3.551020408163266
385,77.0,654.0,3.551020408163266
386,77.0,654.0,3.551020408163266
387,77.0,654.0,3.551020408163266
388,77.0,654.0,3.551020408163266
389,77.0,654.0,3.551020408163266
390,78.0,654.0,3.551020408163266
391,78.0,654.0,3.5510204081632644
392,78.0,654.0,3.551020408163266
393,78.0,654.0,3.551020408163266
394,78.0,654.0,3.551020408163266
395,79.0,654.0,3.551020408163266
396,79.0,667.0,1.8265306122448988
397,79.0,654.0,3.551020408163266
398,79.0,654.0,3.551020408163266
399,79.0,654.0,3.551020408163266
400,80.0,654.0,3.551020408163266
401,80.0,654.0,3.551020408163266
402,80.0,654.0,3.551020408163266
403,80.0,654.0,3.551020408163266
404,80.0,654.0,3.551020408163266
405,81.0,654.0,3.551020408163266
406,81.0,654.0,3.551020408163266
407,81.0,654.0,3.551020408163266
408,81.0,654.0,3.551020408163266
409,81.0,654.0,3.551020408163266
410,82.0,654.0,3.551020408163266
411,82.0,873.0,-25.499999999999996
412,82.0,654.0,3.551020408163266
413,82.0,654.0,3.551020408163266
414,82.0,654.0,3.5510204081632626
415,83.0,654.0,3.551020408163266
416,83.0,654.0,3.551020408163266
417,83.0,654.0,3.551020408163266
418,83.0,654.0,3.551020408163266
419,83.0,728.0,-6.265306122448978
420,84.0,654.0,3.551020408163266
421,84.0,654.0,3.551020408163266
422,84.0,654.0,3.551020408163266
423,84.0,654.0,3.551020408163266
424,84.0,654.0,3.551020408163266
425,85.0,654.0,3.551020408163266
426,85.0,654.0,3.551020408163266
427,85.0,654.0,3.551020408163266
428,85.0,654.0,3.551020408163266
429,85.0,654.0,3.551020408163266
430,86.0,654.0,3.551020408163266
431,86.0,654.0,3.551020408163266
432,86.0,654.0,3.551020408163266
433,86.0,654.0,3.551020408163266
434,86.0,654.0,3.551020408163266
435,87.0,654.0,3.551020408163266
436,87.0,654.0,3.551020408163266
437,87.0,718.0,-4.93877551020408
438,87.0,654.0,3.551020408163266
439,87.0,654.0,3.551020408163266
440,88.0,654.0,3.551020408163266
441,88.0,718.0,-4.93877551020408
442,88.0,654.0,3.551020408163266
443,88.0,654.0,3.551020408163266
444,88.0,654.0,3.551020408163266
445,89.0,718.0,-4.93877551020408
446,89.0,654.0,3.551020408163266
447,89.0,692.0,-1.4897959183673457
448,89.0,654.0,3.551020408163266
449,89.0,654.0,3.551020408163266
450,90.0,654.0,3.551020408163266
451,90.0,654.0,3.551020408163266
452,90.0,654.0,3.551020408163266
453,90.0,654.0,3.551020408163266
454,90.0,654.0,3.551020408163266
455,91.0,654.0,3.551020408163266
456,91.0,654.0,3.551020408163266
457,91.0,654.0,3.551020408163266
458,91.0,654.0,3.551020408163266
459,91.0,654.0,3.551020408163266
460,92.0,658.0,3.0204081632653055
461,92.0,654.0,3.551020408163266
462,92.0,654.0,3.551020408163263
463,92.0,654.0,3.551020408163266
464,92.0,654.0,3.551020408163266
465,93.0,654.0,3.551020408163266
466,93.0,654.0,3.551020408163266
467,93.0,654.0,3.551020408163266
468,93.0,654.0,3.551020408163266
469,93.0,654.0,3.551020408163266
470,94.0,654.0,3.551020408163263
471,94.0,654.0,3.551020408163266
472,94.0,654.0,3.551020408163266
473,94.0,696.0,-2.0204081632653077
474,94.0,654.0,3.551020408163266
475,95.0,654.0,3.551020408163266
476,95.0,654.0,3.551020408163266
477,95.0,654.0,3.551020408163266
478,95.0,654.0,3.551020408163266
479,95.0,654.0,3.551020408163266
480,96.0,654.0,3.551020408163266
481,96.0,717.0,-4.806122448979594
482,96.0,688.0,-0.9591836734693904
483,96.0,654.0,3.551020408163266
484,96.0,654.0,3.551020408163266
485,97.0,654.0,3.551020408163266
486,97.0,654.0,3.551020408163266
487,97.0,654.0,3.551020408163263
488,97.0,654.0,3.551020408163266
489,97.0,688.0,-0.959183673469389
490,98.0,654.0,3.551020408163266
491,98.0,654.0,3.551020408163266
492,98.0,688.0,-0.9591836734693904
493,98.0,726.0,-5.999999999999998
494,98.0,654.0,3.551020408163266
495,99.0,654.0,3.551020408163266
496,99.0,654.0,3.551020408163266
497,99.0,654.0,3.551020408163266
498,99.0,654.0,3.551020408163266
499,99.0,716.0,-4.673469387755102
500,100.0,654.0,3.551020408163266
501,100.0,654.0,3.551020408163266
502,100.0,654.0,3.551020408163266
503,100.0,654.0,3.551020408163266
504,100.0,654.0,3.551020408163266
505,101.0,688.0,-0.9591836734693893
506,101.0,654.0,3.551020408163266
507,101.0,749.0,-9.05102040816327
508,101.0,654.0,3.551020408163266
509,101.0,654.0,3.551020408163266
510,102.0,654.0,3.551020408163266
511,102.0,654.0,3.551020408163266
512,102.0,654.0,3.551020408163266
513,102.0,654.0,3.551020408163266
514,102.0,798.0,-15.551020408163271
515,103.0,654.0,3.551020408163266
516,103.0,728.0,-6.26530612244898
517,103.0,654.0,3.551020408163266
518,103.0,654.0,3.551020408163266
519,103.0,654.0,3.551020408163266
520,104.0,654.0,3.551020408163266
521,104.0,654.0,3.551020408163266
522,104.0,654.0,3.551020408163266
523,104.0,654.0,3.551020408163266
524,104.0,654.0,3.551020408163266
525,105.0,728.0,-6.265306122448978
526,105.0,675.0,0.7653061224489757
527,105.0,654.0,3.551020408163266
528,105.0,657.0,3.1530612244897958
529,105.0,675.0,0.7653061224489752
530,106.0,654.0,3.551020408163266
531,106.0,654.0,3.551020408163266
532,106.0,654.0,3.551020408163266
533,106.0,654.0,3.551020408163266
534,106.0,654.0,3.551020408163266
535,107.0,654.0,3.551020408163266
536,107.0,654.0,3.551020408163266
537,107.0,654.0,3.551020408163266
538,107.0,654.0,3.551020408163266
539,107.0,654.0,3.551020408163266
540,108.0,654.0,3.551020408163266
541,108.0,657.0,3.1530612244897975
542,108.0,675.0,0.7653061224489757
543,108.0,688.0,-0.9591836734693935
544,108.0,675.0,0.7653061224489757
545,109.0,736.0,-7.3265306122449
546,109.0,654.0,3.551020408163266
547,109.0,654.0,3.551020408163266
548,109.0,692.0,-1.4897959183673462
549,109.0,654.0,3.551020408163266
550,110.0,654.0,3.551020408163266
551,110.0,654.0,3.5510204081632644
552,110.0,654.0,3.551020408163266
553,110.0,654.0,3.551020408163266
554,110.0,654.0,3.551020408163266
555,111.0,654.0,3.551020408163266
556,111.0,654.0,3.551020408163266
557,111.0,654.0,3.551020408163266
558,111.0,654.0,3.551020408163266
559,111.0,654.0,3.551020408163266
560,112.0,787.0,-14.091836734693882
561,112.0,654.0,3.551020408163266
562,112.0,717.0,-4.806122448979592
563,112.0,654.0,3.551020408163266
564,112.0,654.0,3.551020408163268
565,113.0,688.0,-0.9591836734693935
566,113.0,681.0,-0.030612244897961105
567,113.0,657.0,3.1530612244897966
568,113.0,690.0,-1.2244897959183674
569,113.0,654.0,3.5510204081632653
570,114.0,654.0,3.551020408163266
571,114.0,654.0,3.551020408163266
572,114.0,654.0,3.551020408163266
573,114.0,654.0,3.551020408163266
574,114.0,654.0,3.551020408163266
575,115.0,654.0,3.551020408163266
576,115.0,654.0,3.551020408163266
577,115.0,654.0,3.551020408163266
578,115.0,654.0,3.5510204081632653
579,115.0,654.0,3.551020408163266
580,116.0,654.0,3.551020408163266
581,116.0,654.0,3.551020408163266
582,116.0,654.0,3.551020408163266
583,116.0,705.0,-3.2142857142857157
584,116.0,654.0,3.551020408163266
585,117.0,654.0,3.551020408163266
586,117.0,654.0,3.551020408163266
587,117.0,654.0,3.551020408163266
588,117.0,654.0,3.551020408163266
589,117.0,654.0,3.551020408163266
590,118.0,654.0,3.551020408163266
591,118.0,654.0,3.551020408163266
592,118.0,654.0,3.551020408163266
593,118.0,654.0,3.551020408163266
594,118.0,654.0,3.551020408163266
595,119.0,654.0,3.551020408163266
596,119.0,675.0,0.7653061224489752
597,119.0,654.0,3.551020408163266
598,119.0,654.0,3.551020408163266
599,119.0,654.0,3.5510204081632653
600,120.0,654.0,3.551020408163266
601,120.0,654.0,3.551020408163266
602,120.0,654.0,3.551020408163266
603,120.0,654.0,3.551020408163266
604,120.0,654.0,3.551020408163266
605,121.0,654.0,3.551020408163266
606,121.0,654.0,3.551020408163266
607,121.0,654.0,3.551020408163266
608,121.0,675.0,0.765306122448977
609,121.0,705.0,-3.214285714285716
610,122.0,654.0,3.551020408163266
611,122.0,654.0,3.551020408163266
612,122.0,675.0,0.7653061224489774
613,122.0,654.0,3.551020408163266
614,122.0,654.0,3.551020408163266
615,123.0,654.0,3.551020408163266
616,123.0,654.0,3.551020408163266
617,123.0,654.0,3.551020408163266
618,123.0,675.0,0.7653061224489792
619,123.0,703.0,-2.9489795918367343
620,124.0,654.0,3.551020408163266
621,124.0,654.0,3.551020408163266
622,124.0,654.0,3.551020408163266
623,124.0,696.0,-2.020408163265304
624,124.0,654.0,3.551020408163266
625,125.0,717.0,-4.806122448979592
626,125.0,654.0,3.551020408163266
627,125.0,654.0,3.551020408163266
628,125.0,654.0,3.551020408163266
629,125.0,654.0,3.551020408163266
630,126.0,654.0,3.5510204081632653
631,126.0,654.0,3.5510204081632653
632,126.0,654.0,3.551020408163266
633,126.0,654.0,3.551020408163266
634,126.0,654.0,3.5510204081632653
635,127.0,654.0,3.551020408163266
636,127.0,654.0,3.551020408163266
637,127.0,654.0,3.551020408163266
638,127.0,675.0,0.7653061224489788
639,127.0,654.0,3.551020408163266
640,128.0,654.0,3.551020408163266
641,128.0,654.0,3.551020408163266
642,128.0,654.0,3.551020408163266
643,128.0,654.0,3.5510204081632653
644,128.0,654.0,3.551020408163266
645,129.0,654.0,3.551020408163266
646,129.0,654.0,3.5510204081632653
647,129.0,654.0,3.551020408163266
648,129.0,654.0,3.551020408163266
649,129.0,654.0,3.551020408163266
650,130.0,654.0,3.551020408163266
651,130.0,654.0,3.551020408163266
652,130.0,675.0,0.7653061224489774
653,130.0,654.0,3.551020408163266
654,130.0,769.0,-11.704081632653061
655,131.0,654.0,3.551020408163266
656,131.0,654.0,3.551020408163266
657,131.0,654.0,3.551020408163266
658,131.0,654.0,3.551020408163266
659,131.0,654.0,3.551020408163266
660,132.0,654.0,3.551020408163266
661,132.0,702.0,-2.8163265306122467
662,132.0,654.0,3.551020408163266
663,132.0,654.0,3.551020408163266
664,132.0,654.0,3.551020408163266
665,133.0,654.0,3.551020408163266
666,133.0,654.0,3.551020408163266
667,133.0,654.0,3.551020408163266
668,133.0,718.0,-4.938775510204085
669,133.0,654.0,3.551020408163266
670,134.0,654.0,3.551020408163266
671,134.0,654.0,3.5510204081632653
672,134.0,654.0,3.551020408163266
673,134.0,654.0,3.5510204081632653
674,134.0,654.0,3.551020408163266
675,135.0,654.0,3.551020408163266
676,135.0,654.0,3.551020408163266
677,135.0,654.0,3.551020408163266
678,135.0,654.0,3.551020408163266
679,135.0,654.0,3.551020408163266
680,136.0,654.0,3.551020408163266
681,136.0,654.0,3.551020408163266
682,136.0,654.0,3.551020408163266
683,136.0,654.0,3.551020408163266
684,136.0,654.0,3.551020408163266
685,137.0,654.0,3.551020408163266
686,137.0,654.0,3.551020408163266
687,137.0,654.0,3.551020408163266
688,137.0,654.0,3.551020408163266
689,137.0,654.0,3.551020408163266
690,138.0,654.0,3.551020408163266
691,138.0,654.0,3.551020408163266
692,138.0,654.0,3.551020408163266
693,138.0,654.0,3.551020408163266
694,138.0,654.0,3.551020408163266
695,139.0,654.0,3.551020408163266
696,139.0,654.0,3.551020408163266
697,139.0,654.0,3.551020408163266
698,139.0,654.0,3.551020408163266
699,139.0,654.0,3.551020408163266
