,episode,make_span,reward
178,35.0,967.0,-7.979797979797979
179,35.0,893.0,-0.5050505050505123
180,36.0,936.0,-4.848484848484851
181,36.0,907.0,-1.9191919191919187
182,36.0,948.0,-6.060606060606056
183,36.0,987.0,-9.999999999999998
184,36.0,909.0,-2.12121212121213
185,37.0,870.0,1.8181818181818192
186,37.0,948.0,-6.060606060606073
187,37.0,917.0,-2.92929292929293
188,37.0,909.0,-2.1212121212121247
189,37.0,941.0,-5.353535353535344
190,38.0,933.0,-4.545454545454551
191,38.0,939.0,-5.151515151515155
192,38.0,896.0,-0.8080808080808071
193,38.0,948.0,-6.0606060606060606
194,38.0,889.0,-0.10101010101010255
195,39.0,907.0,-1.9191919191919302
196,39.0,954.0,-6.66666666666666
197,39.0,943.0,-5.555555555555559
198,39.0,932.0,-4.444444444444441
199,39.0,900.0,-1.2121212121212084
200,40.0,948.0,-6.060606060606062
201,40.0,957.0,-6.969696969696975
202,40.0,874.0,1.4141414141414126
203,40.0,928.0,-4.040404040404033
204,40.0,882.0,0.6060606060606042
205,41.0,950.0,-6.262626262626263
206,41.0,882.0,0.6060606060606042
207,41.0,992.0,-10.505050505050502
208,41.0,943.0,-5.555555555555559
209,41.0,1026.0,-13.939393939393938
210,42.0,875.0,1.3131313131313114
211,42.0,939.0,-5.151515151515148
212,42.0,932.0,-4.444444444444444
213,42.0,914.0,-2.6262626262626343
214,42.0,951.0,-6.363636363636363
215,43.0,918.0,-3.0303030303030267
216,43.0,939.0,-5.151515151515148
217,43.0,914.0,-2.6262626262626254
218,43.0,915.0,-2.7272727272727297
219,43.0,932.0,-4.4444444444444375
220,44.0,973.0,-8.585858585858581
221,44.0,938.0,-5.050505050505045
222,44.0,900.0,-1.2121212121212137
223,44.0,953.0,-6.56565656565656
224,44.0,914.0,-2.62626262626263
225,45.0,947.0,-5.959595959595955
226,45.0,917.0,-2.9292929292929317
227,45.0,934.0,-4.646464646464645
228,45.0,954.0,-6.666666666666659
229,45.0,947.0,-5.9595959595959584
230,46.0,971.0,-8.383838383838373
231,46.0,952.0,-6.464646464646462
232,46.0,960.0,-7.272727272727272
233,46.0,896.0,-0.8080808080808124
234,46.0,900.0,-1.2121212121212173
235,47.0,912.0,-2.424242424242425
236,47.0,927.0,-3.939393939393937
237,47.0,877.0,1.1111111111111116
238,47.0,916.0,-2.8282828282828287
239,47.0,980.0,-9.292929292929292
240,48.0,951.0,-6.36363636363636
241,48.0,907.0,-1.9191919191919213
242,48.0,964.0,-7.676767676767671
243,48.0,900.0,-1.2121212121212084
244,48.0,938.0,-5.0505050505050395
245,49.0,907.0,-1.919191919191916
246,49.0,915.0,-2.7272727272727315
247,49.0,900.0,-1.212121212121212
248,49.0,973.0,-8.585858585858585
249,49.0,971.0,-8.383838383838388
250,50.0,914.0,-2.6262626262626245
251,50.0,894.0,-0.6060606060605993
252,50.0,893.0,-0.5050505050505159
253,50.0,889.0,-0.1010101010101021
254,50.0,952.0,-6.464646464646457
255,51.0,953.0,-6.565656565656563
256,51.0,914.0,-2.6262626262626174
257,51.0,927.0,-3.939393939393941
258,51.0,902.0,-1.4141414141414197
259,51.0,938.0,-5.050505050505052
260,52.0,907.0,-1.919191919191916
261,52.0,907.0,-1.9191919191919178
262,52.0,971.0,-8.38383838383838
263,52.0,889.0,-0.10101010101009589
264,52.0,948.0,-6.060606060606059
265,53.0,893.0,-0.5050505050505056
266,53.0,948.0,-6.060606060606059
267,53.0,948.0,-6.060606060606065
268,53.0,927.0,-3.9393939393939443
269,53.0,948.0,-6.060606060606055
270,54.0,948.0,-6.060606060606059
271,54.0,903.0,-1.5151515151515071
272,54.0,946.0,-5.858585858585859
273,54.0,900.0,-1.2121212121212084
274,54.0,915.0,-2.727272727272719
275,55.0,915.0,-2.7272727272727244
276,55.0,893.0,-0.505050505050507
277,55.0,893.0,-0.5050505050505034
278,55.0,904.0,-1.6161616161616146
279,55.0,927.0,-3.9393939393939443
280,56.0,914.0,-2.6262626262626267
281,56.0,921.0,-3.333333333333333
282,56.0,900.0,-1.212121212121212
283,56.0,893.0,-0.505050505050507
284,56.0,900.0,-1.2121212121212137
285,57.0,907.0,-1.9191919191919213
286,57.0,931.0,-4.3434343434343425
287,57.0,911.0,-2.323232323232322
288,57.0,903.0,-1.5151515151515107
289,57.0,858.0,3.0303030303030294
290,58.0,939.0,-5.151515151515151
291,58.0,893.0,-0.505050505050507
292,58.0,908.0,-2.020202020202021
293,58.0,927.0,-3.9393939393939377
294,58.0,907.0,-1.9191919191919222
295,59.0,948.0,-6.060606060606062
296,59.0,967.0,-7.979797979797981
297,59.0,933.0,-4.545454545454545
298,59.0,939.0,-5.151515151515151
299,59.0,900.0,-1.212121212121212
300,60.0,900.0,-1.2121212121212084
301,60.0,915.0,-2.7272727272727284
302,60.0,900.0,-1.2121212121212137
303,60.0,915.0,-2.7272727272727284
304,60.0,893.0,-0.505050505050507
305,61.0,938.0,-5.0505050505050395
306,61.0,908.0,-2.0202020202020186
307,61.0,938.0,-5.0505050505050395
308,61.0,889.0,-0.10101010101010655
309,61.0,900.0,-1.212121212121212
310,62.0,918.0,-3.0303030303030196
311,62.0,936.0,-4.848484848484847
312,62.0,903.0,-1.515151515151509
313,62.0,941.0,-5.353535353535349
314,62.0,938.0,-5.0505050505050395
315,63.0,967.0,-7.9797979797979846
316,63.0,900.0,-1.212121212121212
317,63.0,900.0,-1.212121212121212
318,63.0,900.0,-1.2121212121212124
319,63.0,948.0,-6.060606060606058
320,64.0,900.0,-1.212121212121212
321,64.0,918.0,-3.0303030303030196
322,64.0,907.0,-1.9191919191919187
323,64.0,892.0,-0.404040404040396
324,64.0,900.0,-1.2121212121212137
325,65.0,900.0,-1.212121212121212
326,65.0,900.0,-1.212121212121212
327,65.0,900.0,-1.212121212121212
328,65.0,900.0,-1.212121212121212
329,65.0,900.0,-1.212121212121212
330,66.0,884.0,0.4040404040404022
331,66.0,900.0,-1.2121212121212137
332,66.0,900.0,-1.212121212121212
333,66.0,896.0,-0.8080808080808
334,66.0,907.0,-1.9191919191919213
335,67.0,918.0,-3.030303030303023
336,67.0,966.0,-7.878787878787877
337,67.0,952.0,-6.464646464646459
338,67.0,893.0,-0.505050505050507
339,67.0,893.0,-0.5050505050505159
340,68.0,900.0,-1.212121212121212
341,68.0,915.0,-2.7272727272727284
342,68.0,880.0,0.8080808080808088
343,68.0,953.0,-6.565656565656562
344,68.0,874.0,1.4141414141414135
345,69.0,952.0,-6.464646464646459
346,69.0,938.0,-5.050505050505047
347,69.0,893.0,-0.505050505050507
348,69.0,908.0,-2.0202020202020106
349,69.0,907.0,-1.919191919191916
350,70.0,933.0,-4.545454545454545
351,70.0,938.0,-5.0505050505050395
352,70.0,900.0,-1.2121212121212084
353,70.0,908.0,-2.0202020202020177
354,70.0,907.0,-1.9191919191919187
355,71.0,918.0,-3.0303030303030196
356,71.0,893.0,-0.5050505050505159
357,71.0,918.0,-3.030303030303023
358,71.0,893.0,-0.505050505050507
359,71.0,918.0,-3.0303030303030196
360,72.0,889.0,-0.10101010101010122
361,72.0,900.0,-1.2121212121212137
362,72.0,889.0,-0.10101010101010122
363,72.0,953.0,-6.565656565656573
364,72.0,900.0,-1.2121212121212124
365,73.0,908.0,-2.020202020202014
366,73.0,938.0,-5.050505050505048
367,73.0,893.0,-0.5050505050505159
368,73.0,908.0,-2.0202020202020177
369,73.0,889.0,-0.10101010101009411
370,74.0,956.0,-6.868686868686865
371,74.0,874.0,1.41414141414141
372,74.0,921.0,-3.3333333333333366
373,74.0,896.0,-0.8080808080808071
374,74.0,902.0,-1.4141414141414108
375,75.0,902.0,-1.4141414141414197
376,75.0,896.0,-0.8080808080808
377,75.0,956.0,-6.868686868686865
378,75.0,877.0,1.1111111111111125
379,75.0,880.0,0.8080808080808071
380,76.0,902.0,-1.4141414141414144
381,76.0,889.0,-0.10101010101009944
382,76.0,916.0,-2.8282828282828256
383,76.0,893.0,-0.505050505050507
384,76.0,900.0,-1.212121212121212
385,77.0,956.0,-6.868686868686861
386,77.0,878.0,1.0101010101010033
387,77.0,953.0,-6.5656565656565675
388,77.0,900.0,-1.2121212121212173
389,77.0,902.0,-1.4141414141414144
390,78.0,874.0,1.4141414141414117
391,78.0,889.0,-0.10101010101009855
392,78.0,948.0,-6.060606060606061
393,78.0,900.0,-1.2121212121212124
394,78.0,948.0,-6.060606060606057
395,79.0,880.0,0.8080808080808124
396,79.0,948.0,-6.060606060606057
397,79.0,893.0,-0.5050505050505159
398,79.0,937.0,-4.9494949494949525
399,79.0,872.0,1.6161616161616053
400,80.0,914.0,-2.6262626262626316
401,80.0,873.0,1.5151515151515165
402,80.0,874.0,1.4141414141414064
403,80.0,884.0,0.40404040404041064
404,80.0,948.0,-6.060606060606057
405,81.0,874.0,1.4141414141414064
406,81.0,874.0,1.4141414141414135
407,81.0,874.0,1.4141414141414064
408,81.0,952.0,-6.464646464646459
409,81.0,948.0,-6.060606060606062
410,82.0,937.0,-4.949494949494945
411,82.0,914.0,-2.626262626262631
412,82.0,889.0,-0.10101010101009855
413,82.0,941.0,-5.353535353535349
414,82.0,874.0,1.4141414141414046
415,83.0,952.0,-6.464646464646459
416,83.0,874.0,1.4141414141414064
417,83.0,907.0,-1.9191919191919178
418,83.0,902.0,-1.4141414141414108
419,83.0,874.0,1.4141414141414064
420,84.0,900.0,-1.2121212121212257
421,84.0,924.0,-3.6363636363636296
422,84.0,889.0,-0.10101010101009766
423,84.0,879.0,0.909090909090903
424,84.0,874.0,1.41414141414141
425,85.0,874.0,1.4141414141414046
426,85.0,878.0,1.0101010101010033
427,85.0,900.0,-1.2121212121212257
428,85.0,878.0,1.0101010101010033
429,85.0,872.0,1.6161616161616
430,86.0,893.0,-0.5050505050505105
431,86.0,874.0,1.414141414141401
432,86.0,874.0,1.4141414141414064
433,86.0,874.0,1.4141414141414064
434,86.0,907.0,-1.9191919191919213
435,87.0,874.0,1.4141414141414028
436,87.0,889.0,-0.10101010101009411
437,87.0,878.0,1.0101010101010104
438,87.0,877.0,1.1111111111110992
439,87.0,874.0,1.4141414141414046
440,88.0,872.0,1.6161616161616088
441,88.0,963.0,-7.575757575757574
442,88.0,872.0,1.6161616161616088
443,88.0,902.0,-1.4141414141414161
444,88.0,929.0,-4.141414141414142
445,89.0,909.0,-2.121212121212117
446,89.0,893.0,-0.5050505050505159
447,89.0,872.0,1.6161616161616053
448,89.0,870.0,1.818181818181818
449,89.0,874.0,1.4141414141414064
450,90.0,948.0,-6.060606060606057
451,90.0,872.0,1.6161616161616088
452,90.0,877.0,1.1111111111111036
453,90.0,872.0,1.6161616161616
454,90.0,874.0,1.4141414141414046
455,91.0,878.0,1.010101010101014
456,91.0,870.0,1.818181818181818
457,91.0,874.0,1.4141414141414028
458,91.0,893.0,-0.5050505050505105
459,91.0,879.0,0.9090909090909012
460,92.0,874.0,1.4141414141414064
461,92.0,872.0,1.6161616161616088
462,92.0,877.0,1.1111111111110992
463,92.0,889.0,-0.10101010101009944
464,92.0,874.0,1.4141414141414064
465,93.0,872.0,1.6161616161616088
466,93.0,991.0,-10.404040404040392
467,93.0,874.0,1.4141414141414046
468,93.0,872.0,1.6161616161616053
469,93.0,881.0,0.7070707070707076
470,94.0,874.0,1.4141414141414046
471,94.0,874.0,1.4141414141414064
472,94.0,881.0,0.7070707070707067
473,94.0,870.0,1.818181818181821
474,94.0,874.0,1.4141414141414046
475,95.0,872.0,1.6161616161616088
476,95.0,874.0,1.4141414141414028
477,95.0,874.0,1.4141414141414064
478,95.0,874.0,1.4141414141414046
479,95.0,874.0,1.4141414141414064
480,96.0,874.0,1.4141414141414117
481,96.0,937.0,-4.9494949494949525
482,96.0,874.0,1.4141414141414135
483,96.0,909.0,-2.121212121212117
484,96.0,877.0,1.1111111111111027
485,97.0,925.0,-3.7373737373737383
486,97.0,870.0,1.8181818181818157
487,97.0,872.0,1.6161616161616026
488,97.0,956.0,-6.868686868686872
489,97.0,893.0,-0.5050505050505141
490,98.0,879.0,0.9090909090909038
491,98.0,870.0,1.818181818181818
492,98.0,878.0,1.0101010101010033
493,98.0,870.0,1.8181818181818143
494,98.0,896.0,-0.8080808080808106
495,99.0,877.0,1.1111111111111116
496,99.0,877.0,1.1111111111111
497,99.0,874.0,1.4141414141414028
498,99.0,953.0,-6.565656565656562
499,99.0,870.0,1.8181818181818143
500,100.0,909.0,-2.1212121212121287
501,100.0,884.0,0.4040404040404093
502,100.0,952.0,-6.464646464646459
503,100.0,910.0,-2.2222222222222183
504,100.0,889.0,-0.10101010101010299
505,101.0,872.0,1.6161616161616053
506,101.0,872.0,1.6161616161616088
507,101.0,879.0,0.909090909090903
508,101.0,874.0,1.414141414141417
509,101.0,879.0,0.909090909090903
510,102.0,874.0,1.4141414141414064
511,102.0,937.0,-4.949494949494956
512,102.0,948.0,-6.060606060606062
513,102.0,874.0,1.4141414141414064
514,102.0,874.0,1.4141414141414144
515,103.0,907.0,-1.9191919191919267
516,103.0,938.0,-5.050505050505047
517,103.0,874.0,1.4141414141414135
518,103.0,872.0,1.6161616161616053
519,103.0,877.0,1.1111111111111125
520,104.0,971.0,-8.383838383838382
521,104.0,896.0,-0.8080808080808106
522,104.0,909.0,-2.1212121212121207
523,104.0,874.0,1.4141414141414126
524,104.0,893.0,-0.505050505050507
525,105.0,872.0,1.6161616161616053
526,105.0,874.0,1.4141414141414064
527,105.0,877.0,1.1111111111111107
528,105.0,916.0,-2.828282828282833
529,105.0,877.0,1.1111111111111045
530,106.0,952.0,-6.464646464646466
531,106.0,870.0,1.818181818181818
532,106.0,937.0,-4.949494949494956
533,106.0,874.0,1.4141414141414081
534,106.0,910.0,-2.2222222222222223
535,107.0,874.0,1.4141414141414064
536,107.0,879.0,0.909090909090903
537,107.0,884.0,0.4040404040404093
538,107.0,893.0,-0.5050505050505105
539,107.0,881.0,0.7070707070707076
540,108.0,952.0,-6.464646464646456
541,108.0,910.0,-2.2222222222222223
542,108.0,879.0,0.9090909090909065
543,108.0,952.0,-6.464646464646456
544,108.0,874.0,1.4141414141414046
545,109.0,872.0,1.6161616161616124
546,109.0,991.0,-10.404040404040396
547,109.0,874.0,1.4141414141414028
548,109.0,874.0,1.4141414141414064
549,109.0,893.0,-0.505050505050507
550,110.0,900.0,-1.2121212121212186
551,110.0,874.0,1.4141414141414064
552,110.0,874.0,1.4141414141414064
553,110.0,952.0,-6.464646464646461
554,110.0,879.0,0.9090909090909065
555,111.0,917.0,-2.9292929292929255
556,111.0,893.0,-0.505050505050507
557,111.0,874.0,1.4141414141414046
558,111.0,913.0,-2.525252525252529
559,111.0,952.0,-6.464646464646456
560,112.0,937.0,-4.9494949494949525
561,112.0,874.0,1.41414141414141
562,112.0,901.0,-1.3131313131313158
563,112.0,874.0,1.4141414141414046
564,112.0,902.0,-1.4141414141414215
565,113.0,896.0,-0.8080808080808044
566,113.0,889.0,-0.10101010101010299
567,113.0,874.0,1.4141414141414046
568,113.0,971.0,-8.383838383838377
569,113.0,872.0,1.6161616161616088
570,114.0,877.0,1.1111111111111125
571,114.0,877.0,1.1111111111111036
572,114.0,874.0,1.4141414141414046
573,114.0,952.0,-6.464646464646463
574,114.0,874.0,1.4141414141414064
575,115.0,878.0,1.0101010101010068
576,115.0,900.0,-1.2121212121212186
577,115.0,915.0,-2.7272727272727257
578,115.0,874.0,1.4141414141414108
579,115.0,874.0,1.4141414141414135
580,116.0,918.0,-3.0303030303030196
581,116.0,874.0,1.4141414141414028
582,116.0,874.0,1.4141414141414073
583,116.0,931.0,-4.343434343434344
584,116.0,893.0,-0.5050505050505087
585,117.0,907.0,-1.91919191919192
586,117.0,874.0,1.4141414141414135
587,117.0,877.0,1.1111111111111036
588,117.0,948.0,-6.060606060606054
589,117.0,872.0,1.6161616161616035
590,118.0,878.0,1.0101010101010104
591,118.0,877.0,1.1111111111111
592,118.0,874.0,1.4141414141414064
593,118.0,902.0,-1.4141414141414215
594,118.0,874.0,1.4141414141414081
595,119.0,874.0,1.4141414141414046
596,119.0,957.0,-6.969696969696974
597,119.0,952.0,-6.464646464646461
598,119.0,877.0,1.111111111111108
599,119.0,956.0,-6.8686868686868685
600,120.0,878.0,1.0101010101010068
601,120.0,872.0,1.6161616161616097
602,120.0,874.0,1.414141414141401
603,120.0,872.0,1.6161616161616044
604,120.0,943.0,-5.555555555555553
605,121.0,879.0,0.9090909090909003
606,121.0,874.0,1.4141414141414135
607,121.0,900.0,-1.212121212121215
608,121.0,896.0,-0.808080808080808
609,121.0,870.0,1.818181818181818
610,122.0,899.0,-1.1111111111111098
611,122.0,879.0,0.9090909090909065
612,122.0,872.0,1.6161616161616053
613,122.0,877.0,1.1111111111111152
614,122.0,889.0,-0.1010101010101021
615,123.0,870.0,1.818181818181814
616,123.0,971.0,-8.383838383838379
617,123.0,917.0,-2.9292929292929255
618,123.0,900.0,-1.2121212121212177
619,123.0,877.0,1.1111111111111036
620,124.0,915.0,-2.727272727272735
621,124.0,874.0,1.4141414141414135
622,124.0,893.0,-0.5050505050505159
623,124.0,902.0,-1.4141414141414073
624,124.0,881.0,0.7070707070707112
625,125.0,879.0,0.9090909090909065
626,125.0,907.0,-1.9191919191919213
627,125.0,909.0,-2.1212121212121207
628,125.0,877.0,1.111111111111116
629,125.0,872.0,1.6161616161616
630,126.0,909.0,-2.1212121212121255
631,126.0,877.0,1.111111111111108
632,126.0,881.0,0.7070707070707121
633,126.0,879.0,0.9090909090909047
634,126.0,909.0,-2.121212121212122
635,127.0,877.0,1.1111111111111107
636,127.0,941.0,-5.353535353535344
637,127.0,872.0,1.6161616161616061
638,127.0,888.0,-8.881784197001252e-15
639,127.0,893.0,-0.5050505050505159
640,128.0,872.0,1.6161616161616088
641,128.0,963.0,-7.575757575757571
642,128.0,879.0,0.9090909090909083
643,128.0,874.0,1.4141414141414046
644,128.0,879.0,0.909090909090903
645,129.0,878.0,1.0101010101010068
646,129.0,879.0,0.9090909090909083
647,129.0,872.0,1.6161616161616053
648,129.0,879.0,0.9090909090909065
649,129.0,872.0,1.6161616161616
650,130.0,879.0,0.9090909090909074
651,130.0,879.0,0.9090909090909065
652,130.0,870.0,1.8181818181818192
653,130.0,874.0,1.4141414141414117
654,130.0,879.0,0.9090909090909047
655,131.0,872.0,1.6161616161616088
656,131.0,879.0,0.9090909090909012
657,131.0,874.0,1.4141414141414046
658,131.0,874.0,1.4141414141414046
659,131.0,874.0,1.4141414141414135
660,132.0,873.0,1.5151515151515165
661,132.0,874.0,1.4141414141414064
662,132.0,874.0,1.4141414141414046
663,132.0,872.0,1.6161616161616053
664,132.0,879.0,0.9090909090909065
665,133.0,879.0,0.909090909090903
666,133.0,874.0,1.4141414141414064
667,133.0,874.0,1.414141414141401
668,133.0,879.0,0.9090909090909038
669,133.0,879.0,0.9090909090909047
670,134.0,893.0,-0.505050505050507
671,134.0,874.0,1.4141414141414046
672,134.0,874.0,1.4141414141414135
673,134.0,872.0,1.6161616161616088
674,134.0,874.0,1.4141414141414064
675,135.0,879.0,0.909090909090903
676,135.0,872.0,1.6161616161616053
677,135.0,872.0,1.6161616161616061
678,135.0,907.0,-1.919191919191917
679,135.0,874.0,1.4141414141414028
680,136.0,872.0,1.6161616161616053
681,136.0,937.0,-4.94949494949495
682,136.0,879.0,0.9090909090909065
683,136.0,872.0,1.6161616161616088
684,136.0,881.0,0.7070707070707076
685,137.0,874.0,1.4141414141414215
686,137.0,879.0,0.9090909090909065
687,137.0,915.0,-2.727272727272735
688,137.0,874.0,1.4141414141414046
689,137.0,872.0,1.6161616161616053
690,138.0,881.0,0.7070707070707076
691,138.0,879.0,0.909090909090903
692,138.0,872.0,1.6161616161616053
693,138.0,879.0,0.9090909090909065
694,138.0,872.0,1.6161616161616088
695,139.0,879.0,0.9090909090909065
696,139.0,879.0,0.909090909090903
697,139.0,872.0,1.6161616161616088
698,139.0,872.0,1.6161616161616053
699,139.0,872.0,1.6161616161616088
700,140.0,870.0,1.8181818181818192
701,140.0,874.0,1.4141414141414064
702,140.0,879.0,0.9090909090909065
703,140.0,879.0,0.9090909090909065
704,140.0,879.0,0.9090909090909065
705,141.0,877.0,1.1111111111111107
706,141.0,874.0,1.4141414141414046
707,141.0,874.0,1.4141414141414046
708,141.0,881.0,0.7070707070707076
709,141.0,872.0,1.6161616161616053
710,142.0,874.0,1.41414141414141
711,142.0,877.0,1.1111111111111
712,142.0,872.0,1.6161616161616088
713,142.0,879.0,0.9090909090909083
714,142.0,881.0,0.707070707070713
715,143.0,879.0,0.9090909090909065
716,143.0,879.0,0.9090909090909065
717,143.0,874.0,1.4141414141414064
718,143.0,874.0,1.4141414141414064
719,143.0,874.0,1.4141414141414117
720,144.0,874.0,1.4141414141414117
721,144.0,889.0,-0.10101010101009855
722,144.0,872.0,1.6161616161616088
723,144.0,879.0,0.909090909090903
724,144.0,874.0,1.4141414141414117
725,145.0,879.0,0.9090909090909065
726,145.0,874.0,1.4141414141414064
