,episode,make_span,reward
51,10.0,3618.0,3.3699999999999406
52,10.0,3659.0,-1.755000000000022
53,10.0,3551.0,11.744999999999976
54,10.0,3757.0,-14.005000000000031
55,11.0,3604.0,5.1199999999999655
56,11.0,3608.0,4.61999999999996
57,11.0,3648.0,-0.3800000000000541
58,11.0,3643.0,0.24500000000001876
59,11.0,3656.0,-1.3800000000000008
60,12.0,3658.0,-1.6300000000000079
61,12.0,3688.0,-5.380000000000003
62,12.0,3611.0,4.2450000000000045
63,12.0,3660.0,-1.8799999999999883
64,12.0,3646.0,-0.12999999999995282
65,13.0,3699.0,-6.7549999999999955
66,13.0,3801.0,-19.505000000000006
67,13.0,3758.0,-14.129999999999992
68,13.0,3734.0,-11.130000000000038
69,13.0,3574.0,8.870000000000026
70,14.0,3681.0,-4.504999999999985
71,14.0,3593.0,6.4950000000000045
72,14.0,3717.0,-9.00499999999999
73,14.0,3819.0,-21.755
74,14.0,3527.0,14.744999999999939
75,15.0,3696.0,-6.379999999999968
76,15.0,3602.0,5.369999999999926
77,15.0,3575.0,8.744999999999974
78,15.0,3682.0,-4.630000000000006
79,15.0,3818.0,-21.630000000000017
80,16.0,3790.0,-18.129999999999946
81,16.0,3639.0,0.7450000000000188
82,16.0,3725.0,-10.005000000000006
83,16.0,3638.0,0.8700000000000123
84,16.0,3661.0,-2.004999999999989
85,17.0,3728.0,-10.379999999999985
86,17.0,3696.0,-6.380000000000075
87,17.0,3721.0,-9.505000000000038
88,17.0,3554.0,11.369999999999992
89,17.0,3604.0,5.119999999999944
90,18.0,3671.0,-3.254999999999992
91,18.0,3706.0,-7.630000000000004
92,18.0,3614.0,3.8699999999999513
93,18.0,3636.0,1.1200000000000179
94,18.0,3726.0,-10.130000000000003
95,19.0,3769.0,-15.504999999999974
96,19.0,3814.0,-21.130000000000006
97,19.0,3676.0,-3.880000000000024
98,19.0,3703.0,-7.255000000000015
99,19.0,3757.0,-14.005000000000013
100,20.0,3865.0,-27.505000000000006
101,20.0,3578.0,8.369999999999976
102,20.0,3751.0,-13.254999999999995
103,20.0,3621.0,2.9950000000000196
104,20.0,3641.0,0.49499999999999034
105,21.0,3650.0,-0.6300000000000363
106,21.0,3784.0,-17.379999999999992
107,21.0,3639.0,0.7449999999999442
108,21.0,3745.0,-12.504999999999974
109,21.0,3605.0,4.994999999999996
110,22.0,3822.0,-22.12999999999999
111,22.0,3687.0,-5.254999999999955
112,22.0,3607.0,4.745000000000035
113,22.0,3595.0,6.244999999999997
114,22.0,3725.0,-10.00499999999998
115,23.0,3603.0,5.24500000000006
116,23.0,3712.0,-8.379999999999972
117,23.0,3568.0,9.620000000000005
118,23.0,3729.0,-10.504999999999967
119,23.0,3902.0,-32.12999999999999
120,24.0,3558.0,10.870000000000005
121,24.0,3611.0,4.244999999999992
122,24.0,3902.0,-32.13000000000001
123,24.0,3706.0,-7.629999999999978
124,24.0,3792.0,-18.379999999999974
125,25.0,3525.0,14.995000000000006
126,25.0,3583.0,7.744999999999948
127,25.0,3707.0,-7.754999999999996
128,25.0,3654.0,-1.129999999999967
129,25.0,3551.0,11.744999999999997
130,26.0,3726.0,-10.13000000000002
131,26.0,3654.0,-1.1299999999999812
132,26.0,3626.0,2.369999999999987
133,26.0,3844.0,-24.87999999999998
134,26.0,3606.0,4.870000000000018
135,27.0,3771.0,-15.755000000000015
136,27.0,3734.0,-11.129999999999999
137,27.0,3552.0,11.619999999999948
138,27.0,3574.0,8.869999999999987
139,27.0,3682.0,-4.62999999999996
140,28.0,3883.0,-29.75500000000002
141,28.0,3644.0,0.12000000000004007
142,28.0,3512.0,16.620000000000044
143,28.0,3577.0,8.494999999999976
144,28.0,3665.0,-2.5049999999999706
145,29.0,3906.0,-32.62999999999998
146,29.0,3757.0,-14.005000000000006
147,29.0,3601.0,5.495000000000045
148,29.0,3808.0,-20.380000000000017
149,29.0,3558.0,10.870000000000038
150,30.0,3587.0,7.244999999999942
151,30.0,3653.0,-1.0050000000000008
152,30.0,3594.0,6.369999999999989
153,30.0,3555.0,11.24499999999999
154,30.0,3714.0,-8.630000000000017
155,31.0,3596.0,6.11999999999999
156,31.0,3646.0,-0.1299999999999919
157,31.0,3537.0,13.495000000000017
158,31.0,3663.0,-2.2549999999999653
159,31.0,3671.0,-3.2550000000000594
160,32.0,3631.0,1.7450000000000365
161,32.0,3620.0,3.11999999999996
162,32.0,3738.0,-11.630000000000013
163,32.0,3534.0,13.870000000000038
164,32.0,3723.0,-9.755000000000011
165,33.0,3609.0,4.495000000000008
166,33.0,3599.0,5.74499999999999
167,33.0,3591.0,6.744999999999962
168,33.0,3799.0,-19.255000000000003
169,33.0,3620.0,3.119999999999969
170,34.0,3663.0,-2.2550000000000274
171,34.0,3679.0,-4.25500000000001
172,34.0,3750.0,-13.129999999999976
173,34.0,3586.0,7.36999999999998
174,34.0,3529.0,14.495000000000047
175,35.0,3639.0,0.7449999999999379
176,35.0,3527.0,14.74499999999999
177,35.0,3687.0,-5.254999999999988
178,35.0,3753.0,-13.504999999999963
179,35.0,3565.0,9.995000000000058
180,36.0,3651.0,-0.7549999999999901
181,36.0,3622.0,2.870000000000015
182,36.0,3539.0,13.244999999999973
183,36.0,3564.0,10.119999999999973
184,36.0,3532.0,14.12
185,37.0,3579.0,8.245000000000012
186,37.0,3844.0,-24.879999999999946
187,37.0,3529.0,14.495000000000008
188,37.0,3678.0,-4.13000000000001
189,37.0,3533.0,13.995000000000008
190,38.0,3577.0,8.495000000000054
191,38.0,3707.0,-7.754999999999981
192,38.0,3604.0,5.11999999999999
193,38.0,3639.0,0.7449999999999939
194,38.0,3654.0,-1.1299999999999955
195,39.0,3739.0,-11.755
196,39.0,3758.0,-14.129999999999992
197,39.0,3490.0,19.370000000000005
198,39.0,3640.0,0.6200000000000028
199,39.0,3533.0,13.995000000000031
200,40.0,3579.0,8.244999999999997
201,40.0,3835.0,-23.755000000000038
202,40.0,3592.0,6.620000000000001
203,40.0,3609.0,4.494999999999996
204,40.0,3597.0,5.9949999999999815
205,41.0,3627.0,2.24500000000001
206,41.0,3495.0,18.74499999999997
207,41.0,3727.0,-10.25499999999997
208,41.0,3752.0,-13.37999999999996
209,41.0,3605.0,4.99500000000004
210,42.0,3612.0,4.119999999999985
211,42.0,3613.0,3.9949999999999806
212,42.0,3805.0,-20.00499999999999
213,42.0,3628.0,2.119999999999987
214,42.0,3667.0,-2.755000000000024
215,43.0,3625.0,2.49500000000004
216,43.0,3895.0,-31.25500000000006
217,43.0,3610.0,4.3699999999999175
218,43.0,3809.0,-20.505000000000038
219,43.0,3608.0,4.6199999999999655
220,44.0,3730.0,-10.629999999999992
221,44.0,3684.0,-4.880000000000024
222,44.0,3813.0,-21.005000000000024
223,44.0,3604.0,5.120000000000013
224,44.0,3630.0,1.8700000000000467
225,45.0,3840.0,-24.379999999999985
226,45.0,3693.0,-6.004999999999999
227,45.0,3488.0,19.62000000000004
228,45.0,3672.0,-3.3800000000000194
229,45.0,3799.0,-19.25500000000006
230,46.0,3548.0,12.12000000000007
231,46.0,3593.0,6.494999999999983
232,46.0,3700.0,-6.880000000000015
233,46.0,3689.0,-5.504999999999992
234,46.0,3609.0,4.494999999999983
235,47.0,3568.0,9.62000000000004
236,47.0,3594.0,6.369999999999941
237,47.0,3861.0,-27.005000000000003
238,47.0,3591.0,6.74500000000001
239,47.0,3686.0,-5.13000000000002
240,48.0,3704.0,-7.379999999999958
241,48.0,3611.0,4.244999999999976
242,48.0,3748.0,-12.880000000000019
243,48.0,3601.0,5.495000000000045
244,48.0,3671.0,-3.2550000000000274
245,49.0,3693.0,-6.005000000000006
246,49.0,3572.0,9.120000000000035
247,49.0,3597.0,5.994999999999971
248,49.0,3651.0,-0.7549999999999919
249,49.0,3678.0,-4.129999999999969
250,50.0,3749.0,-13.005000000000027
251,50.0,3734.0,-11.13000000000004
252,50.0,3567.0,9.744999999999985
253,50.0,3708.0,-7.879999999999974
254,50.0,3469.0,21.994999999999948
255,51.0,3760.0,-14.379999999999992
256,51.0,3578.0,8.370000000000003
257,51.0,3506.0,17.37
258,51.0,3644.0,0.11999999999998145
259,51.0,3656.0,-1.3800000000000203
260,52.0,3590.0,6.870000000000026
261,52.0,3654.0,-1.1299999999999724
262,52.0,3674.0,-3.629999999999985
263,52.0,3671.0,-3.2549999999999955
264,52.0,3489.0,19.494999999999983
265,53.0,3555.0,11.245000000000028
266,53.0,3640.0,0.6199999999999832
267,53.0,3552.0,11.619999999999944
268,53.0,3663.0,-2.2549999999999972
269,53.0,3593.0,6.49499999999998
270,54.0,3517.0,15.995000000000005
271,54.0,3594.0,6.369999999999985
272,54.0,3713.0,-8.504999999999987
273,54.0,3712.0,-8.380000000000035
274,54.0,3717.0,-9.004999999999988
275,55.0,3619.0,3.24500000000004
276,55.0,3568.0,9.620000000000038
277,55.0,3657.0,-1.5050000000000452
278,55.0,3618.0,3.370000000000015
279,55.0,3650.0,-0.6300000000000203
280,56.0,3632.0,1.6199999999999672
281,56.0,3546.0,12.370000000000026
282,56.0,3593.0,6.494999999999997
283,56.0,3727.0,-10.254999999999999
284,56.0,3642.0,0.3699999999999619
285,57.0,3671.0,-3.2550000000000026
286,57.0,3541.0,12.995000000000022
287,57.0,3606.0,4.870000000000104
288,57.0,3478.0,20.87000000000001
289,57.0,3576.0,8.619999999999978
290,58.0,3644.0,0.11999999999996369
291,58.0,3624.0,2.619999999999994
292,58.0,3593.0,6.4949999999999815
293,58.0,3483.0,20.245000000000022
294,58.0,3664.0,-2.3800000000000168
295,59.0,3663.0,-2.2550000000000168
296,59.0,3796.0,-18.879999999999956
297,59.0,3646.0,-0.1299999999999848
298,59.0,3605.0,4.9950000000000365
299,59.0,3674.0,-3.630000000000023
300,60.0,3684.0,-4.879999999999981
301,60.0,3590.0,6.870000000000008
302,60.0,3723.0,-9.755000000000058
303,60.0,3609.0,4.494999999999958
304,60.0,3652.0,-0.8800000000000194
305,61.0,3654.0,-1.1300000000000558
306,61.0,3541.0,12.995
307,61.0,3540.0,13.11999999999996
308,61.0,3760.0,-14.380000000000008
309,61.0,3540.0,13.119999999999983
310,62.0,3646.0,-0.130000000000015
311,62.0,3639.0,0.7450000000000241
312,62.0,3583.0,7.74499999999999
313,62.0,3618.0,3.3699999999999566
314,62.0,3579.0,8.244999999999965
315,63.0,3736.0,-11.380000000000015
316,63.0,3662.0,-2.1299999999999777
317,63.0,3725.0,-10.004999999999981
318,63.0,3641.0,0.4950000000000436
319,63.0,3626.0,2.3699999999999903
320,64.0,3508.0,17.119999999999983
321,64.0,3677.0,-4.00500000000001
322,64.0,3569.0,9.495000000000006
323,64.0,3618.0,3.3699999999999406
324,64.0,3622.0,2.869999999999969
325,65.0,3825.0,-22.504999999999967
326,65.0,3586.0,7.37000000000001
327,65.0,3538.0,13.369999999999997
328,65.0,3567.0,9.744999999999996
329,65.0,3593.0,6.495000000000047
330,66.0,3556.0,11.120000000000044
331,66.0,3743.0,-12.254999999999995
332,66.0,3575.0,8.744999999999997
333,66.0,3782.0,-17.13
334,66.0,3644.0,0.12000000000003297
335,67.0,3671.0,-3.254999999999985
336,67.0,3779.0,-16.75499999999999
337,67.0,3730.0,-10.62999999999998
338,67.0,3650.0,-0.6299999999999928
339,67.0,3694.0,-6.130000000000052
340,68.0,3586.0,7.36999999999994
341,68.0,3673.0,-3.5050000000000185
342,68.0,3705.0,-7.505000000000027
343,68.0,3703.0,-7.25500000000002
344,68.0,3553.0,11.495000000000022
345,69.0,3594.0,6.369999999999994
346,69.0,3765.0,-15.004999999999963
347,69.0,3776.0,-16.38000000000002
348,69.0,3644.0,0.11999999999996547
349,69.0,3730.0,-10.629999999999994
350,70.0,3577.0,8.495000000000049
351,70.0,3563.0,10.244999999999926
352,70.0,3688.0,-5.380000000000041
353,70.0,3666.0,-2.630000000000006
354,70.0,3548.0,12.120000000000005
355,71.0,3604.0,5.1200000000000045
356,71.0,3744.0,-12.380000000000004
357,71.0,3667.0,-2.754999999999999
358,71.0,3665.0,-2.505000000000007
359,71.0,3718.0,-9.130000000000004
360,72.0,3597.0,5.994999999999955
361,72.0,3805.0,-20.005000000000017
362,72.0,3566.0,9.870000000000008
363,72.0,3601.0,5.49500000000004
364,72.0,3688.0,-5.380000000000017
365,73.0,3802.0,-19.630000000000024
366,73.0,3600.0,5.620000000000007
367,73.0,3555.0,11.244999999999939
368,73.0,3772.0,-15.880000000000006
369,73.0,3569.0,9.495000000000024
370,74.0,3700.0,-6.880000000000045
371,74.0,3589.0,6.995000000000001
372,74.0,3675.0,-3.755000000000045
373,74.0,3622.0,2.870000000000008
374,74.0,3592.0,6.620000000000015
375,75.0,3474.0,21.36999999999997
376,75.0,3699.0,-6.7550000000000106
377,75.0,3625.0,2.4950000000000365
378,75.0,3655.0,-1.2550000000000008
379,75.0,3651.0,-0.7550000000000043
380,76.0,3753.0,-13.504999999999974
381,76.0,3580.0,8.120000000000031
382,76.0,3764.0,-14.879999999999992
383,76.0,3675.0,-3.7550000000000248
384,76.0,3516.0,16.119999999999994
385,77.0,3611.0,4.244999999999992
386,77.0,3520.0,15.619999999999983
387,77.0,3662.0,-2.1299999999999653
388,77.0,3616.0,3.6199999999999957
389,77.0,3633.0,1.4950000000000028
390,78.0,3619.0,3.2450000000000117
391,78.0,3618.0,3.3700000000000063
392,78.0,3649.0,-0.5049999999999955
393,78.0,3711.0,-8.254999999999939
394,78.0,3727.0,-10.25500000000001
395,79.0,3667.0,-2.755000000000015
396,79.0,3603.0,5.244999999999971
397,79.0,3576.0,8.619999999999951
398,79.0,3720.0,-9.38000000000001
399,79.0,3497.0,18.495
400,80.0,3719.0,-9.255000000000017
401,80.0,3714.0,-8.629999999999956
402,80.0,3532.0,14.119999999999994
403,80.0,3726.0,-10.130000000000035
404,80.0,3673.0,-3.5050000000000185
405,81.0,3572.0,9.11999999999999
406,81.0,3650.0,-0.6300000000000168
407,81.0,3694.0,-6.130000000000008
408,81.0,3536.0,13.62000000000005
409,81.0,3714.0,-8.63000000000002
410,82.0,3728.0,-10.380000000000003
411,82.0,3638.0,0.8699999999999619
412,82.0,3589.0,6.994999999999996
413,82.0,3771.0,-15.755000000000033
414,82.0,3803.0,-19.75500000000004
415,83.0,3631.0,1.7449999999999761
416,83.0,3668.0,-2.8799999999999724
417,83.0,3620.0,3.1199999999999672
418,83.0,3594.0,6.369999999999987
419,83.0,3626.0,2.370000000000047
420,84.0,3567.0,9.745000000000056
421,84.0,3679.0,-4.255000000000017
422,84.0,3638.0,0.8700000000000099
423,84.0,3542.0,12.870000000000012
424,84.0,3731.0,-10.755000000000036
425,85.0,3613.0,3.994999999999987
426,85.0,3627.0,2.244999999999969
427,85.0,3778.0,-16.62999999999998
428,85.0,3593.0,6.494999999999969
429,85.0,3655.0,-1.254999999999983
430,86.0,3751.0,-13.254999999999987
431,86.0,3651.0,-0.7550000000000043
432,86.0,3672.0,-3.3799999999999795
433,86.0,3730.0,-10.629999999999985
434,86.0,3739.0,-11.754999999999999
435,87.0,3585.0,7.494999999999987
436,87.0,3626.0,2.369999999999969
437,87.0,3495.0,18.74499999999999
438,87.0,3640.0,0.6199999999999628
439,87.0,3528.0,14.619999999999985
440,88.0,3705.0,-7.505000000000043
441,88.0,3654.0,-1.1300000000000079
442,88.0,3695.0,-6.255000000000038
443,88.0,3773.0,-16.005000000000056
444,88.0,3749.0,-13.005000000000003
445,89.0,3628.0,2.1200000000000223
446,89.0,3678.0,-4.130000000000054
447,89.0,3509.0,16.99499999999999
448,89.0,3744.0,-12.380000000000027
449,89.0,3602.0,5.369999999999971
450,90.0,3761.0,-14.504999999999999
451,90.0,3672.0,-3.379999999999967
452,90.0,3924.0,-34.88000000000002
453,90.0,3617.0,3.4950000000000396
454,90.0,3471.0,21.744999999999997
455,91.0,3604.0,5.120000000000051
456,91.0,3524.0,15.119999999999948
457,91.0,3610.0,4.369999999999976
458,91.0,3827.0,-22.755000000000003
459,91.0,3781.0,-17.00499999999996
460,92.0,3794.0,-18.629999999999956
461,92.0,3727.0,-10.254999999999939
462,92.0,3778.0,-16.629999999999995
463,92.0,3590.0,6.869999999999994
464,92.0,3809.0,-20.504999999999978
465,93.0,3600.0,5.619999999999964
466,93.0,3575.0,8.744999999999967
467,93.0,3701.0,-7.005000000000019
468,93.0,3566.0,9.870000000000001
469,93.0,3778.0,-16.630000000000017
470,94.0,3803.0,-19.75500000000002
471,94.0,3824.0,-22.38
472,94.0,3763.0,-14.754999999999995
473,94.0,3628.0,2.120000000000008
474,94.0,3511.0,16.74499999999997
475,95.0,3520.0,15.620000000000033
476,95.0,3590.0,6.869999999999973
477,95.0,3636.0,1.1199999999999708
478,95.0,3571.0,9.244999999999994
479,95.0,3627.0,2.2449999999999832
480,96.0,3687.0,-5.254999999999971
481,96.0,3863.0,-27.255000000000017
482,96.0,3710.0,-8.130000000000004
483,96.0,3793.0,-18.504999999999974
484,96.0,3588.0,7.120000000000016
485,97.0,3683.0,-4.755000000000017
486,97.0,3558.0,10.869999999999997
487,97.0,3616.0,3.6199999999999957
488,97.0,3732.0,-10.880000000000049
489,97.0,3616.0,3.620000000000008
490,98.0,3706.0,-7.630000000000051
491,98.0,3619.0,3.244999999999969
492,98.0,3586.0,7.370000000000063
493,98.0,3753.0,-13.505000000000006
494,98.0,3676.0,-3.880000000000071
495,99.0,3905.0,-32.505000000000024
496,99.0,3639.0,0.7450000000000152
497,99.0,3641.0,0.49500000000002764
498,99.0,3612.0,4.1199999999999655
499,99.0,3672.0,-3.3800000000000487
500,100.0,3531.0,14.244999999999985
501,100.0,3552.0,11.620000000000001
502,100.0,3665.0,-2.5050000000000168
503,100.0,3573.0,8.99499999999997
504,100.0,3666.0,-2.6299999999999777
505,101.0,3748.0,-12.880000000000045
506,101.0,3591.0,6.744999999999983
507,101.0,3513.0,16.495000000000033
508,101.0,3601.0,5.495000000000019
509,101.0,3709.0,-8.005000000000008
510,102.0,3545.0,12.49499999999999
511,102.0,3593.0,6.494999999999962
512,102.0,3723.0,-9.754999999999962
513,102.0,3718.0,-9.130000000000004
514,102.0,3769.0,-15.50500000000008
515,103.0,3704.0,-7.379999999999962
516,103.0,3593.0,6.4949999999999815
517,103.0,3689.0,-5.505000000000013
518,103.0,3644.0,0.11999999999998145
519,103.0,3674.0,-3.6299999999999955
520,104.0,3810.0,-20.630000000000056
521,104.0,3604.0,5.1200000000000125
522,104.0,3706.0,-7.6299999999999635
523,104.0,3692.0,-5.879999999999984
524,104.0,3545.0,12.494999999999985
525,105.0,3663.0,-2.254999999999992
526,105.0,3740.0,-11.880000000000035
527,105.0,3670.0,-3.1300000000000185
528,105.0,3595.0,6.244999999999996
529,105.0,3534.0,13.870000000000013
530,106.0,3652.0,-0.8800000000000257
531,106.0,3566.0,9.86999999999999
532,106.0,3566.0,9.870000000000003
533,106.0,3605.0,4.994999999999985
534,106.0,3619.0,3.244999999999976
535,107.0,3518.0,15.870000000000005
536,107.0,3675.0,-3.755000000000031
537,107.0,3716.0,-8.879999999999992
538,107.0,3672.0,-3.379999999999985
539,107.0,3590.0,6.869999999999999
540,108.0,3532.0,14.120000000000005
541,108.0,3575.0,8.744999999999964
542,108.0,3801.0,-19.505
543,108.0,3427.0,27.24500000000003
544,108.0,3512.0,16.620000000000037
545,109.0,3582.0,7.869999999999989
546,109.0,3503.0,17.74499999999999
547,109.0,3578.0,8.369999999999969
548,109.0,3430.0,26.870000000000033
549,109.0,3612.0,4.12000000000001
550,110.0,3677.0,-4.0050000000000345
551,110.0,3704.0,-7.380000000000006
552,110.0,3508.0,17.120000000000033
553,110.0,3849.0,-25.505000000000003
554,110.0,3650.0,-0.6300000000000621
555,111.0,3839.0,-24.255000000000013
556,111.0,3910.0,-33.13
557,111.0,3558.0,10.87000000000005
558,111.0,3719.0,-9.255000000000038
559,111.0,3543.0,12.744999999999994
560,112.0,3544.0,12.620000000000015
561,112.0,3479.0,20.745000000000047
562,112.0,3493.0,18.994999999999997
563,112.0,3628.0,2.120000000000047
564,112.0,3657.0,-1.5050000000000026
565,113.0,3577.0,8.49499999999998
566,113.0,3745.0,-12.505000000000031
567,113.0,3530.0,14.370000000000008
568,113.0,3722.0,-9.630000000000052
569,113.0,3752.0,-13.380000000000049
570,114.0,3585.0,7.495000000000024
571,114.0,3785.0,-17.50500000000003
572,114.0,3473.0,21.495000000000065
573,114.0,3705.0,-7.505000000000001
574,114.0,3704.0,-7.379999999999969
575,115.0,3513.0,16.495000000000005
576,115.0,3621.0,2.995000000000026
577,115.0,3505.0,17.494999999999973
578,115.0,3684.0,-4.8800000000000505
579,115.0,3672.0,-3.379999999999983
580,116.0,3708.0,-7.879999999999999
581,116.0,3702.0,-7.1300000000000665
582,116.0,3523.0,15.244999999999944
583,116.0,3702.0,-7.1300000000000185
584,116.0,3641.0,0.49499999999999034
585,117.0,3575.0,8.745000000000033
586,117.0,3686.0,-5.13000000000002
587,117.0,3540.0,13.119999999999951
588,117.0,3630.0,1.8700000000000188
589,117.0,3623.0,2.7449999999999903
590,118.0,3556.0,11.120000000000003
591,118.0,3716.0,-8.880000000000013
592,118.0,3828.0,-22.87999999999999
593,118.0,3540.0,13.120000000000015
594,118.0,3615.0,3.74499999999996
595,119.0,3560.0,10.619999999999976
596,119.0,3514.0,16.369999999999997
597,119.0,3660.0,-1.8799999999999955
598,119.0,3838.0,-24.129999999999995
599,119.0,3724.0,-9.88000000000003
600,120.0,3591.0,6.745000000000037
601,120.0,3748.0,-12.879999999999963
602,120.0,3585.0,7.495000000000004
603,120.0,3594.0,6.370000000000013
604,120.0,3649.0,-0.5049999999999693
605,121.0,3576.0,8.619999999999985
606,121.0,3525.0,14.99500000000001
607,121.0,3511.0,16.745000000000044
608,121.0,3593.0,6.494999999999957
609,121.0,3579.0,8.244999999999997
610,122.0,3640.0,0.6199999999999584
611,122.0,3624.0,2.6199999999999743
612,122.0,3582.0,7.870000000000008
613,122.0,3692.0,-5.879999999999988
614,122.0,3792.0,-18.380000000000052
615,123.0,3688.0,-5.380000000000036
616,123.0,3560.0,10.620000000000015
617,123.0,3635.0,1.2449999999999637
618,123.0,3660.0,-1.8799999999999955
619,123.0,3675.0,-3.754999999999977
620,124.0,3534.0,13.869999999999978
621,124.0,3618.0,3.370000000000024
622,124.0,3721.0,-9.505000000000031
623,124.0,3650.0,-0.6300000000000132
624,124.0,3655.0,-1.2550000000000283
625,125.0,3713.0,-8.505000000000027
626,125.0,3674.0,-3.6300000000000123
627,125.0,3520.0,15.619999999999983
628,125.0,3604.0,5.120000000000019
629,125.0,3447.0,24.74499999999999
630,126.0,3602.0,5.369999999999997
631,126.0,3481.0,20.49499999999996
632,126.0,3691.0,-5.754999999999994
633,126.0,3692.0,-5.880000000000045
634,126.0,3670.0,-3.1299999999999883
635,127.0,3634.0,1.3699999999999442
636,127.0,3564.0,10.119999999999969
637,127.0,3638.0,0.8699999999999903
638,127.0,3748.0,-12.880000000000049
639,127.0,3649.0,-0.5049999999999759
640,128.0,3632.0,1.6200000000000188
641,128.0,3535.0,13.744999999999994
642,128.0,3447.0,24.74500000000002
643,128.0,3662.0,-2.1300000000000434
644,128.0,3747.0,-12.755000000000004
645,129.0,3572.0,9.119999999999958
646,129.0,3600.0,5.620000000000021
647,129.0,3547.0,12.244999999999985
648,129.0,3580.0,8.120000000000058
649,129.0,3691.0,-5.755000000000038
650,130.0,3487.0,19.744999999999973
651,130.0,3671.0,-3.255000000000013
652,130.0,3481.0,20.494999999999976
653,130.0,3623.0,2.7449999999999672
654,130.0,3582.0,7.869999999999964
655,131.0,3621.0,2.9949999999999903
656,131.0,3464.0,22.620000000000008
657,131.0,3528.0,14.620000000000024
658,131.0,3544.0,12.620000000000044
659,131.0,3433.0,26.494999999999944
660,132.0,3590.0,6.869999999999997
661,132.0,3593.0,6.494999999999997
662,132.0,3603.0,5.245000000000024
663,132.0,3741.0,-12.005000000000019
664,132.0,3568.0,9.619999999999992
665,133.0,3652.0,-0.8799999999999706
666,133.0,3543.0,12.74500000000004
667,133.0,3571.0,9.244999999999973
668,133.0,3552.0,11.619999999999996
669,133.0,3658.0,-1.6299999999999586
670,134.0,3671.0,-3.2550000000000283
671,134.0,3661.0,-2.0050000000000185
672,134.0,3748.0,-12.880000000000027
673,134.0,3415.0,28.744999999999983
674,134.0,3620.0,3.119999999999978
675,135.0,3524.0,15.119999999999973
676,135.0,3676.0,-3.8799999999999777
677,135.0,3707.0,-7.754999999999965
678,135.0,3534.0,13.870000000000037
679,135.0,3452.0,24.120000000000054
680,136.0,3622.0,2.869999999999987
681,136.0,3579.0,8.244999999999985
682,136.0,3438.0,25.870000000000005
683,136.0,3597.0,5.995000000000022
684,136.0,3495.0,18.744999999999965
685,137.0,3495.0,18.744999999999962
686,137.0,3592.0,6.620000000000044
687,137.0,3531.0,14.244999999999987
688,137.0,3464.0,22.61999999999997
689,137.0,3642.0,0.37000000000004185
690,138.0,3475.0,21.244999999999965
691,138.0,3573.0,8.995000000000031
692,138.0,3560.0,10.619999999999958
693,138.0,3402.0,30.37
694,138.0,3629.0,1.995000000000033
695,139.0,3625.0,2.4949999999999894
696,139.0,3538.0,13.369999999999996
697,139.0,3526.0,14.869999999999987
698,139.0,3481.0,20.49499999999999
699,139.0,3648.0,-0.38000000000004164
700,140.0,3511.0,16.744999999999976
701,140.0,3546.0,12.370000000000033
702,140.0,3598.0,5.8700000000000285
703,140.0,3492.0,19.119999999999994
704,140.0,3576.0,8.619999999999978
705,141.0,3571.0,9.24499999999999
706,141.0,3504.0,17.62000000000001
707,141.0,3413.0,28.994999999999962
708,141.0,3455.0,23.745000000000026
709,141.0,3622.0,2.870000000000008
710,142.0,3671.0,-3.2550000000000097
711,142.0,3489.0,19.49500000000004
