,episode,make_span,reward
185,37.0,885.0,-66.18181818181819
186,37.0,927.0,-74.66666666666667
187,37.0,919.0,-73.05050505050505
188,37.0,892.0,-67.5959595959596
189,37.0,930.0,-75.27272727272728
190,38.0,922.0,-73.65656565656566
191,38.0,984.0,-86.18181818181819
192,38.0,948.0,-78.9090909090909
193,38.0,905.0,-70.22222222222223
194,38.0,935.0,-76.28282828282829
195,39.0,905.0,-70.22222222222223
196,39.0,930.0,-75.27272727272728
197,39.0,930.0,-75.27272727272728
198,39.0,921.0,-73.45454545454547
199,39.0,1024.0,-94.26262626262627
200,40.0,1018.0,-93.05050505050507
201,40.0,922.0,-73.65656565656566
202,40.0,1018.0,-93.05050505050507
203,40.0,903.0,-69.81818181818183
204,40.0,941.0,-77.4949494949495
205,41.0,930.0,-75.27272727272728
206,41.0,930.0,-75.27272727272728
207,41.0,941.0,-77.4949494949495
208,41.0,1012.0,-91.83838383838385
209,41.0,941.0,-77.4949494949495
210,42.0,1026.0,-94.66666666666667
211,42.0,941.0,-77.4949494949495
212,42.0,952.0,-79.71717171717171
213,42.0,911.0,-71.43434343434345
214,42.0,903.0,-69.81818181818183
215,43.0,941.0,-77.4949494949495
216,43.0,955.0,-80.32323232323233
217,43.0,921.0,-73.45454545454547
218,43.0,1018.0,-93.05050505050505
219,43.0,982.0,-85.77777777777779
220,44.0,921.0,-73.45454545454547
221,44.0,949.0,-79.11111111111111
222,44.0,941.0,-77.4949494949495
223,44.0,941.0,-77.4949494949495
224,44.0,921.0,-73.45454545454547
225,45.0,941.0,-77.4949494949495
226,45.0,892.0,-67.5959595959596
227,45.0,948.0,-78.9090909090909
228,45.0,941.0,-77.4949494949495
229,45.0,941.0,-77.4949494949495
230,46.0,952.0,-79.71717171717172
231,46.0,941.0,-77.4949494949495
232,46.0,952.0,-79.71717171717172
233,46.0,952.0,-79.71717171717172
234,46.0,952.0,-79.71717171717172
235,47.0,941.0,-77.4949494949495
236,47.0,903.0,-69.81818181818183
237,47.0,1012.0,-91.83838383838385
238,47.0,1012.0,-91.83838383838385
239,47.0,941.0,-77.4949494949495
240,48.0,941.0,-77.4949494949495
241,48.0,941.0,-77.4949494949495
242,48.0,903.0,-69.81818181818183
243,48.0,952.0,-79.71717171717172
244,48.0,941.0,-77.4949494949495
245,49.0,941.0,-77.4949494949495
246,49.0,932.0,-75.6767676767677
247,49.0,941.0,-77.4949494949495
248,49.0,945.0,-78.30303030303031
249,49.0,941.0,-77.4949494949495
250,50.0,941.0,-77.4949494949495
251,50.0,941.0,-77.4949494949495
252,50.0,941.0,-77.4949494949495
253,50.0,903.0,-69.81818181818183
254,50.0,941.0,-77.4949494949495
255,51.0,944.0,-78.1010101010101
256,51.0,941.0,-77.4949494949495
257,51.0,941.0,-77.4949494949495
258,51.0,941.0,-77.4949494949495
259,51.0,941.0,-77.4949494949495
260,52.0,941.0,-77.4949494949495
261,52.0,941.0,-77.4949494949495
262,52.0,952.0,-79.71717171717172
263,52.0,952.0,-79.71717171717171
264,52.0,941.0,-77.4949494949495
265,53.0,941.0,-77.4949494949495
266,53.0,941.0,-77.49494949494951
267,53.0,941.0,-77.4949494949495
268,53.0,941.0,-77.4949494949495
269,53.0,941.0,-77.4949494949495
270,54.0,941.0,-77.4949494949495
271,54.0,941.0,-77.4949494949495
272,54.0,941.0,-77.4949494949495
273,54.0,941.0,-77.4949494949495
274,54.0,941.0,-77.4949494949495
275,55.0,941.0,-77.4949494949495
276,55.0,941.0,-77.4949494949495
277,55.0,941.0,-77.4949494949495
278,55.0,941.0,-77.4949494949495
279,55.0,941.0,-77.4949494949495
280,56.0,941.0,-77.4949494949495
281,56.0,941.0,-77.4949494949495
282,56.0,941.0,-77.4949494949495
283,56.0,941.0,-77.4949494949495
284,56.0,941.0,-77.4949494949495
285,57.0,941.0,-77.4949494949495
286,57.0,941.0,-77.4949494949495
287,57.0,941.0,-77.4949494949495
288,57.0,941.0,-77.4949494949495
289,57.0,941.0,-77.4949494949495
290,58.0,941.0,-77.4949494949495
291,58.0,941.0,-77.4949494949495
292,58.0,941.0,-77.4949494949495
293,58.0,941.0,-77.4949494949495
294,58.0,941.0,-77.4949494949495
