,episode,make_span,reward
747,149.0,3310.0,-156.16999999999996
748,149.0,3525.0,-188.41999999999996
749,149.0,3340.0,-160.67
750,150.0,3282.0,-151.97
751,150.0,3273.0,-150.62000000000003
752,150.0,3227.0,-143.71999999999997
753,150.0,3391.0,-168.32
754,150.0,3094.0,-123.77000000000001
755,151.0,3145.0,-131.42
756,151.0,3061.0,-118.81999999999994
757,151.0,3154.0,-132.76999999999998
758,151.0,3087.0,-122.71999999999997
759,151.0,3230.0,-144.17
760,152.0,3311.0,-156.32000000000002
761,152.0,3426.0,-173.56999999999996
762,152.0,3493.0,-183.61999999999995
763,152.0,3402.0,-169.97000000000003
764,152.0,3308.0,-155.87
765,153.0,3344.0,-161.27
766,153.0,3336.0,-160.06999999999996
767,153.0,3293.0,-153.62000000000003
768,153.0,3512.0,-186.46999999999997
769,153.0,3156.0,-133.06999999999996
770,154.0,3476.0,-181.06999999999996
771,154.0,3224.0,-143.26999999999998
772,154.0,3198.0,-139.37
773,154.0,3417.0,-172.22
774,154.0,3359.0,-163.51999999999998
775,155.0,3271.0,-150.32
776,155.0,3133.0,-129.61999999999995
777,155.0,3219.0,-142.52000000000004
778,155.0,3423.0,-173.11999999999998
779,155.0,3279.0,-151.51999999999998
780,156.0,3319.0,-157.51999999999992
781,156.0,3251.0,-147.32
782,156.0,3237.0,-145.21999999999994
783,156.0,3656.0,-208.07000000000008
784,156.0,3311.0,-156.31999999999994
785,157.0,3253.0,-147.62
786,157.0,3239.0,-145.51999999999998
787,157.0,3310.0,-156.17000000000002
788,157.0,3191.0,-138.31999999999996
789,157.0,3403.0,-170.12
790,158.0,3199.0,-139.51999999999995
791,158.0,3704.0,-215.27
792,158.0,3352.0,-162.46999999999997
793,158.0,3329.0,-159.02000000000004
794,158.0,3101.0,-124.82
795,159.0,3326.0,-158.56999999999994
796,159.0,3213.0,-141.62
797,159.0,3123.0,-128.12
798,159.0,3159.0,-133.51999999999995
799,159.0,3080.0,-121.66999999999999
800,160.0,3404.0,-170.27
801,160.0,3267.0,-149.72
802,160.0,3525.0,-188.42
803,160.0,3527.0,-188.72000000000003
804,160.0,3490.0,-183.17000000000002
805,161.0,3378.0,-166.37
806,161.0,3043.0,-116.12
807,161.0,3363.0,-164.12
808,161.0,3497.0,-184.22
809,161.0,3047.0,-116.71999999999998
810,162.0,3379.0,-166.52000000000004
811,162.0,3269.0,-150.01999999999998
812,162.0,3208.0,-140.86999999999998
813,162.0,3063.0,-119.11999999999999
814,162.0,3292.0,-153.46999999999994
815,163.0,3186.0,-137.56999999999996
816,163.0,3463.0,-179.12
817,163.0,3321.0,-157.82
818,163.0,3420.0,-172.67
819,163.0,3334.0,-159.76999999999992
820,164.0,3269.0,-150.02
821,164.0,3295.0,-153.92000000000007
822,164.0,3063.0,-119.11999999999996
823,164.0,3160.0,-133.66999999999996
824,164.0,3400.0,-169.67
825,165.0,3180.0,-136.67
826,165.0,3299.0,-154.51999999999995
827,165.0,3043.0,-116.12
828,165.0,3180.0,-136.67
829,165.0,3682.0,-211.97000000000003
830,166.0,3323.0,-158.12000000000003
831,166.0,3113.0,-126.61999999999999
832,166.0,3299.0,-154.51999999999998
833,166.0,3064.0,-119.27
834,166.0,3178.0,-136.37
835,167.0,3040.0,-115.67
836,167.0,3218.0,-142.37
837,167.0,3154.0,-132.77000000000004
838,167.0,3331.0,-159.32000000000002
839,167.0,3269.0,-150.02
840,168.0,3277.0,-151.22000000000003
841,168.0,3168.0,-134.87000000000003
842,168.0,3161.0,-133.82
843,168.0,3105.0,-125.42000000000002
844,168.0,3448.0,-176.86999999999998
845,169.0,3080.0,-121.66999999999997
846,169.0,3220.0,-142.67
847,169.0,3339.0,-160.51999999999998
848,169.0,3080.0,-121.66999999999997
849,169.0,2965.0,-104.42000000000002
850,170.0,3219.0,-142.51999999999995
851,170.0,3243.0,-146.12
852,170.0,3098.0,-124.37000000000003
853,170.0,3178.0,-136.36999999999998
854,170.0,3175.0,-135.92
855,171.0,3349.0,-162.01999999999998
856,171.0,3233.0,-144.62
857,171.0,3230.0,-144.17
858,171.0,3449.0,-177.02
859,171.0,3313.0,-156.61999999999998
860,172.0,3243.0,-146.12
861,172.0,3230.0,-144.17000000000007
862,172.0,3101.0,-124.82
863,172.0,3218.0,-142.37
864,172.0,3301.0,-154.82000000000002
865,173.0,3258.0,-148.37
866,173.0,3262.0,-148.97
867,173.0,3221.0,-142.82000000000002
868,173.0,3308.0,-155.87
869,173.0,3384.0,-167.27
870,174.0,3243.0,-146.11999999999998
871,174.0,3273.0,-150.62
872,174.0,3232.0,-144.47000000000003
873,174.0,3298.0,-154.37
874,174.0,3306.0,-155.56999999999996
875,175.0,3285.0,-152.42
876,175.0,3370.0,-165.17
877,175.0,3080.0,-121.67000000000003
878,175.0,3581.0,-196.81999999999996
879,175.0,3245.0,-146.41999999999993
880,176.0,3139.0,-130.52000000000004
881,176.0,3480.0,-181.67000000000002
882,176.0,3292.0,-153.47
883,176.0,3577.0,-196.22
884,176.0,3293.0,-153.61999999999998
885,177.0,3275.0,-150.92000000000002
886,177.0,3390.0,-168.16999999999996
887,177.0,3223.0,-143.11999999999995
888,177.0,3098.0,-124.37
889,177.0,3361.0,-163.82
890,178.0,3028.0,-113.87000000000003
891,178.0,3413.0,-171.61999999999998
892,178.0,3277.0,-151.21999999999997
893,178.0,3035.0,-114.91999999999999
894,178.0,3330.0,-159.17000000000002
895,179.0,3505.0,-185.42000000000002
896,179.0,3200.0,-139.67
897,179.0,3252.0,-147.46999999999994
898,179.0,3351.0,-162.32
899,179.0,3405.0,-170.42
900,180.0,3377.0,-166.22000000000003
901,180.0,3292.0,-153.47000000000003
902,180.0,3058.0,-118.36999999999998
903,180.0,3559.0,-193.52
904,180.0,3179.0,-136.51999999999995
905,181.0,3388.0,-167.86999999999998
906,181.0,3139.0,-130.52000000000004
907,181.0,3377.0,-166.22
908,181.0,3316.0,-157.07000000000002
909,181.0,3127.0,-128.72000000000003
910,182.0,3137.0,-130.22
911,182.0,3139.0,-130.52000000000004
912,182.0,3581.0,-196.81999999999996
913,182.0,3517.0,-187.22000000000003
914,182.0,3129.0,-129.01999999999998
915,183.0,3181.0,-136.82000000000002
916,183.0,3256.0,-148.07000000000002
917,183.0,3224.0,-143.27
918,183.0,3105.0,-125.42000000000002
919,183.0,3029.0,-114.01999999999998
920,184.0,3442.0,-175.96999999999997
921,184.0,3214.0,-141.76999999999998
922,184.0,3370.0,-165.17000000000002
923,184.0,3139.0,-130.52
924,184.0,3370.0,-165.17
925,185.0,3452.0,-177.47
926,185.0,3306.0,-155.57
927,185.0,3053.0,-117.61999999999996
928,185.0,2976.0,-106.07
929,185.0,3303.0,-155.12
930,186.0,3065.0,-119.41999999999999
931,186.0,3012.0,-111.46999999999998
932,186.0,3296.0,-154.07
933,186.0,3087.0,-122.72000000000003
934,186.0,3299.0,-154.51999999999995
935,187.0,3125.0,-128.41999999999993
936,187.0,3457.0,-178.21999999999997
937,187.0,3237.0,-145.21999999999997
938,187.0,3008.0,-110.86999999999999
939,187.0,3165.0,-134.42
940,188.0,3328.0,-158.86999999999998
941,188.0,3310.0,-156.16999999999996
942,188.0,3166.0,-134.56999999999996
943,188.0,3119.0,-127.52000000000001
944,188.0,3581.0,-196.82
945,189.0,3358.0,-163.37
946,189.0,3370.0,-165.17000000000002
947,189.0,3436.0,-175.07
948,189.0,3400.0,-169.67
949,189.0,3322.0,-157.97000000000003
950,190.0,3271.0,-150.32000000000002
951,190.0,3272.0,-150.46999999999997
952,190.0,3366.0,-164.57
953,190.0,3313.0,-156.62000000000003
954,190.0,3019.0,-112.52000000000001
955,191.0,3097.0,-124.21999999999997
956,191.0,3267.0,-149.72
957,191.0,3238.0,-145.36999999999998
958,191.0,3147.0,-131.71999999999994
959,191.0,3239.0,-145.52
960,192.0,3374.0,-165.76999999999998
961,192.0,3168.0,-134.87
962,192.0,3040.0,-115.67000000000002
963,192.0,3125.0,-128.42
964,192.0,3052.0,-117.46999999999998
965,193.0,2996.0,-109.07
966,193.0,3237.0,-145.22
967,193.0,3342.0,-160.96999999999997
968,193.0,3041.0,-115.82
969,193.0,3581.0,-196.82
970,194.0,3222.0,-142.96999999999997
971,194.0,3131.0,-129.32000000000002
972,194.0,3255.0,-147.92
973,194.0,3393.0,-168.62
974,194.0,3077.0,-121.21999999999996
975,195.0,3068.0,-119.87000000000003
976,195.0,3105.0,-125.41999999999996
977,195.0,3142.0,-130.97
978,195.0,3147.0,-131.71999999999994
979,195.0,3328.0,-158.87
980,196.0,3367.0,-164.72
981,196.0,3182.0,-136.97000000000003
982,196.0,3299.0,-154.51999999999995
983,196.0,3396.0,-169.07
984,196.0,3144.0,-131.27
985,197.0,3325.0,-158.41999999999996
986,197.0,3166.0,-134.56999999999996
987,197.0,3282.0,-151.96999999999997
988,197.0,3419.0,-172.52
989,197.0,3412.0,-171.47000000000008
990,198.0,3182.0,-136.97
991,198.0,3298.0,-154.37
992,198.0,3463.0,-179.11999999999998
993,198.0,3206.0,-140.57
994,198.0,3370.0,-165.17000000000002
995,199.0,3108.0,-125.87
996,199.0,3594.0,-198.76999999999995
997,199.0,3251.0,-147.32
998,199.0,3244.0,-146.26999999999998
999,199.0,3516.0,-187.07
1000,200.0,3307.0,-155.71999999999997
1001,200.0,3052.0,-117.46999999999998
1002,200.0,3200.0,-139.67
1003,200.0,3375.0,-165.92000000000002
1004,200.0,3220.0,-142.67000000000002
1005,201.0,3289.0,-153.01999999999998
1006,201.0,3467.0,-179.72
1007,201.0,3363.0,-164.12000000000003
1008,201.0,3220.0,-142.67000000000002
1009,201.0,3258.0,-148.37000000000003
1010,202.0,3383.0,-167.12
1011,202.0,3308.0,-155.86999999999995
1012,202.0,3173.0,-135.61999999999998
1013,202.0,3493.0,-183.61999999999998
1014,202.0,3092.0,-123.46999999999998
1015,203.0,3299.0,-154.52
1016,203.0,3151.0,-132.32
1017,203.0,3074.0,-120.77
1018,203.0,3410.0,-171.17000000000002
1019,203.0,3299.0,-154.52
1020,204.0,3178.0,-136.37
1021,204.0,3299.0,-154.51999999999998
1022,204.0,3147.0,-131.71999999999994
1023,204.0,3585.0,-197.42000000000002
1024,204.0,3248.0,-146.87
1025,205.0,3047.0,-116.71999999999996
1026,205.0,3128.0,-128.86999999999995
1027,205.0,3078.0,-121.37
1028,205.0,3137.0,-130.22000000000003
1029,205.0,3383.0,-167.12
1030,206.0,3261.0,-148.82
1031,206.0,3224.0,-143.26999999999995
1032,206.0,3159.0,-133.51999999999995
1033,206.0,3280.0,-151.67000000000004
1034,206.0,3070.0,-120.16999999999999
1035,207.0,3191.0,-138.32
1036,207.0,3308.0,-155.86999999999998
1037,207.0,3307.0,-155.71999999999994
1038,207.0,3170.0,-135.17
1039,207.0,3363.0,-164.11999999999998
1040,208.0,3589.0,-198.01999999999995
1041,208.0,3299.0,-154.52
1042,208.0,3338.0,-160.37
1043,208.0,3282.0,-151.97
1044,208.0,3302.0,-154.97000000000006
1045,209.0,3286.0,-152.57
1046,209.0,3176.0,-136.06999999999996
1047,209.0,3432.0,-174.46999999999997
1048,209.0,3309.0,-156.01999999999998
1049,209.0,3106.0,-125.56999999999996
1050,210.0,3299.0,-154.51999999999998
1051,210.0,3072.0,-120.47
1052,210.0,3671.0,-210.31999999999994
1053,210.0,3568.0,-194.86999999999998
1054,210.0,3511.0,-186.32
1055,211.0,3207.0,-140.71999999999997
1056,211.0,3433.0,-174.62000000000006
1057,211.0,3279.0,-151.52
1058,211.0,3398.0,-169.37
1059,211.0,3369.0,-165.01999999999998
1060,212.0,3138.0,-130.37000000000003
1061,212.0,3613.0,-201.62
1062,212.0,3236.0,-145.07
1063,212.0,3384.0,-167.27
1064,212.0,3509.0,-186.01999999999998
1065,213.0,3175.0,-135.92000000000002
1066,213.0,3342.0,-160.97
1067,213.0,3340.0,-160.66999999999993
1068,213.0,3143.0,-131.11999999999998
1069,213.0,3187.0,-137.71999999999997
1070,214.0,3171.0,-135.32000000000002
1071,214.0,3358.0,-163.37
1072,214.0,3486.0,-182.56999999999996
1073,214.0,3243.0,-146.12
1074,214.0,3018.0,-112.36999999999999
1075,215.0,3389.0,-168.02000000000004
1076,215.0,3226.0,-143.57000000000002
1077,215.0,3152.0,-132.47
1078,215.0,3368.0,-164.86999999999998
1079,215.0,3338.0,-160.36999999999995
1080,216.0,3289.0,-153.02
1081,216.0,3264.0,-149.27
1082,216.0,3185.0,-137.42
1083,216.0,3245.0,-146.42000000000002
1084,216.0,3256.0,-148.07
1085,217.0,3276.0,-151.06999999999996
1086,217.0,3351.0,-162.32000000000002
1087,217.0,3435.0,-174.91999999999993
1088,217.0,3425.0,-173.41999999999993
1089,217.0,3464.0,-179.26999999999998
1090,218.0,3370.0,-165.16999999999996
1091,218.0,3336.0,-160.07000000000002
1092,218.0,3357.0,-163.21999999999997
1093,218.0,3466.0,-179.57000000000002
1094,218.0,3303.0,-155.11999999999998
1095,219.0,3269.0,-150.01999999999998
1096,219.0,3234.0,-144.76999999999998
1097,219.0,3132.0,-129.47
1098,219.0,3410.0,-171.17
1099,219.0,3501.0,-184.82
1100,220.0,3353.0,-162.62
1101,220.0,3167.0,-134.72
1102,220.0,3096.0,-124.07
1103,220.0,3464.0,-179.27
1104,220.0,3320.0,-157.67000000000002
1105,221.0,3096.0,-124.07000000000002
1106,221.0,3425.0,-173.42
1107,221.0,3405.0,-170.42000000000002
1108,221.0,3478.0,-181.36999999999998
1109,221.0,3461.0,-178.82000000000002
1110,222.0,3341.0,-160.82
1111,222.0,3500.0,-184.66999999999996
1112,222.0,3370.0,-165.17000000000002
1113,222.0,3299.0,-154.51999999999998
1114,222.0,3243.0,-146.11999999999998
1115,223.0,3053.0,-117.61999999999999
1116,223.0,3079.0,-121.52
1117,223.0,3240.0,-145.67000000000002
1118,223.0,3523.0,-188.11999999999992
1119,223.0,3147.0,-131.71999999999994
1120,224.0,3373.0,-165.61999999999995
1121,224.0,3431.0,-174.32
1122,224.0,3275.0,-150.91999999999996
1123,224.0,3159.0,-133.51999999999998
1124,224.0,3209.0,-141.02
1125,225.0,3181.0,-136.82000000000005
1126,225.0,3227.0,-143.72000000000003
1127,225.0,3367.0,-164.71999999999997
1128,225.0,3340.0,-160.67000000000002
1129,225.0,3424.0,-173.26999999999998
1130,226.0,3123.0,-128.11999999999995
1131,226.0,3344.0,-161.27000000000004
1132,226.0,3446.0,-176.57000000000002
1133,226.0,3367.0,-164.71999999999997
1134,226.0,3117.0,-127.21999999999998
1135,227.0,3370.0,-165.17
1136,227.0,3012.0,-111.46999999999997
1137,227.0,3059.0,-118.51999999999998
1138,227.0,3480.0,-181.67000000000002
1139,227.0,3233.0,-144.61999999999998
1140,228.0,3044.0,-116.26999999999998
1141,228.0,3300.0,-154.67000000000002
1142,228.0,2983.0,-107.12
1143,228.0,3152.0,-132.46999999999997
1144,228.0,3299.0,-154.51999999999995
1145,229.0,3198.0,-139.37
1146,229.0,3128.0,-128.86999999999998
1147,229.0,3252.0,-147.46999999999997
1148,229.0,3457.0,-178.21999999999997
1149,229.0,3043.0,-116.12
1150,230.0,3370.0,-165.17000000000002
1151,230.0,3387.0,-167.72000000000003
1152,230.0,3049.0,-117.01999999999998
1153,230.0,3474.0,-180.76999999999995
1154,230.0,3433.0,-174.62
1155,231.0,3245.0,-146.42
1156,231.0,3185.0,-137.42000000000002
1157,231.0,3208.0,-140.86999999999998
1158,231.0,3132.0,-129.46999999999997
1159,231.0,3061.0,-118.81999999999996
1160,232.0,3282.0,-151.96999999999997
1161,232.0,3214.0,-141.76999999999998
1162,232.0,3012.0,-111.47000000000001
1163,232.0,3055.0,-117.91999999999999
1164,232.0,3080.0,-121.66999999999997
1165,233.0,3145.0,-131.41999999999996
1166,233.0,3322.0,-157.96999999999997
1167,233.0,3294.0,-153.77000000000004
1168,233.0,3127.0,-128.72
1169,233.0,3385.0,-167.42
1170,234.0,3299.0,-154.51999999999998
1171,234.0,3121.0,-127.82000000000001
1172,234.0,3041.0,-115.82
1173,234.0,3476.0,-181.07000000000002
1174,234.0,3205.0,-140.42
1175,235.0,2992.0,-108.47000000000001
1176,235.0,3432.0,-174.47
1177,235.0,3127.0,-128.72
1178,235.0,3231.0,-144.32
1179,235.0,3243.0,-146.12
1180,236.0,3043.0,-116.12
1181,236.0,2992.0,-108.47
1182,236.0,3306.0,-155.56999999999996
1183,236.0,3323.0,-158.12
1184,236.0,2992.0,-108.47000000000001
1185,237.0,3113.0,-126.61999999999995
1186,237.0,3132.0,-129.47
1187,237.0,3422.0,-172.97
1188,237.0,3043.0,-116.11999999999996
1189,237.0,3340.0,-160.67
1190,238.0,3314.0,-156.77
1191,238.0,3622.0,-202.96999999999997
1192,238.0,3001.0,-109.81999999999998
1193,238.0,3370.0,-165.17
1194,238.0,3417.0,-172.21999999999997
1195,239.0,3043.0,-116.11999999999996
1196,239.0,3361.0,-163.82
1197,239.0,3406.0,-170.57000000000002
1198,239.0,3105.0,-125.42
1199,239.0,3108.0,-125.87000000000002
1200,240.0,3043.0,-116.11999999999998
1201,240.0,3044.0,-116.26999999999998
1202,240.0,3429.0,-174.01999999999998
1203,240.0,3047.0,-116.71999999999997
1204,240.0,3125.0,-128.42000000000002
1205,241.0,3043.0,-116.11999999999996
1206,241.0,3327.0,-158.72000000000006
1207,241.0,3043.0,-116.11999999999998
1208,241.0,3029.0,-114.02000000000002
1209,241.0,3412.0,-171.46999999999997
1210,242.0,3568.0,-194.87000000000003
1211,242.0,3043.0,-116.11999999999996
1212,242.0,3135.0,-129.92000000000002
1213,242.0,3135.0,-129.92000000000002
1214,242.0,3331.0,-159.31999999999996
1215,243.0,2992.0,-108.47000000000003
1216,243.0,3135.0,-129.91999999999996
1217,243.0,3047.0,-116.72000000000001
1218,243.0,3135.0,-129.92000000000002
1219,243.0,3039.0,-115.51999999999997
1220,244.0,3060.0,-118.67000000000002
1221,244.0,3193.0,-138.62
1222,244.0,3101.0,-124.82000000000002
1223,244.0,3064.0,-119.26999999999998
1224,244.0,3337.0,-160.22
1225,245.0,3283.0,-152.11999999999998
1226,245.0,3080.0,-121.66999999999997
1227,245.0,3043.0,-116.11999999999996
1228,245.0,3263.0,-149.11999999999995
1229,245.0,3135.0,-129.92
1230,246.0,3172.0,-135.46999999999997
1231,246.0,3233.0,-144.62
1232,246.0,3095.0,-123.92000000000004
1233,246.0,3035.0,-114.92000000000002
1234,246.0,3043.0,-116.11999999999996
1235,247.0,3171.0,-135.32000000000002
1236,247.0,3095.0,-123.92
1237,247.0,3125.0,-128.42000000000002
1238,247.0,3044.0,-116.26999999999998
1239,247.0,3135.0,-129.91999999999996
1240,248.0,3135.0,-129.91999999999996
1241,248.0,3043.0,-116.11999999999996
1242,248.0,3064.0,-119.26999999999998
1243,248.0,3264.0,-149.26999999999998
1244,248.0,3139.0,-130.51999999999998
1245,249.0,3217.0,-142.22000000000003
1246,249.0,3125.0,-128.42000000000002
1247,249.0,3044.0,-116.26999999999998
1248,249.0,3483.0,-182.12000000000003
1249,249.0,3190.0,-138.17
1250,250.0,3080.0,-121.66999999999997
1251,250.0,3240.0,-145.67
1252,250.0,3140.0,-130.67
1253,250.0,3043.0,-116.11999999999996
1254,250.0,3135.0,-129.92000000000002
1255,251.0,3198.0,-139.36999999999998
1256,251.0,3110.0,-126.17000000000002
1257,251.0,3483.0,-182.11999999999998
1258,251.0,3043.0,-116.12
1259,251.0,3043.0,-116.11999999999996
1260,252.0,3039.0,-115.51999999999997
1261,252.0,3139.0,-130.51999999999998
1262,252.0,3043.0,-116.11999999999996
1263,252.0,3095.0,-123.92
1264,252.0,3043.0,-116.11999999999996
