,episode,make_span,reward
731,146.0,915.0,-54.5979381443299
732,146.0,915.0,-54.5979381443299
733,146.0,816.0,-36.22680412371134
734,146.0,816.0,-36.22680412371134
735,147.0,816.0,-36.22680412371133
736,147.0,850.0,-42.536082474226816
737,147.0,816.0,-36.22680412371133
738,147.0,858.0,-44.020618556701024
739,147.0,915.0,-54.5979381443299
740,148.0,816.0,-36.22680412371135
741,148.0,816.0,-36.22680412371134
742,148.0,850.0,-42.53608247422681
743,148.0,816.0,-36.22680412371134
744,148.0,816.0,-36.22680412371133
745,149.0,816.0,-36.22680412371134
746,149.0,816.0,-36.22680412371133
747,149.0,894.0,-50.70103092783505
748,149.0,824.0,-37.71134020618557
749,149.0,816.0,-36.22680412371133
750,150.0,816.0,-36.22680412371134
751,150.0,816.0,-36.22680412371133
752,150.0,816.0,-36.22680412371134
753,150.0,894.0,-50.70103092783505
754,150.0,816.0,-36.22680412371134
755,151.0,816.0,-36.22680412371134
756,151.0,870.0,-46.247422680412384
757,151.0,816.0,-36.22680412371133
758,151.0,816.0,-36.22680412371134
759,151.0,816.0,-36.22680412371133
760,152.0,816.0,-36.22680412371133
761,152.0,816.0,-36.22680412371134
762,152.0,816.0,-36.22680412371134
763,152.0,816.0,-36.22680412371134
764,152.0,816.0,-36.22680412371135
765,153.0,816.0,-36.22680412371134
766,153.0,876.0,-47.36082474226805
767,153.0,816.0,-36.22680412371134
768,153.0,953.0,-61.64948453608247
769,153.0,907.0,-53.11340206185569
770,154.0,816.0,-36.22680412371134
771,154.0,816.0,-36.22680412371134
772,154.0,816.0,-36.22680412371133
773,154.0,816.0,-36.22680412371134
774,154.0,885.0,-49.03092783505155
775,155.0,816.0,-36.22680412371134
776,155.0,816.0,-36.22680412371134
777,155.0,887.0,-49.40206185567011
778,155.0,816.0,-36.22680412371135
779,155.0,816.0,-36.22680412371133
780,156.0,816.0,-36.22680412371134
781,156.0,816.0,-36.22680412371134
782,156.0,892.0,-50.3298969072165
783,156.0,816.0,-36.22680412371133
784,156.0,816.0,-36.22680412371134
785,157.0,816.0,-36.22680412371133
786,157.0,816.0,-36.22680412371133
787,157.0,816.0,-36.22680412371134
788,157.0,816.0,-36.22680412371134
789,157.0,816.0,-36.22680412371133
790,158.0,836.0,-39.93814432989691
791,158.0,816.0,-36.22680412371133
792,158.0,816.0,-36.22680412371134
793,158.0,894.0,-50.70103092783505
794,158.0,816.0,-36.22680412371135
795,159.0,816.0,-36.22680412371133
796,159.0,952.0,-61.4639175257732
797,159.0,816.0,-36.22680412371133
798,159.0,816.0,-36.22680412371135
799,159.0,816.0,-36.22680412371133
800,160.0,816.0,-36.22680412371133
801,160.0,816.0,-36.22680412371133
802,160.0,816.0,-36.22680412371134
803,160.0,816.0,-36.22680412371134
804,160.0,894.0,-50.70103092783506
805,161.0,816.0,-36.22680412371133
806,161.0,816.0,-36.22680412371134
807,161.0,816.0,-36.22680412371134
808,161.0,816.0,-36.22680412371135
809,161.0,816.0,-36.22680412371134
810,162.0,816.0,-36.22680412371133
811,162.0,816.0,-36.22680412371133
812,162.0,816.0,-36.22680412371133
813,162.0,816.0,-36.22680412371134
814,162.0,816.0,-36.22680412371133
815,163.0,816.0,-36.22680412371133
816,163.0,928.0,-57.01030927835053
817,163.0,816.0,-36.22680412371133
818,163.0,816.0,-36.22680412371133
819,163.0,816.0,-36.22680412371133
820,164.0,816.0,-36.22680412371133
821,164.0,816.0,-36.22680412371133
822,164.0,816.0,-36.22680412371134
823,164.0,816.0,-36.22680412371133
824,164.0,816.0,-36.22680412371134
825,165.0,816.0,-36.22680412371134
826,165.0,816.0,-36.22680412371133
827,165.0,887.0,-49.40206185567011
828,165.0,816.0,-36.22680412371133
829,165.0,816.0,-36.22680412371133
830,166.0,816.0,-36.22680412371133
831,166.0,816.0,-36.22680412371133
832,166.0,816.0,-36.22680412371133
833,166.0,816.0,-36.22680412371134
834,166.0,816.0,-36.22680412371133
835,167.0,816.0,-36.22680412371134
836,167.0,816.0,-36.22680412371133
837,167.0,816.0,-36.22680412371135
838,167.0,816.0,-36.22680412371133
839,167.0,816.0,-36.22680412371133
840,168.0,836.0,-39.93814432989691
841,168.0,816.0,-36.22680412371134
842,168.0,836.0,-39.93814432989691
843,168.0,870.0,-46.247422680412384
844,168.0,816.0,-36.22680412371133
845,169.0,816.0,-36.22680412371133
846,169.0,869.0,-46.061855670103085
847,169.0,816.0,-36.22680412371135
848,169.0,816.0,-36.22680412371134
849,169.0,816.0,-36.22680412371135
850,170.0,816.0,-36.22680412371134
851,170.0,816.0,-36.22680412371135
852,170.0,816.0,-36.22680412371134
853,170.0,816.0,-36.22680412371135
854,170.0,816.0,-36.22680412371135
855,171.0,816.0,-36.22680412371135
856,171.0,816.0,-36.22680412371134
857,171.0,887.0,-49.40206185567011
858,171.0,816.0,-36.22680412371133
859,171.0,816.0,-36.22680412371134
860,172.0,816.0,-36.22680412371134
861,172.0,816.0,-36.22680412371133
862,172.0,870.0,-46.247422680412384
863,172.0,816.0,-36.22680412371133
864,172.0,816.0,-36.22680412371133
865,173.0,816.0,-36.22680412371135
866,173.0,816.0,-36.22680412371134
867,173.0,816.0,-36.22680412371135
868,173.0,816.0,-36.22680412371134
869,173.0,816.0,-36.22680412371133
870,174.0,816.0,-36.22680412371133
871,174.0,816.0,-36.22680412371133
872,174.0,816.0,-36.22680412371133
873,174.0,859.0,-44.20618556701031
874,174.0,816.0,-36.22680412371135
875,175.0,816.0,-36.22680412371134
876,175.0,816.0,-36.22680412371134
877,175.0,816.0,-36.22680412371135
878,175.0,816.0,-36.22680412371133
879,175.0,816.0,-36.22680412371134
880,176.0,816.0,-36.22680412371133
881,176.0,816.0,-36.22680412371134
882,176.0,816.0,-36.22680412371134
883,176.0,816.0,-36.22680412371133
884,176.0,816.0,-36.22680412371134
885,177.0,831.0,-39.01030927835052
886,177.0,816.0,-36.22680412371134
887,177.0,816.0,-36.22680412371134
888,177.0,816.0,-36.22680412371134
889,177.0,830.0,-38.82474226804124
890,178.0,816.0,-36.22680412371133
891,178.0,859.0,-44.20618556701031
892,178.0,816.0,-36.22680412371134
893,178.0,859.0,-44.20618556701031
894,178.0,816.0,-36.22680412371133
895,179.0,816.0,-36.22680412371134
896,179.0,816.0,-36.22680412371134
897,179.0,816.0,-36.22680412371134
898,179.0,816.0,-36.22680412371135
899,179.0,816.0,-36.22680412371135
900,180.0,816.0,-36.22680412371135
901,180.0,816.0,-36.22680412371133
902,180.0,816.0,-36.22680412371133
903,180.0,816.0,-36.22680412371135
904,180.0,859.0,-44.20618556701031
905,181.0,816.0,-36.22680412371134
906,181.0,816.0,-36.22680412371133
907,181.0,816.0,-36.22680412371133
908,181.0,816.0,-36.22680412371133
909,181.0,816.0,-36.22680412371135
910,182.0,816.0,-36.22680412371135
911,182.0,816.0,-36.22680412371134
912,182.0,816.0,-36.22680412371135
913,182.0,836.0,-39.93814432989691
914,182.0,859.0,-44.20618556701031
915,183.0,836.0,-39.93814432989691
916,183.0,816.0,-36.22680412371133
917,183.0,816.0,-36.22680412371133
918,183.0,816.0,-36.22680412371134
919,183.0,816.0,-36.22680412371134
920,184.0,816.0,-36.22680412371134
921,184.0,816.0,-36.22680412371135
922,184.0,989.0,-68.3298969072165
923,184.0,836.0,-39.93814432989691
924,184.0,816.0,-36.22680412371134
925,185.0,816.0,-36.22680412371134
926,185.0,816.0,-36.22680412371135
927,185.0,816.0,-36.22680412371134
928,185.0,816.0,-36.22680412371134
929,185.0,816.0,-36.22680412371134
930,186.0,816.0,-36.22680412371133
931,186.0,816.0,-36.22680412371135
932,186.0,816.0,-36.22680412371134
933,186.0,824.0,-37.71134020618557
934,186.0,887.0,-49.402061855670105
935,187.0,816.0,-36.22680412371134
936,187.0,816.0,-36.22680412371133
937,187.0,816.0,-36.22680412371134
938,187.0,816.0,-36.22680412371134
939,187.0,816.0,-36.22680412371133
940,188.0,816.0,-36.22680412371134
941,188.0,816.0,-36.22680412371134
942,188.0,816.0,-36.22680412371134
943,188.0,816.0,-36.22680412371134
944,188.0,816.0,-36.22680412371135
945,189.0,816.0,-36.22680412371134
946,189.0,816.0,-36.22680412371134
947,189.0,816.0,-36.22680412371134
948,189.0,816.0,-36.22680412371133
949,189.0,816.0,-36.22680412371134
950,190.0,816.0,-36.22680412371134
951,190.0,816.0,-36.22680412371134
952,190.0,887.0,-49.402061855670105
953,190.0,887.0,-49.40206185567011
954,190.0,816.0,-36.22680412371133
955,191.0,816.0,-36.22680412371134
956,191.0,816.0,-36.22680412371134
957,191.0,816.0,-36.22680412371134
958,191.0,816.0,-36.22680412371134
959,191.0,816.0,-36.22680412371134
960,192.0,816.0,-36.22680412371134
961,192.0,816.0,-36.22680412371134
962,192.0,816.0,-36.22680412371134
963,192.0,816.0,-36.22680412371134
964,192.0,816.0,-36.22680412371134
965,193.0,816.0,-36.22680412371133
966,193.0,816.0,-36.22680412371134
967,193.0,816.0,-36.22680412371133
968,193.0,816.0,-36.22680412371133
969,193.0,816.0,-36.22680412371133
970,194.0,824.0,-37.71134020618557
971,194.0,816.0,-36.22680412371134
972,194.0,915.0,-54.5979381443299
973,194.0,936.0,-58.49484536082474
974,194.0,816.0,-36.22680412371134
975,195.0,816.0,-36.22680412371133
976,195.0,816.0,-36.22680412371134
977,195.0,816.0,-36.22680412371133
978,195.0,816.0,-36.22680412371134
979,195.0,816.0,-36.22680412371134
980,196.0,816.0,-36.22680412371134
981,196.0,816.0,-36.22680412371133
982,196.0,816.0,-36.22680412371133
983,196.0,816.0,-36.22680412371135
984,196.0,816.0,-36.22680412371135
985,197.0,816.0,-36.22680412371133
986,197.0,816.0,-36.22680412371133
987,197.0,816.0,-36.22680412371135
988,197.0,816.0,-36.22680412371134
989,197.0,816.0,-36.22680412371133
990,198.0,816.0,-36.22680412371133
991,198.0,816.0,-36.22680412371133
992,198.0,816.0,-36.22680412371133
993,198.0,816.0,-36.22680412371133
994,198.0,816.0,-36.22680412371133
995,199.0,879.0,-47.91752577319588
996,199.0,816.0,-36.22680412371134
997,199.0,816.0,-36.22680412371133
998,199.0,816.0,-36.22680412371134
999,199.0,816.0,-36.22680412371134
1000,200.0,816.0,-36.22680412371134
1001,200.0,816.0,-36.22680412371133
1002,200.0,816.0,-36.22680412371133
1003,200.0,816.0,-36.22680412371134
1004,200.0,816.0,-36.22680412371134
1005,201.0,816.0,-36.22680412371133
1006,201.0,816.0,-36.22680412371135
1007,201.0,816.0,-36.22680412371133
1008,201.0,816.0,-36.22680412371134
1009,201.0,816.0,-36.22680412371134
1010,202.0,816.0,-36.22680412371133
1011,202.0,816.0,-36.22680412371135
1012,202.0,816.0,-36.22680412371134
1013,202.0,816.0,-36.22680412371134
1014,202.0,816.0,-36.22680412371133
1015,203.0,816.0,-36.22680412371134
1016,203.0,816.0,-36.22680412371134
1017,203.0,816.0,-36.22680412371134
1018,203.0,816.0,-36.22680412371133
1019,203.0,816.0,-36.22680412371134
1020,204.0,816.0,-36.22680412371134
1021,204.0,816.0,-36.22680412371134
1022,204.0,816.0,-36.22680412371134
1023,204.0,816.0,-36.22680412371134
1024,204.0,816.0,-36.22680412371133
1025,205.0,816.0,-36.22680412371134
1026,205.0,914.0,-54.412371134020624
1027,205.0,816.0,-36.22680412371134
1028,205.0,816.0,-36.22680412371133
1029,205.0,816.0,-36.22680412371133
1030,206.0,816.0,-36.22680412371134
1031,206.0,816.0,-36.22680412371134
1032,206.0,816.0,-36.22680412371134
1033,206.0,816.0,-36.22680412371134
1034,206.0,816.0,-36.22680412371134
1035,207.0,816.0,-36.22680412371134
1036,207.0,816.0,-36.22680412371133
1037,207.0,816.0,-36.22680412371134
1038,207.0,816.0,-36.22680412371134
1039,207.0,816.0,-36.22680412371133
1040,208.0,816.0,-36.22680412371133
1041,208.0,816.0,-36.22680412371134
1042,208.0,816.0,-36.22680412371134
1043,208.0,816.0,-36.22680412371133
1044,208.0,816.0,-36.22680412371134
1045,209.0,816.0,-36.22680412371133
1046,209.0,816.0,-36.22680412371133
1047,209.0,816.0,-36.22680412371133
1048,209.0,816.0,-36.22680412371134
1049,209.0,816.0,-36.22680412371134
1050,210.0,816.0,-36.22680412371135
1051,210.0,816.0,-36.22680412371133
1052,210.0,816.0,-36.22680412371134
1053,210.0,816.0,-36.22680412371133
1054,210.0,816.0,-36.22680412371133
1055,211.0,816.0,-36.22680412371133
1056,211.0,816.0,-36.22680412371135
1057,211.0,816.0,-36.22680412371134
1058,211.0,816.0,-36.22680412371133
1059,211.0,816.0,-36.22680412371133
