,episode,make_span,reward
53,10.0,731.0,-25.94897959183673
54,10.0,765.0,-31.153061224489797
55,11.0,763.0,-30.846938775510207
56,11.0,735.0,-26.56122448979592
57,11.0,823.0,-40.03061224489796
58,11.0,739.0,-27.173469387755098
59,11.0,781.0,-33.602040816326536
60,12.0,842.0,-42.938775510204074
61,12.0,882.0,-49.061224489795904
62,12.0,763.0,-30.846938775510207
63,12.0,800.0,-36.51020408163266
64,12.0,743.0,-27.785714285714285
65,13.0,756.0,-29.775510204081634
66,13.0,735.0,-26.56122448979592
67,13.0,739.0,-27.173469387755098
68,13.0,775.0,-32.683673469387756
69,13.0,720.0,-24.265306122448976
70,14.0,767.0,-31.45918367346939
71,14.0,735.0,-26.56122448979592
72,14.0,819.0,-39.41836734693878
73,14.0,767.0,-31.45918367346939
74,14.0,765.0,-31.153061224489793
75,15.0,718.0,-23.959183673469383
76,15.0,735.0,-26.561224489795922
77,15.0,765.0,-31.1530612244898
78,15.0,782.0,-33.755102040816325
79,15.0,720.0,-24.265306122448976
80,16.0,730.0,-25.79591836734694
81,16.0,735.0,-26.56122448979592
82,16.0,767.0,-31.45918367346939
83,16.0,790.0,-34.97959183673469
84,16.0,717.0,-23.80612244897959
85,17.0,743.0,-27.785714285714285
86,17.0,767.0,-31.45918367346939
87,17.0,743.0,-27.785714285714285
88,17.0,767.0,-31.45918367346939
89,17.0,720.0,-24.265306122448976
90,18.0,790.0,-34.97959183673469
91,18.0,735.0,-26.56122448979592
92,18.0,718.0,-23.959183673469383
93,18.0,755.0,-29.622448979591834
94,18.0,735.0,-26.56122448979592
95,19.0,718.0,-23.959183673469383
96,19.0,718.0,-23.959183673469386
97,19.0,744.0,-27.938775510204078
98,19.0,819.0,-39.41836734693878
99,19.0,720.0,-24.265306122448976
100,20.0,720.0,-24.265306122448976
101,20.0,717.0,-23.806122448979593
102,20.0,730.0,-25.79591836734694
103,20.0,866.0,-46.61224489795918
104,20.0,735.0,-26.561224489795915
105,21.0,735.0,-26.56122448979592
106,21.0,735.0,-26.56122448979592
107,21.0,718.0,-23.95918367346939
108,21.0,717.0,-23.80612244897959
109,21.0,717.0,-23.806122448979593
110,22.0,730.0,-25.79591836734694
111,22.0,730.0,-25.795918367346935
112,22.0,823.0,-40.030612244897966
113,22.0,717.0,-23.80612244897959
114,22.0,717.0,-23.80612244897959
115,23.0,701.0,-21.35714285714286
116,23.0,718.0,-23.959183673469383
117,23.0,720.0,-24.265306122448976
118,23.0,730.0,-25.795918367346935
119,23.0,717.0,-23.80612244897959
120,24.0,819.0,-39.41836734693878
121,24.0,718.0,-23.959183673469383
122,24.0,706.0,-22.122448979591834
123,24.0,730.0,-25.795918367346935
124,24.0,701.0,-21.357142857142854
125,25.0,767.0,-31.459183673469386
126,25.0,782.0,-33.75510204081633
127,25.0,743.0,-27.78571428571429
128,25.0,778.0,-33.14285714285715
129,25.0,730.0,-25.795918367346935
130,26.0,730.0,-25.795918367346935
131,26.0,701.0,-21.357142857142854
132,26.0,717.0,-23.80612244897959
133,26.0,727.0,-25.33673469387755
134,26.0,853.0,-44.622448979591844
135,27.0,732.0,-26.102040816326532
136,27.0,730.0,-25.79591836734694
137,27.0,853.0,-44.62244897959184
138,27.0,730.0,-25.795918367346935
139,27.0,767.0,-31.459183673469383
140,28.0,721.0,-24.418367346938776
141,28.0,727.0,-25.336734693877553
142,28.0,718.0,-23.959183673469383
143,28.0,760.0,-30.387755102040817
144,28.0,730.0,-25.795918367346935
145,29.0,717.0,-23.80612244897959
146,29.0,743.0,-27.78571428571429
147,29.0,701.0,-21.35714285714286
148,29.0,701.0,-21.357142857142854
149,29.0,720.0,-24.265306122448976
150,30.0,701.0,-21.357142857142854
151,30.0,713.0,-23.193877551020403
152,30.0,720.0,-24.26530612244898
153,30.0,701.0,-21.357142857142854
154,30.0,701.0,-21.357142857142854
155,31.0,760.0,-30.387755102040817
156,31.0,765.0,-31.1530612244898
157,31.0,701.0,-21.357142857142854
158,31.0,701.0,-21.357142857142854
159,31.0,765.0,-31.1530612244898
160,32.0,819.0,-39.41836734693878
161,32.0,822.0,-39.877551020408156
162,32.0,701.0,-21.357142857142854
163,32.0,720.0,-24.265306122448976
164,32.0,720.0,-24.265306122448976
165,33.0,701.0,-21.357142857142854
166,33.0,720.0,-24.265306122448976
167,33.0,720.0,-24.265306122448976
168,33.0,730.0,-25.79591836734694
169,33.0,780.0,-33.44897959183673
170,34.0,701.0,-21.357142857142854
171,34.0,800.0,-36.51020408163266
172,34.0,720.0,-24.265306122448976
173,34.0,720.0,-24.265306122448973
174,34.0,744.0,-27.938775510204085
175,35.0,701.0,-21.357142857142854
176,35.0,701.0,-21.357142857142854
177,35.0,701.0,-21.357142857142854
178,35.0,720.0,-24.265306122448976
179,35.0,701.0,-21.357142857142854
180,36.0,701.0,-21.357142857142854
181,36.0,730.0,-25.795918367346943
182,36.0,717.0,-23.80612244897959
183,36.0,694.0,-20.285714285714285
184,36.0,767.0,-31.459183673469383
185,37.0,730.0,-25.79591836734694
186,37.0,720.0,-24.265306122448976
187,37.0,701.0,-21.357142857142854
188,37.0,858.0,-45.38775510204081
189,37.0,701.0,-21.357142857142854
190,38.0,701.0,-21.357142857142854
191,38.0,701.0,-21.357142857142854
192,38.0,813.0,-38.5
193,38.0,701.0,-21.357142857142854
194,38.0,701.0,-21.357142857142854
195,39.0,701.0,-21.357142857142854
196,39.0,701.0,-21.357142857142854
197,39.0,736.0,-26.714285714285715
198,39.0,701.0,-21.357142857142854
199,39.0,710.0,-22.734693877551024
200,40.0,701.0,-21.357142857142854
201,40.0,701.0,-21.357142857142854
202,40.0,701.0,-21.357142857142854
203,40.0,701.0,-21.357142857142854
204,40.0,701.0,-21.357142857142854
205,41.0,717.0,-23.806122448979586
206,41.0,701.0,-21.357142857142854
207,41.0,813.0,-38.5
208,41.0,765.0,-31.153061224489793
209,41.0,711.0,-22.887755102040813
210,42.0,790.0,-34.97959183673469
211,42.0,730.0,-25.79591836734694
212,42.0,701.0,-21.357142857142854
213,42.0,720.0,-24.265306122448976
214,42.0,720.0,-24.265306122448976
215,43.0,828.0,-40.79591836734696
216,43.0,701.0,-21.357142857142854
217,43.0,813.0,-38.5
218,43.0,727.0,-25.33673469387755
219,43.0,765.0,-31.1530612244898
220,44.0,819.0,-39.41836734693878
221,44.0,701.0,-21.357142857142854
222,44.0,701.0,-21.357142857142854
223,44.0,767.0,-31.459183673469386
224,44.0,772.0,-32.224489795918366
225,45.0,765.0,-31.1530612244898
226,45.0,813.0,-38.5
227,45.0,814.0,-38.6530612244898
228,45.0,710.0,-22.734693877551017
229,45.0,814.0,-38.65306122448979
230,46.0,748.0,-28.55102040816327
231,46.0,765.0,-31.1530612244898
232,46.0,765.0,-31.153061224489793
233,46.0,756.0,-29.775510204081634
234,46.0,765.0,-31.1530612244898
235,47.0,730.0,-25.795918367346935
236,47.0,743.0,-27.785714285714278
237,47.0,730.0,-25.79591836734694
238,47.0,772.0,-32.22448979591837
239,47.0,760.0,-30.387755102040813
240,48.0,720.0,-24.265306122448976
241,48.0,717.0,-23.806122448979586
242,48.0,701.0,-21.357142857142854
243,48.0,701.0,-21.357142857142854
244,48.0,767.0,-31.45918367346939
245,49.0,718.0,-23.959183673469383
246,49.0,727.0,-25.336734693877553
247,49.0,703.0,-21.66326530612245
248,49.0,717.0,-23.80612244897959
249,49.0,830.0,-41.10204081632653
250,50.0,717.0,-23.80612244897959
251,50.0,767.0,-31.459183673469383
252,50.0,730.0,-25.795918367346943
253,50.0,721.0,-24.418367346938776
254,50.0,756.0,-29.775510204081638
255,51.0,701.0,-21.357142857142854
256,51.0,787.0,-34.5204081632653
257,51.0,745.0,-28.091836734693874
258,51.0,765.0,-31.1530612244898
259,51.0,701.0,-21.357142857142854
260,52.0,722.0,-24.57142857142857
261,52.0,720.0,-24.265306122448976
262,52.0,730.0,-25.795918367346943
263,52.0,718.0,-23.959183673469386
264,52.0,701.0,-21.357142857142854
265,53.0,819.0,-39.418367346938766
266,53.0,701.0,-21.357142857142854
267,53.0,767.0,-31.459183673469383
268,53.0,720.0,-24.265306122448976
269,53.0,717.0,-23.80612244897959
270,54.0,703.0,-21.663265306122447
271,54.0,701.0,-21.357142857142854
272,54.0,743.0,-27.78571428571429
273,54.0,701.0,-21.357142857142854
274,54.0,756.0,-29.775510204081638
275,55.0,711.0,-22.887755102040813
276,55.0,717.0,-23.80612244897959
277,55.0,718.0,-23.959183673469386
278,55.0,730.0,-25.79591836734694
279,55.0,743.0,-27.785714285714285
280,56.0,717.0,-23.80612244897959
281,56.0,727.0,-25.336734693877553
282,56.0,701.0,-21.357142857142854
283,56.0,701.0,-21.357142857142854
284,56.0,765.0,-31.1530612244898
285,57.0,765.0,-31.153061224489793
286,57.0,743.0,-27.785714285714285
287,57.0,701.0,-21.357142857142854
288,57.0,717.0,-23.80612244897959
289,57.0,763.0,-30.846938775510196
290,58.0,706.0,-22.122448979591834
291,58.0,701.0,-21.357142857142854
292,58.0,701.0,-21.357142857142854
293,58.0,701.0,-21.357142857142854
294,58.0,717.0,-23.80612244897959
295,59.0,701.0,-21.357142857142854
296,59.0,694.0,-20.28571428571429
297,59.0,701.0,-21.357142857142854
298,59.0,701.0,-21.357142857142854
299,59.0,701.0,-21.357142857142854
300,60.0,745.0,-28.091836734693878
301,60.0,701.0,-21.357142857142854
302,60.0,814.0,-38.65306122448979
303,60.0,739.0,-27.173469387755098
304,60.0,701.0,-21.357142857142854
305,61.0,701.0,-21.35714285714286
306,61.0,701.0,-21.357142857142854
307,61.0,701.0,-21.357142857142854
308,61.0,701.0,-21.357142857142854
309,61.0,701.0,-21.357142857142854
310,62.0,703.0,-21.66326530612245
311,62.0,701.0,-21.357142857142854
312,62.0,701.0,-21.357142857142854
313,62.0,721.0,-24.418367346938776
314,62.0,701.0,-21.357142857142854
315,63.0,717.0,-23.80612244897959
316,63.0,694.0,-20.28571428571429
317,63.0,701.0,-21.357142857142854
318,63.0,718.0,-23.959183673469386
319,63.0,703.0,-21.66326530612245
320,64.0,701.0,-21.357142857142854
321,64.0,715.0,-23.5
322,64.0,701.0,-21.357142857142854
323,64.0,701.0,-21.357142857142854
324,64.0,701.0,-21.357142857142854
325,65.0,701.0,-21.357142857142854
326,65.0,701.0,-21.357142857142854
327,65.0,701.0,-21.357142857142854
328,65.0,701.0,-21.357142857142854
329,65.0,701.0,-21.357142857142854
330,66.0,822.0,-39.87755102040817
331,66.0,701.0,-21.357142857142854
332,66.0,694.0,-20.28571428571429
333,66.0,701.0,-21.357142857142854
334,66.0,694.0,-20.28571428571429
335,67.0,703.0,-21.663265306122447
336,67.0,701.0,-21.357142857142854
337,67.0,701.0,-21.357142857142854
338,67.0,701.0,-21.357142857142854
339,67.0,701.0,-21.357142857142854
340,68.0,701.0,-21.357142857142854
341,68.0,701.0,-21.357142857142854
342,68.0,701.0,-21.357142857142854
343,68.0,703.0,-21.663265306122447
344,68.0,715.0,-23.499999999999996
345,69.0,720.0,-24.265306122448976
346,69.0,765.0,-31.1530612244898
347,69.0,703.0,-21.66326530612245
348,69.0,701.0,-21.357142857142854
349,69.0,701.0,-21.357142857142854
350,70.0,701.0,-21.35714285714286
351,70.0,703.0,-21.66326530612245
352,70.0,701.0,-21.357142857142854
353,70.0,701.0,-21.357142857142854
354,70.0,701.0,-21.357142857142854
355,71.0,701.0,-21.357142857142854
356,71.0,701.0,-21.357142857142854
357,71.0,694.0,-20.28571428571429
358,71.0,767.0,-31.459183673469383
359,71.0,701.0,-21.357142857142854
360,72.0,701.0,-21.357142857142854
361,72.0,701.0,-21.357142857142854
362,72.0,701.0,-21.357142857142854
363,72.0,701.0,-21.357142857142854
364,72.0,701.0,-21.357142857142854
365,73.0,701.0,-21.357142857142854
366,73.0,701.0,-21.357142857142854
367,73.0,703.0,-21.66326530612245
368,73.0,706.0,-22.122448979591837
369,73.0,701.0,-21.357142857142854
370,74.0,767.0,-31.459183673469383
371,74.0,721.0,-24.418367346938776
372,74.0,701.0,-21.357142857142854
373,74.0,721.0,-24.418367346938776
374,74.0,701.0,-21.357142857142854
375,75.0,703.0,-21.66326530612245
376,75.0,743.0,-27.78571428571429
377,75.0,701.0,-21.357142857142854
378,75.0,718.0,-23.959183673469386
379,75.0,767.0,-31.459183673469383
380,76.0,717.0,-23.80612244897959
381,76.0,701.0,-21.357142857142854
382,76.0,706.0,-22.122448979591837
383,76.0,703.0,-21.66326530612245
384,76.0,721.0,-24.418367346938776
385,77.0,701.0,-21.35714285714286
386,77.0,701.0,-21.357142857142854
387,77.0,701.0,-21.357142857142854
388,77.0,703.0,-21.66326530612245
389,77.0,701.0,-21.357142857142854
390,78.0,701.0,-21.357142857142854
391,78.0,701.0,-21.357142857142854
392,78.0,701.0,-21.357142857142854
393,78.0,765.0,-31.1530612244898
394,78.0,701.0,-21.357142857142854
395,79.0,717.0,-23.80612244897959
396,79.0,701.0,-21.357142857142854
397,79.0,701.0,-21.357142857142854
398,79.0,701.0,-21.357142857142854
399,79.0,703.0,-21.66326530612245
400,80.0,800.0,-36.51020408163265
401,80.0,701.0,-21.357142857142854
402,80.0,701.0,-21.357142857142854
403,80.0,701.0,-21.357142857142854
404,80.0,790.0,-34.97959183673469
405,81.0,723.0,-24.724489795918362
406,81.0,717.0,-23.80612244897959
407,81.0,694.0,-20.28571428571429
408,81.0,701.0,-21.357142857142854
409,81.0,772.0,-32.224489795918366
410,82.0,701.0,-21.357142857142854
411,82.0,701.0,-21.357142857142854
412,82.0,701.0,-21.357142857142854
413,82.0,703.0,-21.66326530612245
414,82.0,694.0,-20.28571428571429
415,83.0,701.0,-21.357142857142854
416,83.0,713.0,-23.193877551020403
417,83.0,701.0,-21.357142857142854
418,83.0,701.0,-21.357142857142854
419,83.0,765.0,-31.153061224489793
420,84.0,701.0,-21.357142857142854
421,84.0,701.0,-21.357142857142854
422,84.0,701.0,-21.357142857142854
423,84.0,767.0,-31.459183673469386
424,84.0,730.0,-25.79591836734694
425,85.0,733.0,-26.255102040816325
426,85.0,703.0,-21.66326530612245
427,85.0,694.0,-20.28571428571429
428,85.0,701.0,-21.357142857142854
429,85.0,701.0,-21.357142857142854
430,86.0,701.0,-21.357142857142854
431,86.0,701.0,-21.357142857142854
432,86.0,701.0,-21.357142857142854
433,86.0,765.0,-31.153061224489793
434,86.0,765.0,-31.1530612244898
435,87.0,701.0,-21.357142857142854
436,87.0,701.0,-21.357142857142854
437,87.0,803.0,-36.96938775510204
438,87.0,701.0,-21.35714285714286
439,87.0,701.0,-21.357142857142854
440,88.0,738.0,-27.0204081632653
441,88.0,701.0,-21.357142857142854
442,88.0,701.0,-21.357142857142854
443,88.0,721.0,-24.418367346938776
444,88.0,701.0,-21.357142857142854
445,89.0,701.0,-21.357142857142854
446,89.0,701.0,-21.357142857142854
447,89.0,703.0,-21.66326530612245
448,89.0,701.0,-21.357142857142854
449,89.0,701.0,-21.357142857142854
450,90.0,701.0,-21.357142857142854
451,90.0,701.0,-21.357142857142854
452,90.0,701.0,-21.357142857142854
453,90.0,701.0,-21.35714285714286
454,90.0,701.0,-21.357142857142854
455,91.0,701.0,-21.357142857142854
456,91.0,701.0,-21.357142857142854
457,91.0,701.0,-21.357142857142854
458,91.0,701.0,-21.357142857142854
459,91.0,717.0,-23.806122448979593
460,92.0,733.0,-26.255102040816325
461,92.0,701.0,-21.357142857142854
462,92.0,701.0,-21.357142857142854
463,92.0,701.0,-21.357142857142854
464,92.0,717.0,-23.806122448979593
465,93.0,701.0,-21.357142857142854
466,93.0,717.0,-23.806122448979593
467,93.0,701.0,-21.357142857142854
468,93.0,721.0,-24.418367346938776
469,93.0,701.0,-21.357142857142854
470,94.0,701.0,-21.357142857142854
471,94.0,701.0,-21.357142857142854
472,94.0,701.0,-21.357142857142854
473,94.0,701.0,-21.357142857142854
474,94.0,701.0,-21.357142857142854
475,95.0,721.0,-24.418367346938776
476,95.0,701.0,-21.357142857142854
477,95.0,701.0,-21.357142857142854
478,95.0,701.0,-21.357142857142854
479,95.0,701.0,-21.357142857142854
480,96.0,701.0,-21.357142857142854
481,96.0,701.0,-21.357142857142854
482,96.0,701.0,-21.357142857142854
483,96.0,701.0,-21.357142857142854
484,96.0,703.0,-21.66326530612245
485,97.0,741.0,-27.479591836734695
486,97.0,701.0,-21.357142857142854
487,97.0,701.0,-21.357142857142854
488,97.0,717.0,-23.80612244897959
489,97.0,701.0,-21.357142857142854
490,98.0,720.0,-24.265306122448973
491,98.0,701.0,-21.357142857142854
492,98.0,701.0,-21.357142857142854
493,98.0,701.0,-21.357142857142854
494,98.0,701.0,-21.357142857142854
495,99.0,701.0,-21.357142857142854
496,99.0,701.0,-21.357142857142854
497,99.0,710.0,-22.73469387755102
498,99.0,701.0,-21.357142857142854
499,99.0,701.0,-21.357142857142854
500,100.0,701.0,-21.357142857142854
501,100.0,696.0,-20.591836734693874
502,100.0,701.0,-21.357142857142854
503,100.0,713.0,-23.193877551020407
504,100.0,713.0,-23.193877551020407
505,101.0,717.0,-23.80612244897959
506,101.0,701.0,-21.357142857142854
507,101.0,701.0,-21.357142857142854
508,101.0,701.0,-21.357142857142854
509,101.0,701.0,-21.357142857142854
510,102.0,706.0,-22.122448979591837
511,102.0,701.0,-21.357142857142854
512,102.0,701.0,-21.357142857142854
513,102.0,729.0,-25.64285714285714
514,102.0,787.0,-34.52040816326531
515,103.0,706.0,-22.122448979591837
516,103.0,701.0,-21.357142857142854
517,103.0,701.0,-21.357142857142854
518,103.0,701.0,-21.357142857142854
519,103.0,692.0,-19.97959183673469
520,104.0,701.0,-21.357142857142854
521,104.0,703.0,-21.663265306122447
522,104.0,701.0,-21.357142857142854
523,104.0,703.0,-21.66326530612245
524,104.0,701.0,-21.357142857142854
525,105.0,701.0,-21.357142857142854
526,105.0,701.0,-21.357142857142854
527,105.0,701.0,-21.357142857142854
528,105.0,701.0,-21.357142857142854
529,105.0,706.0,-22.122448979591834
530,106.0,696.0,-20.591836734693874
531,106.0,701.0,-21.357142857142854
532,106.0,701.0,-21.357142857142854
533,106.0,703.0,-21.66326530612245
534,106.0,692.0,-19.97959183673469
535,107.0,701.0,-21.357142857142854
536,107.0,701.0,-21.357142857142854
537,107.0,692.0,-19.979591836734688
538,107.0,718.0,-23.959183673469386
539,107.0,692.0,-19.97959183673469
540,108.0,696.0,-20.591836734693874
541,108.0,692.0,-19.979591836734688
542,108.0,701.0,-21.357142857142854
543,108.0,708.0,-22.428571428571423
544,108.0,696.0,-20.591836734693874
545,109.0,701.0,-21.357142857142854
546,109.0,692.0,-19.97959183673469
547,109.0,701.0,-21.357142857142854
548,109.0,701.0,-21.357142857142854
549,109.0,703.0,-21.663265306122447
550,110.0,703.0,-21.66326530612245
551,110.0,692.0,-19.97959183673469
552,110.0,706.0,-22.122448979591834
553,110.0,696.0,-20.591836734693874
554,110.0,692.0,-19.97959183673469
555,111.0,706.0,-22.122448979591837
556,111.0,718.0,-23.959183673469386
557,111.0,706.0,-22.122448979591837
558,111.0,741.0,-27.479591836734695
559,111.0,703.0,-21.66326530612245
560,112.0,706.0,-22.122448979591837
561,112.0,706.0,-22.122448979591837
562,112.0,703.0,-21.663265306122447
563,112.0,696.0,-20.591836734693874
564,112.0,692.0,-19.97959183673469
565,113.0,692.0,-19.979591836734688
566,113.0,696.0,-20.591836734693874
567,113.0,696.0,-20.591836734693874
568,113.0,692.0,-19.979591836734688
569,113.0,696.0,-20.591836734693874
570,114.0,696.0,-20.591836734693874
571,114.0,706.0,-22.122448979591837
572,114.0,706.0,-22.122448979591837
573,114.0,725.0,-25.03061224489796
574,114.0,706.0,-22.122448979591834
575,115.0,696.0,-20.591836734693874
576,115.0,701.0,-21.357142857142854
577,115.0,706.0,-22.122448979591837
578,115.0,692.0,-19.979591836734688
579,115.0,692.0,-19.97959183673469
580,116.0,706.0,-22.122448979591834
581,116.0,696.0,-20.591836734693874
582,116.0,696.0,-20.591836734693874
583,116.0,703.0,-21.663265306122447
584,116.0,692.0,-19.97959183673469
585,117.0,703.0,-21.66326530612245
586,117.0,696.0,-20.591836734693874
587,117.0,703.0,-21.663265306122447
588,117.0,703.0,-21.66326530612245
589,117.0,696.0,-20.591836734693874
590,118.0,703.0,-21.663265306122447
591,118.0,706.0,-22.122448979591837
592,118.0,696.0,-20.591836734693874
593,118.0,692.0,-19.97959183673469
594,118.0,703.0,-21.663265306122447
595,119.0,690.0,-19.6734693877551
596,119.0,692.0,-19.97959183673469
597,119.0,692.0,-19.97959183673469
598,119.0,692.0,-19.979591836734695
599,119.0,692.0,-19.979591836734688
600,120.0,696.0,-20.591836734693874
601,120.0,692.0,-19.97959183673469
602,120.0,692.0,-19.979591836734688
603,120.0,692.0,-19.97959183673469
604,120.0,701.0,-21.357142857142854
605,121.0,692.0,-19.979591836734688
606,121.0,706.0,-22.122448979591837
607,121.0,692.0,-19.979591836734688
608,121.0,696.0,-20.591836734693874
609,121.0,692.0,-19.979591836734688
610,122.0,692.0,-19.979591836734688
611,122.0,692.0,-19.979591836734688
612,122.0,825.0,-40.33673469387755
613,122.0,696.0,-20.591836734693874
614,122.0,692.0,-19.979591836734688
615,123.0,701.0,-21.357142857142854
616,123.0,733.0,-26.255102040816325
617,123.0,692.0,-19.97959183673469
618,123.0,692.0,-19.979591836734688
619,123.0,696.0,-20.591836734693874
620,124.0,692.0,-19.979591836734688
621,124.0,692.0,-19.979591836734688
622,124.0,738.0,-27.020408163265305
623,124.0,706.0,-22.122448979591837
624,124.0,696.0,-20.591836734693874
625,125.0,692.0,-19.97959183673469
626,125.0,692.0,-19.979591836734688
627,125.0,692.0,-19.97959183673469
628,125.0,692.0,-19.97959183673469
629,125.0,685.0,-18.90816326530612
630,126.0,701.0,-21.357142857142854
631,126.0,692.0,-19.97959183673469
632,126.0,692.0,-19.97959183673469
633,126.0,701.0,-21.357142857142854
634,126.0,692.0,-19.97959183673469
635,127.0,692.0,-19.979591836734688
636,127.0,718.0,-23.95918367346939
637,127.0,692.0,-19.97959183673469
638,127.0,692.0,-19.979591836734688
639,127.0,692.0,-19.97959183673469
640,128.0,692.0,-19.979591836734688
641,128.0,743.0,-27.785714285714285
642,128.0,703.0,-21.663265306122447
643,128.0,692.0,-19.979591836734688
644,128.0,696.0,-20.591836734693874
645,129.0,729.0,-25.64285714285714
646,129.0,701.0,-21.357142857142854
647,129.0,692.0,-19.97959183673469
648,129.0,692.0,-19.97959183673469
649,129.0,696.0,-20.591836734693878
650,130.0,692.0,-19.97959183673469
651,130.0,692.0,-19.979591836734688
652,130.0,703.0,-21.663265306122447
653,130.0,692.0,-19.97959183673469
654,130.0,692.0,-19.979591836734688
655,131.0,685.0,-18.908163265306122
656,131.0,692.0,-19.97959183673469
657,131.0,692.0,-19.97959183673469
658,131.0,692.0,-19.979591836734688
659,131.0,692.0,-19.97959183673469
660,132.0,692.0,-19.97959183673469
661,132.0,692.0,-19.979591836734688
662,132.0,692.0,-19.979591836734688
663,132.0,692.0,-19.979591836734688
664,132.0,692.0,-19.97959183673469
665,133.0,692.0,-19.97959183673469
666,133.0,692.0,-19.979591836734688
667,133.0,692.0,-19.97959183673469
668,133.0,692.0,-19.979591836734688
669,133.0,780.0,-33.44897959183674
670,134.0,692.0,-19.97959183673469
671,134.0,692.0,-19.97959183673469
672,134.0,692.0,-19.979591836734688
673,134.0,692.0,-19.97959183673469
674,134.0,692.0,-19.97959183673469
675,135.0,718.0,-23.959183673469386
676,135.0,692.0,-19.979591836734688
677,135.0,692.0,-19.97959183673469
678,135.0,692.0,-19.97959183673469
679,135.0,692.0,-19.97959183673469
680,136.0,692.0,-19.97959183673469
681,136.0,706.0,-22.122448979591837
682,136.0,692.0,-19.979591836734688
683,136.0,692.0,-19.97959183673469
684,136.0,692.0,-19.97959183673469
685,137.0,692.0,-19.97959183673469
686,137.0,692.0,-19.97959183673469
687,137.0,706.0,-22.122448979591837
688,137.0,692.0,-19.97959183673469
689,137.0,692.0,-19.97959183673469
690,138.0,692.0,-19.97959183673469
691,138.0,692.0,-19.97959183673469
692,138.0,692.0,-19.97959183673469
693,138.0,692.0,-19.97959183673469
694,138.0,706.0,-22.122448979591837
695,139.0,692.0,-19.97959183673469
696,139.0,701.0,-21.357142857142854
697,139.0,692.0,-19.97959183673469
698,139.0,701.0,-21.357142857142854
699,139.0,701.0,-21.357142857142854
700,140.0,692.0,-19.97959183673469
701,140.0,692.0,-19.97959183673469
702,140.0,692.0,-19.97959183673469
703,140.0,692.0,-19.97959183673469
704,140.0,706.0,-22.122448979591837
705,141.0,692.0,-19.97959183673469
706,141.0,692.0,-19.97959183673469
707,141.0,692.0,-19.97959183673469
708,141.0,692.0,-19.97959183673469
709,141.0,692.0,-19.97959183673469
710,142.0,726.0,-25.183673469387756
711,142.0,692.0,-19.97959183673469
712,142.0,692.0,-19.97959183673469
713,142.0,696.0,-20.591836734693874
714,142.0,696.0,-20.591836734693874
715,143.0,692.0,-19.97959183673469
716,143.0,696.0,-20.591836734693874
717,143.0,701.0,-21.357142857142854
718,143.0,696.0,-20.591836734693874
719,143.0,692.0,-19.97959183673469
720,144.0,692.0,-19.97959183673469
721,144.0,701.0,-21.357142857142854
722,144.0,692.0,-19.97959183673469
723,144.0,692.0,-19.97959183673469
724,144.0,692.0,-19.97959183673469
725,145.0,692.0,-19.97959183673469
726,145.0,692.0,-19.97959183673469
727,145.0,685.0,-18.908163265306122
728,145.0,692.0,-19.97959183673469
729,145.0,780.0,-33.44897959183673
730,146.0,696.0,-20.591836734693874
731,146.0,692.0,-19.97959183673469
732,146.0,692.0,-19.97959183673469
733,146.0,692.0,-19.97959183673469
734,146.0,692.0,-19.97959183673469
735,147.0,692.0,-19.97959183673469
