,episode,make_span,reward
132,26.0,893.0,-11.112244897959183
133,26.0,882.0,-9.428571428571429
134,26.0,935.0,-17.540816326530614
135,27.0,894.0,-11.265306122448974
136,27.0,982.0,-24.73469387755102
137,27.0,934.0,-17.387755102040813
138,27.0,955.0,-20.60204081632654
139,27.0,880.0,-9.122448979591832
140,28.0,870.0,-7.591836734693869
141,28.0,947.0,-19.377551020408166
142,28.0,906.0,-13.102040816326532
143,28.0,913.0,-14.173469387755102
144,28.0,961.0,-21.520408163265305
145,29.0,886.0,-10.040816326530614
146,29.0,967.0,-22.438775510204085
147,29.0,933.0,-17.234693877551017
148,29.0,962.0,-21.673469387755098
149,29.0,933.0,-17.234693877551017
150,30.0,925.0,-16.01020408163265
151,30.0,893.0,-11.11224489795918
152,30.0,927.0,-16.316326530612244
153,30.0,893.0,-11.112244897959183
154,30.0,904.0,-12.795918367346943
155,31.0,915.0,-14.479591836734695
156,31.0,900.0,-12.183673469387749
157,31.0,893.0,-11.112244897959181
158,31.0,905.0,-12.948979591836736
159,31.0,897.0,-11.724489795918359
160,32.0,893.0,-11.112244897959183
161,32.0,922.0,-15.551020408163264
162,32.0,893.0,-11.112244897959187
163,32.0,920.0,-15.244897959183676
164,32.0,970.0,-22.897959183673464
165,33.0,893.0,-11.112244897959181
166,33.0,895.0,-11.418367346938778
167,33.0,922.0,-15.551020408163263
168,33.0,893.0,-11.112244897959187
169,33.0,934.0,-17.387755102040817
170,34.0,978.0,-24.122448979591837
171,34.0,893.0,-11.112244897959178
172,34.0,954.0,-20.448979591836736
173,34.0,911.0,-13.867346938775505
174,34.0,907.0,-13.255102040816325
175,35.0,893.0,-11.11224489795918
176,35.0,893.0,-11.112244897959192
177,35.0,895.0,-11.41836734693878
178,35.0,942.0,-18.612244897959183
179,35.0,911.0,-13.867346938775508
180,36.0,873.0,-8.051020408163264
181,36.0,897.0,-11.724489795918366
182,36.0,925.0,-16.010204081632654
183,36.0,897.0,-11.724489795918362
184,36.0,922.0,-15.551020408163266
185,37.0,912.0,-14.020408163265305
186,37.0,917.0,-14.785714285714281
187,37.0,941.0,-18.45918367346939
188,37.0,893.0,-11.112244897959183
189,37.0,977.0,-23.969387755102037
190,38.0,927.0,-16.31632653061225
191,38.0,961.0,-21.52040816326531
192,38.0,893.0,-11.112244897959183
193,38.0,893.0,-11.112244897959178
194,38.0,898.0,-11.87755102040816
195,39.0,903.0,-12.642857142857142
196,39.0,893.0,-11.112244897959187
197,39.0,893.0,-11.112244897959176
198,39.0,917.0,-14.78571428571429
199,39.0,914.0,-14.326530612244891
200,40.0,893.0,-11.112244897959183
201,40.0,938.0,-18.0
202,40.0,893.0,-11.112244897959176
203,40.0,893.0,-11.112244897959187
204,40.0,893.0,-11.11224489795918
205,41.0,917.0,-14.785714285714285
206,41.0,922.0,-15.551020408163266
207,41.0,1064.0,-37.285714285714285
208,41.0,924.0,-15.857142857142854
209,41.0,859.0,-5.908163265306122
210,42.0,935.0,-17.540816326530614
211,42.0,900.0,-12.183673469387756
212,42.0,899.0,-12.030612244897958
213,42.0,873.0,-8.051020408163263
214,42.0,870.0,-7.591836734693876
215,43.0,916.0,-14.632653061224495
216,43.0,906.0,-13.102040816326525
217,43.0,980.0,-24.428571428571427
218,43.0,896.0,-11.571428571428577
219,43.0,968.0,-22.59183673469387
220,44.0,873.0,-8.051020408163275
221,44.0,893.0,-11.112244897959187
222,44.0,932.0,-17.081632653061227
223,44.0,948.0,-19.53061224489796
224,44.0,953.0,-20.295918367346935
225,45.0,926.0,-16.16326530612245
226,45.0,877.0,-8.66326530612245
227,45.0,985.0,-25.19387755102041
228,45.0,897.0,-11.724489795918366
229,45.0,893.0,-11.112244897959181
230,46.0,912.0,-14.020408163265301
231,46.0,942.0,-18.612244897959183
232,46.0,873.0,-8.05102040816326
233,46.0,899.0,-12.030612244897961
234,46.0,893.0,-11.112244897959187
235,47.0,843.0,-3.4591836734693833
236,47.0,1002.0,-27.795918367346943
237,47.0,912.0,-14.020408163265309
238,47.0,948.0,-19.53061224489796
239,47.0,946.0,-19.224489795918366
240,48.0,893.0,-11.11224489795918
241,48.0,893.0,-11.112244897959183
242,48.0,882.0,-9.42857142857143
243,48.0,893.0,-11.11224489795918
244,48.0,993.0,-26.418367346938773
245,49.0,893.0,-11.11224489795918
246,49.0,848.0,-4.224489795918365
247,49.0,953.0,-20.295918367346935
248,49.0,893.0,-11.112244897959183
249,49.0,881.0,-9.275510204081636
250,50.0,848.0,-4.224489795918374
251,50.0,893.0,-11.112244897959181
252,50.0,893.0,-11.112244897959187
253,50.0,870.0,-7.591836734693878
254,50.0,893.0,-11.112244897959187
255,51.0,899.0,-12.030612244897956
256,51.0,893.0,-11.11224489795918
257,51.0,895.0,-11.418367346938776
258,51.0,935.0,-17.540816326530607
259,51.0,883.0,-9.581632653061227
260,52.0,928.0,-16.469387755102044
261,52.0,930.0,-16.775510204081634
262,52.0,982.0,-24.734693877551017
263,52.0,899.0,-12.030612244897958
264,52.0,909.0,-13.561224489795915
265,53.0,966.0,-22.28571428571429
266,53.0,900.0,-12.183673469387758
267,53.0,894.0,-11.265306122448987
268,53.0,921.0,-15.397959183673473
269,53.0,895.0,-11.418367346938776
270,54.0,973.0,-23.357142857142847
271,54.0,870.0,-7.591836734693878
272,54.0,1020.0,-30.551020408163264
273,54.0,904.0,-12.795918367346935
274,54.0,1062.0,-36.97959183673469
275,55.0,886.0,-10.040816326530617
276,55.0,950.0,-19.836734693877542
277,55.0,931.0,-16.92857142857143
278,55.0,991.0,-26.112244897959176
279,55.0,896.0,-11.571428571428573
280,56.0,870.0,-7.591836734693876
281,56.0,862.0,-6.367346938775514
282,56.0,904.0,-12.795918367346939
283,56.0,919.0,-15.091836734693883
284,56.0,957.0,-20.908163265306122
285,57.0,893.0,-11.112244897959178
286,57.0,867.0,-7.132653061224493
287,57.0,899.0,-12.030612244897961
288,57.0,965.0,-22.132653061224488
289,57.0,961.0,-21.52040816326531
290,58.0,913.0,-14.173469387755103
291,58.0,996.0,-26.877551020408163
292,58.0,899.0,-12.030612244897956
293,58.0,895.0,-11.418367346938776
294,58.0,1052.0,-35.44897959183674
295,59.0,864.0,-6.673469387755106
296,59.0,870.0,-7.591836734693871
297,59.0,920.0,-15.244897959183675
298,59.0,939.0,-18.153061224489797
299,59.0,893.0,-11.11224489795919
300,60.0,868.0,-7.285714285714284
301,60.0,901.0,-12.33673469387755
302,60.0,922.0,-15.55102040816327
303,60.0,935.0,-17.540816326530614
304,60.0,878.0,-8.816326530612239
305,61.0,943.0,-18.76530612244898
306,61.0,1031.0,-32.234693877551024
307,61.0,893.0,-11.112244897959188
308,61.0,870.0,-7.591836734693873
309,61.0,924.0,-15.857142857142861
310,62.0,985.0,-25.19387755102041
311,62.0,885.0,-9.88775510204082
312,62.0,897.0,-11.724489795918371
313,62.0,899.0,-12.03061224489796
314,62.0,859.0,-5.9081632653061265
315,63.0,900.0,-12.183673469387761
316,63.0,928.0,-16.469387755102034
317,63.0,883.0,-9.581632653061224
318,63.0,894.0,-11.265306122448983
319,63.0,961.0,-21.52040816326531
320,64.0,873.0,-8.051020408163263
321,64.0,860.0,-6.061224489795922
322,64.0,847.0,-4.071428571428571
323,64.0,859.0,-5.908163265306122
324,64.0,859.0,-5.9081632653061185
325,65.0,900.0,-12.183673469387756
326,65.0,873.0,-8.051020408163266
327,65.0,882.0,-9.428571428571427
328,65.0,848.0,-4.22448979591837
329,65.0,931.0,-16.928571428571423
330,66.0,935.0,-17.540816326530614
331,66.0,921.0,-15.397959183673475
332,66.0,903.0,-12.642857142857139
333,66.0,965.0,-22.132653061224488
334,66.0,890.0,-10.653061224489795
335,67.0,864.0,-6.673469387755094
336,67.0,836.0,-2.38775510204082
337,67.0,917.0,-14.78571428571429
338,67.0,952.0,-20.142857142857142
339,67.0,964.0,-21.9795918367347
340,68.0,864.0,-6.673469387755101
341,68.0,859.0,-5.908163265306123
342,68.0,847.0,-4.071428571428575
343,68.0,893.0,-11.112244897959185
344,68.0,866.0,-6.979591836734691
345,69.0,877.0,-8.66326530612245
346,69.0,900.0,-12.183673469387758
347,69.0,859.0,-5.9081632653061185
348,69.0,848.0,-4.224489795918373
349,69.0,840.0,-3.0
350,70.0,840.0,-2.999999999999998
351,70.0,839.0,-2.8469387755102087
352,70.0,847.0,-4.071428571428569
353,70.0,864.0,-6.673469387755106
354,70.0,848.0,-4.224489795918368
355,71.0,873.0,-8.051020408163266
356,71.0,903.0,-12.64285714285714
357,71.0,932.0,-17.081632653061224
358,71.0,949.0,-19.683673469387756
359,71.0,860.0,-6.061224489795921
360,72.0,893.0,-11.112244897959188
361,72.0,905.0,-12.948979591836734
362,72.0,941.0,-18.459183673469386
363,72.0,914.0,-14.326530612244898
364,72.0,979.0,-24.27551020408163
365,73.0,893.0,-11.112244897959187
366,73.0,902.0,-12.489795918367346
367,73.0,928.0,-16.46938775510204
368,73.0,903.0,-12.642857142857139
369,73.0,851.0,-4.683673469387759
370,74.0,843.0,-3.4591836734693806
371,74.0,893.0,-11.11224489795919
372,74.0,869.0,-7.438775510204083
373,74.0,938.0,-17.999999999999996
374,74.0,873.0,-8.051020408163266
375,75.0,870.0,-7.591836734693881
376,75.0,834.0,-2.0816326530612277
377,75.0,843.0,-3.459183673469381
378,75.0,879.0,-8.969387755102039
379,75.0,834.0,-2.0816326530612246
380,76.0,847.0,-4.0714285714285685
381,76.0,900.0,-12.183673469387752
382,76.0,903.0,-12.64285714285714
383,76.0,854.0,-5.142857142857144
384,76.0,859.0,-5.908163265306124
385,77.0,843.0,-3.4591836734693913
386,77.0,834.0,-2.0816326530612246
387,77.0,847.0,-4.0714285714285765
388,77.0,847.0,-4.0714285714285765
389,77.0,873.0,-8.051020408163266
390,78.0,909.0,-13.561224489795919
391,78.0,898.0,-11.877551020408166
392,78.0,841.0,-3.1530612244897993
393,78.0,843.0,-3.4591836734693815
394,78.0,875.0,-8.357142857142858
395,79.0,873.0,-8.051020408163264
396,79.0,935.0,-17.540816326530614
397,79.0,860.0,-6.0612244897959195
398,79.0,945.0,-19.07142857142857
399,79.0,916.0,-14.632653061224493
400,80.0,859.0,-5.908163265306122
401,80.0,851.0,-4.683673469387754
402,80.0,946.0,-19.224489795918366
403,80.0,928.0,-16.46938775510204
404,80.0,963.0,-21.826530612244902
405,81.0,940.0,-18.306122448979586
406,81.0,834.0,-2.081632653061229
407,81.0,891.0,-10.80612244897959
408,81.0,885.0,-9.88775510204081
409,81.0,1022.0,-30.857142857142854
410,82.0,859.0,-5.908163265306125
411,82.0,911.0,-13.867346938775505
412,82.0,848.0,-4.224489795918371
413,82.0,859.0,-5.908163265306122
414,82.0,859.0,-5.908163265306121
415,83.0,903.0,-12.642857142857146
416,83.0,917.0,-14.785714285714283
417,83.0,859.0,-5.9081632653061185
418,83.0,843.0,-3.45918367346939
419,83.0,847.0,-4.071428571428575
420,84.0,866.0,-6.979591836734693
421,84.0,863.0,-6.520408163265307
422,84.0,856.0,-5.448979591836735
423,84.0,952.0,-20.142857142857146
424,84.0,847.0,-4.071428571428576
425,85.0,843.0,-3.459183673469382
426,85.0,834.0,-2.0816326530612272
427,85.0,853.0,-4.989795918367357
428,85.0,867.0,-7.132653061224488
429,85.0,836.0,-2.3877551020408174
430,86.0,927.0,-16.316326530612244
431,86.0,847.0,-4.071428571428575
432,86.0,851.0,-4.683673469387759
433,86.0,924.0,-15.857142857142854
434,86.0,843.0,-3.4591836734693824
435,87.0,866.0,-6.979591836734692
436,87.0,847.0,-4.071428571428573
437,87.0,910.0,-13.71428571428571
438,87.0,899.0,-12.030612244897956
439,87.0,839.0,-2.846938775510205
440,88.0,865.0,-6.8265306122448965
441,88.0,917.0,-14.785714285714281
442,88.0,840.0,-3.0000000000000044
443,88.0,893.0,-11.112244897959185
444,88.0,834.0,-2.0816326530612344
445,89.0,848.0,-4.224489795918375
446,89.0,833.0,-1.928571428571432
447,89.0,886.0,-10.040816326530615
448,89.0,893.0,-11.112244897959187
449,89.0,833.0,-1.9285714285714284
450,90.0,848.0,-4.224489795918364
451,90.0,862.0,-6.36734693877551
452,90.0,847.0,-4.07142857142857
453,90.0,875.0,-8.357142857142858
454,90.0,847.0,-4.07142857142857
455,91.0,834.0,-2.0816326530612272
456,91.0,833.0,-1.9285714285714324
457,91.0,833.0,-1.9285714285714284
458,91.0,893.0,-11.112244897959183
459,91.0,836.0,-2.387755102040812
460,92.0,833.0,-1.9285714285714248
461,92.0,847.0,-4.0714285714285685
462,92.0,849.0,-4.3775510204081645
463,92.0,899.0,-12.030612244897956
464,92.0,870.0,-7.591836734693879
465,93.0,900.0,-12.183673469387758
466,93.0,857.0,-5.602040816326534
467,93.0,900.0,-12.183673469387752
468,93.0,840.0,-3.000000000000002
469,93.0,847.0,-4.071428571428572
470,94.0,848.0,-4.224489795918372
471,94.0,893.0,-11.11224489795918
472,94.0,843.0,-3.4591836734693917
473,94.0,859.0,-5.908163265306124
474,94.0,915.0,-14.479591836734693
475,95.0,885.0,-9.887755102040813
476,95.0,855.0,-5.295918367346941
477,95.0,847.0,-4.071428571428568
478,95.0,841.0,-3.153061224489793
479,95.0,860.0,-6.061224489795919
480,96.0,833.0,-1.928571428571427
481,96.0,840.0,-3.0000000000000044
482,96.0,834.0,-2.0816326530612272
483,96.0,848.0,-4.224489795918371
484,96.0,834.0,-2.0816326530612312
485,97.0,886.0,-10.040816326530619
486,97.0,847.0,-4.071428571428575
487,97.0,848.0,-4.224489795918371
488,97.0,865.0,-6.826530612244901
489,97.0,834.0,-2.081632653061228
490,98.0,909.0,-13.561224489795924
491,98.0,835.0,-2.234693877551024
492,98.0,888.0,-10.346938775510209
493,98.0,896.0,-11.571428571428573
494,98.0,859.0,-5.9081632653061265
495,99.0,834.0,-2.0816326530612272
496,99.0,843.0,-3.4591836734693855
497,99.0,834.0,-2.0816326530612264
498,99.0,834.0,-2.081632653061228
499,99.0,848.0,-4.224489795918371
500,100.0,835.0,-2.2346938775510243
501,100.0,840.0,-3.000000000000004
502,100.0,876.0,-8.510204081632653
503,100.0,902.0,-12.48979591836735
504,100.0,843.0,-3.459183673469393
505,101.0,834.0,-2.0816326530612286
506,101.0,836.0,-2.3877551020408156
507,101.0,833.0,-1.928571428571427
508,101.0,834.0,-2.081632653061228
509,101.0,865.0,-6.8265306122449
510,102.0,866.0,-6.979591836734696
511,102.0,833.0,-1.928571428571427
512,102.0,848.0,-4.224489795918372
513,102.0,834.0,-2.081632653061228
514,102.0,834.0,-2.081632653061228
515,103.0,943.0,-18.765306122448983
516,103.0,834.0,-2.081632653061228
517,103.0,834.0,-2.081632653061229
518,103.0,860.0,-6.061224489795919
519,103.0,833.0,-1.9285714285714315
520,104.0,905.0,-12.94897959183674
521,104.0,848.0,-4.224489795918371
522,104.0,925.0,-16.01020408163265
523,104.0,943.0,-18.765306122448983
524,104.0,857.0,-5.602040816326534
525,105.0,833.0,-1.928571428571428
526,105.0,833.0,-1.928571428571428
527,105.0,834.0,-2.081632653061229
528,105.0,899.0,-12.03061224489796
529,105.0,833.0,-1.928571428571428
530,106.0,833.0,-1.9285714285714262
531,106.0,866.0,-6.979591836734696
532,106.0,835.0,-2.2346938775510257
533,106.0,834.0,-2.081632653061228
534,106.0,833.0,-1.928571428571432
535,107.0,874.0,-8.204081632653065
536,107.0,833.0,-1.9285714285714262
537,107.0,836.0,-2.3877551020408148
538,107.0,857.0,-5.602040816326533
539,107.0,901.0,-12.336734693877546
540,108.0,833.0,-1.9285714285714235
541,108.0,834.0,-2.081632653061228
542,108.0,834.0,-2.081632653061228
543,108.0,833.0,-1.9285714285714288
544,108.0,836.0,-2.38775510204082
545,109.0,834.0,-2.081632653061228
546,109.0,833.0,-1.928571428571432
547,109.0,859.0,-5.908163265306121
548,109.0,915.0,-14.479591836734695
549,109.0,840.0,-3.0000000000000004
550,110.0,879.0,-8.969387755102044
551,110.0,834.0,-2.081632653061228
552,110.0,834.0,-2.081632653061228
553,110.0,885.0,-9.887755102040817
554,110.0,833.0,-1.928571428571428
555,111.0,833.0,-1.928571428571428
556,111.0,834.0,-2.0816326530612264
557,111.0,929.0,-16.622448979591837
558,111.0,834.0,-2.0816326530612264
559,111.0,915.0,-14.479591836734691
560,112.0,888.0,-10.3469387755102
561,112.0,834.0,-2.081632653061228
562,112.0,885.0,-9.887755102040812
563,112.0,851.0,-4.683673469387754
564,112.0,833.0,-1.9285714285714293
565,113.0,833.0,-1.928571428571428
566,113.0,833.0,-1.928571428571423
567,113.0,841.0,-3.1530612244897958
568,113.0,845.0,-3.7653061224489797
569,113.0,846.0,-3.918367346938772
570,114.0,847.0,-4.071428571428572
571,114.0,845.0,-3.7653061224489752
572,114.0,881.0,-9.275510204081632
573,114.0,833.0,-1.9285714285714253
574,114.0,922.0,-15.551020408163271
575,115.0,833.0,-1.928571428571423
576,115.0,911.0,-13.867346938775505
577,115.0,833.0,-1.928571428571428
578,115.0,889.0,-10.500000000000004
579,115.0,896.0,-11.571428571428571
580,116.0,833.0,-1.9285714285714288
581,116.0,896.0,-11.571428571428571
582,116.0,908.0,-13.408163265306127
583,116.0,833.0,-1.928571428571427
584,116.0,890.0,-10.653061224489793
585,117.0,840.0,-3.000000000000004
586,117.0,833.0,-1.9285714285714217
587,117.0,834.0,-2.0816326530612286
588,117.0,901.0,-12.336734693877553
589,117.0,834.0,-2.081632653061228
590,118.0,834.0,-2.081632653061229
591,118.0,834.0,-2.081632653061228
592,118.0,838.0,-2.6938775510204116
593,118.0,834.0,-2.0816326530612264
594,118.0,849.0,-4.377551020408161
595,119.0,844.0,-3.612244897959187
596,119.0,835.0,-2.2346938775510243
597,119.0,833.0,-1.9285714285714288
598,119.0,834.0,-2.0816326530612246
599,119.0,916.0,-14.63265306122449
600,120.0,834.0,-2.081632653061228
601,120.0,915.0,-14.479591836734697
602,120.0,870.0,-7.591836734693876
603,120.0,834.0,-2.081632653061228
604,120.0,892.0,-10.95918367346939
605,121.0,859.0,-5.908163265306125
606,121.0,834.0,-2.081632653061228
607,121.0,834.0,-2.081632653061228
608,121.0,836.0,-2.3877551020408116
609,121.0,834.0,-2.0816326530612295
610,122.0,840.0,-3.000000000000002
611,122.0,833.0,-1.9285714285714235
612,122.0,833.0,-1.9285714285714217
613,122.0,909.0,-13.561224489795919
614,122.0,840.0,-3.000000000000001
615,123.0,833.0,-1.9285714285714315
616,123.0,890.0,-10.653061224489795
617,123.0,840.0,-3.0000000000000036
618,123.0,859.0,-5.90816326530612
619,123.0,848.0,-4.224489795918373
620,124.0,847.0,-4.07142857142857
621,124.0,848.0,-4.2244897959183705
622,124.0,865.0,-6.8265306122449
623,124.0,841.0,-3.153061224489799
624,124.0,841.0,-3.1530612244897984
625,125.0,862.0,-6.367346938775506
626,125.0,862.0,-6.367346938775503
627,125.0,846.0,-3.918367346938779
628,125.0,847.0,-4.07142857142857
629,125.0,848.0,-4.2244897959183705
630,126.0,916.0,-14.632653061224495
631,126.0,890.0,-10.653061224489797
632,126.0,841.0,-3.153061224489799
633,126.0,843.0,-3.4591836734693833
634,126.0,862.0,-6.3673469387755075
635,127.0,859.0,-5.908163265306122
636,127.0,848.0,-4.224489795918371
637,127.0,848.0,-4.224489795918368
638,127.0,834.0,-2.081632653061228
639,127.0,840.0,-3.0000000000000027
640,128.0,840.0,-3.0000000000000027
641,128.0,841.0,-3.153061224489799
642,128.0,839.0,-2.846938775510205
643,128.0,841.0,-3.153061224489799
644,128.0,849.0,-4.377551020408167
645,129.0,848.0,-4.224489795918374
646,129.0,835.0,-2.2346938775510243
647,129.0,848.0,-4.2244897959183705
648,129.0,841.0,-3.1530612244897975
649,129.0,835.0,-2.2346938775510243
650,130.0,841.0,-3.1530612244897984
651,130.0,839.0,-2.8469387755102082
652,130.0,840.0,-3.000000000000002
653,130.0,834.0,-2.0816326530612264
654,130.0,848.0,-4.2244897959183705
655,131.0,841.0,-3.153061224489799
656,131.0,835.0,-2.2346938775510243
657,131.0,848.0,-4.22448979591837
658,131.0,848.0,-4.22448979591837
659,131.0,898.0,-11.877551020408168
660,132.0,834.0,-2.0816326530612237
661,132.0,845.0,-3.765306122448987
662,132.0,844.0,-3.6122448979591875
663,132.0,841.0,-3.153061224489799
664,132.0,844.0,-3.612244897959181
665,133.0,835.0,-2.2346938775510226
666,133.0,833.0,-1.9285714285714244
667,133.0,833.0,-1.9285714285714324
668,133.0,845.0,-3.7653061224489828
669,133.0,841.0,-3.153061224489797
670,134.0,834.0,-2.081632653061223
671,134.0,835.0,-2.2346938775510226
672,134.0,834.0,-2.081632653061228
673,134.0,834.0,-2.081632653061228
674,134.0,834.0,-2.081632653061228
675,135.0,841.0,-3.153061224489799
676,135.0,841.0,-3.153061224489798
677,135.0,865.0,-6.8265306122449
678,135.0,835.0,-2.2346938775510226
679,135.0,841.0,-3.153061224489799
680,136.0,890.0,-10.653061224489795
681,136.0,859.0,-5.908163265306124
682,136.0,848.0,-4.22448979591837
683,136.0,839.0,-2.846938775510207
684,136.0,873.0,-8.05102040816327
685,137.0,901.0,-12.336734693877558
686,137.0,848.0,-4.224489795918372
687,137.0,858.0,-5.755102040816322
688,137.0,848.0,-4.22448979591837
689,137.0,848.0,-4.22448979591837
690,138.0,949.0,-19.683673469387752
691,138.0,839.0,-2.846938775510207
692,138.0,969.0,-22.744897959183668
693,138.0,885.0,-9.887755102040819
694,138.0,840.0,-3.000000000000004
695,139.0,835.0,-2.2346938775510186
696,139.0,848.0,-4.22448979591837
697,139.0,848.0,-4.22448979591837
698,139.0,835.0,-2.234693877551021
699,139.0,839.0,-2.846938775510205
700,140.0,840.0,-3.000000000000002
701,140.0,835.0,-2.234693877551021
702,140.0,874.0,-8.204081632653061
703,140.0,839.0,-2.846938775510207
704,140.0,848.0,-4.22448979591837
705,141.0,840.0,-3.000000000000002
706,141.0,841.0,-3.1530612244897984
707,141.0,840.0,-3.000000000000004
708,141.0,835.0,-2.2346938775510226
709,141.0,845.0,-3.7653061224489845
710,142.0,839.0,-2.846938775510207
711,142.0,833.0,-1.9285714285714302
712,142.0,848.0,-4.22448979591837
713,142.0,848.0,-4.22448979591837
714,142.0,835.0,-2.234693877551023
715,143.0,840.0,-3.000000000000002
716,143.0,864.0,-6.673469387755098
717,143.0,834.0,-2.0816326530612272
718,143.0,858.0,-5.755102040816327
719,143.0,841.0,-3.1530612244897984
720,144.0,868.0,-7.285714285714288
721,144.0,839.0,-2.846938775510205
722,144.0,841.0,-3.1530612244897984
723,144.0,889.0,-10.500000000000007
724,144.0,834.0,-2.0816326530612255
725,145.0,841.0,-3.153061224489797
726,145.0,885.0,-9.887755102040817
727,145.0,957.0,-20.908163265306126
728,145.0,851.0,-4.683673469387756
729,145.0,841.0,-3.1530612244897975
