,episode,make_span,reward
742,148.0,3316.0,-157.06999999999994
743,148.0,3260.0,-148.66999999999996
744,148.0,3739.0,-220.51999999999992
745,149.0,3504.0,-185.27000000000004
746,149.0,3347.0,-161.72
747,149.0,3503.0,-185.12
748,149.0,3351.0,-162.31999999999994
749,149.0,3816.0,-232.07
750,150.0,3240.0,-145.67000000000002
751,150.0,3295.0,-153.92
752,150.0,3260.0,-148.66999999999996
753,150.0,3376.0,-166.07
754,150.0,3264.0,-149.27
755,151.0,3572.0,-195.46999999999997
756,151.0,3452.0,-177.46999999999994
757,151.0,3208.0,-140.87
758,151.0,3388.0,-167.86999999999998
759,151.0,3440.0,-175.67000000000002
760,152.0,3249.0,-147.02
761,152.0,3720.0,-217.67000000000002
762,152.0,3295.0,-153.91999999999996
763,152.0,3358.0,-163.36999999999995
764,152.0,3438.0,-175.36999999999995
765,153.0,3339.0,-160.52
766,153.0,3296.0,-154.06999999999994
767,153.0,3456.0,-178.07
768,153.0,3320.0,-157.67000000000002
769,153.0,3245.0,-146.42000000000002
770,154.0,3247.0,-146.71999999999997
771,154.0,3513.0,-186.62000000000003
772,154.0,3500.0,-184.66999999999996
773,154.0,3724.0,-218.26999999999995
774,154.0,3492.0,-183.47000000000003
775,155.0,3418.0,-172.37
776,155.0,3334.0,-159.77
777,155.0,3617.0,-202.21999999999997
778,155.0,3271.0,-150.32
779,155.0,3447.0,-176.72
780,156.0,3355.0,-162.92
781,156.0,3298.0,-154.36999999999995
782,156.0,3381.0,-166.82000000000002
783,156.0,3191.0,-138.32000000000002
784,156.0,3247.0,-146.72000000000003
785,157.0,3354.0,-162.76999999999998
786,157.0,3383.0,-167.11999999999998
787,157.0,3312.0,-156.46999999999994
788,157.0,3418.0,-172.37
789,157.0,3220.0,-142.67000000000002
790,158.0,3264.0,-149.27
791,158.0,3287.0,-152.71999999999994
792,158.0,3526.0,-188.57
793,158.0,3433.0,-174.61999999999995
794,158.0,3242.0,-145.97
795,159.0,3313.0,-156.61999999999998
796,159.0,3360.0,-163.67
797,159.0,3240.0,-145.67000000000002
798,159.0,3543.0,-191.11999999999995
799,159.0,3311.0,-156.32000000000005
800,160.0,3809.0,-231.01999999999992
801,160.0,3119.0,-127.51999999999995
802,160.0,3460.0,-178.67
803,160.0,3558.0,-193.37000000000003
804,160.0,3491.0,-183.31999999999996
805,161.0,3496.0,-184.06999999999996
806,161.0,3443.0,-176.12
807,161.0,3272.0,-150.47
808,161.0,3278.0,-151.37
809,161.0,3286.0,-152.57
810,162.0,3163.0,-134.12
811,162.0,3518.0,-187.36999999999998
812,162.0,3320.0,-157.66999999999996
813,162.0,3729.0,-219.01999999999998
814,162.0,3717.0,-217.21999999999997
815,163.0,3724.0,-218.26999999999992
816,163.0,3739.0,-220.52000000000004
817,163.0,3168.0,-134.86999999999998
818,163.0,3303.0,-155.12
819,163.0,3469.0,-180.0199999999999
820,164.0,3405.0,-170.41999999999996
821,164.0,3212.0,-141.47000000000003
822,164.0,3225.0,-143.42
823,164.0,3364.0,-164.26999999999998
824,164.0,3348.0,-161.86999999999998
825,165.0,3237.0,-145.22
826,165.0,3307.0,-155.71999999999997
827,165.0,3327.0,-158.72
828,165.0,3443.0,-176.12
829,165.0,3645.0,-206.42
830,166.0,3459.0,-178.51999999999995
831,166.0,3338.0,-160.36999999999995
832,166.0,3436.0,-175.07000000000002
833,166.0,3322.0,-157.96999999999997
834,166.0,3267.0,-149.72
835,167.0,3505.0,-185.42000000000002
836,167.0,3381.0,-166.8199999999999
837,167.0,3490.0,-183.17000000000002
838,167.0,3421.0,-172.81999999999996
839,167.0,3289.0,-153.01999999999992
840,168.0,3268.0,-149.86999999999995
841,168.0,3270.0,-150.17000000000002
842,168.0,3768.0,-224.87
843,168.0,3676.0,-211.07
844,168.0,3542.0,-190.97000000000003
845,169.0,3308.0,-155.87
846,169.0,3507.0,-185.72000000000003
847,169.0,3492.0,-183.46999999999997
848,169.0,3259.0,-148.52000000000004
849,169.0,3212.0,-141.47
850,170.0,3426.0,-173.57
851,170.0,3296.0,-154.07
852,170.0,3490.0,-183.16999999999993
853,170.0,3602.0,-199.96999999999997
854,170.0,3468.0,-179.87000000000003
855,171.0,3334.0,-159.76999999999998
856,171.0,3332.0,-159.47
857,171.0,3514.0,-186.76999999999995
858,171.0,3460.0,-178.67000000000004
859,171.0,3222.0,-142.96999999999997
860,172.0,3818.0,-232.36999999999995
861,172.0,3338.0,-160.36999999999998
862,172.0,3520.0,-187.67000000000002
863,172.0,3618.0,-202.36999999999995
864,172.0,3432.0,-174.46999999999997
865,173.0,3572.0,-195.46999999999989
866,173.0,3341.0,-160.81999999999996
867,173.0,3818.0,-232.37
868,173.0,3302.0,-154.97
869,173.0,3223.0,-143.12
870,174.0,3414.0,-171.77
871,174.0,3374.0,-165.77
872,174.0,3490.0,-183.17
873,174.0,3832.0,-234.46999999999997
874,174.0,3252.0,-147.47
875,175.0,3186.0,-137.57
876,175.0,3623.0,-203.11999999999995
877,175.0,3247.0,-146.71999999999997
878,175.0,3319.0,-157.51999999999998
879,175.0,3289.0,-153.02
880,176.0,3865.0,-239.41999999999996
881,176.0,3440.0,-175.66999999999996
882,176.0,3316.0,-157.06999999999996
883,176.0,3350.0,-162.17000000000002
884,176.0,3403.0,-170.12
885,177.0,3286.0,-152.57000000000002
886,177.0,3598.0,-199.36999999999992
887,177.0,3316.0,-157.06999999999994
888,177.0,3376.0,-166.07000000000002
889,177.0,3661.0,-208.82
890,178.0,3471.0,-180.31999999999994
891,178.0,3424.0,-173.26999999999998
892,178.0,3736.0,-220.07
893,178.0,3387.0,-167.71999999999997
894,178.0,3315.0,-156.92
895,179.0,3443.0,-176.12000000000003
896,179.0,3570.0,-195.17000000000002
897,179.0,3339.0,-160.51999999999998
898,179.0,3339.0,-160.51999999999998
899,179.0,3386.0,-167.56999999999996
900,180.0,3436.0,-175.07000000000005
901,180.0,3263.0,-149.12
902,180.0,3517.0,-187.22000000000003
903,180.0,3617.0,-202.21999999999997
904,180.0,3246.0,-146.57000000000005
905,181.0,3413.0,-171.62000000000006
906,181.0,3261.0,-148.82000000000002
907,181.0,3271.0,-150.32
908,181.0,3212.0,-141.4699999999999
909,181.0,3522.0,-187.97
910,182.0,3454.0,-177.76999999999998
911,182.0,3210.0,-141.17000000000002
912,182.0,3401.0,-169.82
913,182.0,3336.0,-160.06999999999996
914,182.0,3375.0,-165.91999999999996
915,183.0,3407.0,-170.71999999999997
916,183.0,3720.0,-217.67000000000002
917,183.0,3339.0,-160.52
918,183.0,3487.0,-182.72000000000003
919,183.0,3343.0,-161.11999999999998
920,184.0,3576.0,-196.06999999999996
921,184.0,3501.0,-184.82000000000005
922,184.0,3685.0,-212.41999999999996
923,184.0,3414.0,-171.77000000000007
924,184.0,3260.0,-148.67000000000002
925,185.0,3387.0,-167.72
926,185.0,3565.0,-194.41999999999996
927,185.0,3417.0,-172.22000000000003
928,185.0,3639.0,-205.51999999999998
929,185.0,3513.0,-186.61999999999998
930,186.0,3339.0,-160.51999999999998
931,186.0,3258.0,-148.37
932,186.0,3352.0,-162.46999999999997
933,186.0,3321.0,-157.82
934,186.0,3517.0,-187.21999999999997
935,187.0,3290.0,-153.17000000000002
936,187.0,3872.0,-240.46999999999997
937,187.0,3445.0,-176.41999999999996
938,187.0,3285.0,-152.41999999999996
939,187.0,3588.0,-197.86999999999998
940,188.0,3309.0,-156.02000000000004
941,188.0,3280.0,-151.66999999999993
942,188.0,3252.0,-147.46999999999997
943,188.0,3325.0,-158.42000000000002
944,188.0,3180.0,-136.67
945,189.0,3583.0,-197.12
946,189.0,3540.0,-190.66999999999996
947,189.0,3226.0,-143.56999999999994
948,189.0,3552.0,-192.47
949,189.0,3898.0,-244.36999999999995
950,190.0,3341.0,-160.82000000000002
951,190.0,3223.0,-143.11999999999998
952,190.0,3498.0,-184.37
953,190.0,3265.0,-149.42000000000002
954,190.0,3396.0,-169.06999999999994
955,191.0,3275.0,-150.92000000000007
956,191.0,3240.0,-145.67000000000002
957,191.0,3905.0,-245.41999999999996
958,191.0,3434.0,-174.76999999999998
959,191.0,3376.0,-166.06999999999994
960,192.0,3474.0,-180.77
961,192.0,3135.0,-129.92
962,192.0,3231.0,-144.31999999999996
963,192.0,3392.0,-168.46999999999997
964,192.0,3414.0,-171.77000000000004
965,193.0,3325.0,-158.42000000000004
966,193.0,3208.0,-140.87
967,193.0,3189.0,-138.01999999999998
968,193.0,3270.0,-150.17000000000002
969,193.0,3540.0,-190.67
970,194.0,3240.0,-145.66999999999996
971,194.0,3215.0,-141.92000000000002
972,194.0,3336.0,-160.07
973,194.0,3377.0,-166.21999999999997
974,194.0,3567.0,-194.72000000000003
975,195.0,3476.0,-181.06999999999994
976,195.0,3396.0,-169.07000000000002
977,195.0,3259.0,-148.51999999999995
978,195.0,3751.0,-222.31999999999994
979,195.0,3303.0,-155.12000000000003
980,196.0,3581.0,-196.81999999999996
981,196.0,3257.0,-148.21999999999994
982,196.0,3392.0,-168.46999999999997
983,196.0,3267.0,-149.72000000000003
984,196.0,3169.0,-135.01999999999998
985,197.0,3372.0,-165.46999999999994
986,197.0,3383.0,-167.12
987,197.0,3260.0,-148.67
988,197.0,3536.0,-190.07
989,197.0,3847.0,-236.71999999999997
990,198.0,3134.0,-129.77000000000004
991,198.0,3494.0,-183.77
992,198.0,3889.0,-243.01999999999998
993,198.0,3221.0,-142.82
994,198.0,3267.0,-149.72
995,199.0,3278.0,-151.36999999999998
996,199.0,3485.0,-182.42
997,199.0,3394.0,-168.76999999999995
998,199.0,3325.0,-158.42000000000004
999,199.0,3754.0,-222.76999999999992
1000,200.0,3705.0,-215.41999999999996
1001,200.0,3382.0,-166.96999999999994
1002,200.0,3404.0,-170.27
1003,200.0,3246.0,-146.57
1004,200.0,3414.0,-171.76999999999995
1005,201.0,3413.0,-171.62000000000003
1006,201.0,3335.0,-159.91999999999996
1007,201.0,3260.0,-148.67
1008,201.0,3296.0,-154.07
1009,201.0,3512.0,-186.46999999999997
1010,202.0,3609.0,-201.01999999999995
1011,202.0,3220.0,-142.66999999999996
1012,202.0,3351.0,-162.32
1013,202.0,3224.0,-143.26999999999998
1014,202.0,3119.0,-127.52000000000001
1015,203.0,3551.0,-192.31999999999996
1016,203.0,3180.0,-136.67000000000002
1017,203.0,3411.0,-171.32
1018,203.0,3270.0,-150.17
1019,203.0,3360.0,-163.66999999999996
1020,204.0,3396.0,-169.07000000000005
1021,204.0,3240.0,-145.67000000000002
1022,204.0,3366.0,-164.56999999999996
1023,204.0,3396.0,-169.07
1024,204.0,3189.0,-138.02
1025,205.0,3423.0,-173.11999999999998
1026,205.0,3295.0,-153.91999999999996
1027,205.0,3101.0,-124.82000000000001
1028,205.0,3137.0,-130.21999999999997
1029,205.0,3336.0,-160.07
1030,206.0,3158.0,-133.37000000000003
1031,206.0,3820.0,-232.67000000000002
1032,206.0,3246.0,-146.57
1033,206.0,3611.0,-201.32000000000002
1034,206.0,3464.0,-179.27000000000004
1035,207.0,3101.0,-124.81999999999995
1036,207.0,3538.0,-190.37000000000003
1037,207.0,3274.0,-150.76999999999995
1038,207.0,3096.0,-124.06999999999996
1039,207.0,3540.0,-190.67000000000002
1040,208.0,3537.0,-190.21999999999997
1041,208.0,3778.0,-226.37
1042,208.0,3318.0,-157.37
1043,208.0,3318.0,-157.37
1044,208.0,3283.0,-152.11999999999998
1045,209.0,3136.0,-130.07000000000002
1046,209.0,3429.0,-174.01999999999998
1047,209.0,3177.0,-136.22
1048,209.0,3662.0,-208.97
1049,209.0,3573.0,-195.62000000000003
1050,210.0,3056.0,-118.07
1051,210.0,3449.0,-177.02
1052,210.0,3297.0,-154.22000000000003
1053,210.0,3246.0,-146.57000000000002
1054,210.0,3396.0,-169.07000000000002
1055,211.0,3395.0,-168.92
1056,211.0,3413.0,-171.62
1057,211.0,3246.0,-146.57000000000005
1058,211.0,3303.0,-155.12
1059,211.0,3413.0,-171.62
1060,212.0,3376.0,-166.07
1061,212.0,3180.0,-136.67000000000002
1062,212.0,3385.0,-167.41999999999996
1063,212.0,3485.0,-182.42
1064,212.0,3240.0,-145.67000000000002
1065,213.0,3277.0,-151.22000000000006
1066,213.0,3620.0,-202.66999999999996
1067,213.0,3240.0,-145.66999999999996
1068,213.0,3681.0,-211.81999999999994
1069,213.0,3690.0,-213.17000000000002
1070,214.0,3130.0,-129.17
1071,214.0,3209.0,-141.02
1072,214.0,3180.0,-136.66999999999996
1073,214.0,3418.0,-172.37
1074,214.0,3730.0,-219.16999999999996
1075,215.0,3177.0,-136.22
1076,215.0,3270.0,-150.17000000000007
1077,215.0,3232.0,-144.47
1078,215.0,3216.0,-142.07000000000005
1079,215.0,3151.0,-132.32
1080,216.0,3252.0,-147.47
1081,216.0,3400.0,-169.66999999999996
1082,216.0,3303.0,-155.12
1083,216.0,3447.0,-176.72000000000003
1084,216.0,3318.0,-157.37
1085,217.0,3252.0,-147.47000000000003
1086,217.0,3158.0,-133.37000000000006
1087,217.0,3467.0,-179.71999999999997
1088,217.0,3401.0,-169.82000000000002
1089,217.0,3200.0,-139.66999999999996
1090,218.0,3302.0,-154.97
1091,218.0,3200.0,-139.66999999999996
1092,218.0,3401.0,-169.82000000000002
1093,218.0,3497.0,-184.21999999999997
1094,218.0,3325.0,-158.42000000000002
1095,219.0,3200.0,-139.66999999999996
1096,219.0,3221.0,-142.82
1097,219.0,3307.0,-155.72
1098,219.0,3575.0,-195.91999999999996
1099,219.0,3490.0,-183.17000000000004
1100,220.0,3365.0,-164.41999999999996
1101,220.0,3277.0,-151.21999999999997
1102,220.0,3274.0,-150.76999999999995
1103,220.0,3396.0,-169.07000000000002
1104,220.0,3298.0,-154.37
