,episode,make_span,reward
154,30.0,3495.0,-42.69999999999996
155,31.0,3920.0,-106.45000000000002
156,31.0,3692.0,-72.25
157,31.0,3683.0,-70.89999999999998
158,31.0,3631.0,-63.099999999999994
159,31.0,3691.0,-72.10000000000001
160,32.0,3666.0,-68.35000000000004
161,32.0,3831.0,-93.10000000000002
162,32.0,3548.0,-50.65000000000001
163,32.0,3875.0,-99.70000000000002
164,32.0,3628.0,-62.650000000000006
165,33.0,3625.0,-62.199999999999996
166,33.0,3720.0,-76.45
167,33.0,3521.0,-46.60000000000001
168,33.0,3807.0,-89.5
169,33.0,3697.0,-73.00000000000001
170,34.0,3631.0,-63.10000000000002
171,34.0,3810.0,-89.95
172,34.0,3581.0,-55.60000000000002
173,34.0,3594.0,-57.550000000000026
174,34.0,3439.0,-34.300000000000004
175,35.0,3747.0,-80.49999999999999
176,35.0,3691.0,-72.10000000000001
177,35.0,3423.0,-31.900000000000006
178,35.0,3671.0,-69.1
179,35.0,3539.0,-49.3
180,36.0,3671.0,-69.10000000000002
181,36.0,3598.0,-58.15000000000001
182,36.0,3714.0,-75.55000000000001
183,36.0,3608.0,-59.650000000000006
184,36.0,3582.0,-55.74999999999999
185,37.0,3436.0,-33.85
186,37.0,3976.0,-114.85000000000001
187,37.0,3549.0,-50.8
188,37.0,3696.0,-72.85
189,37.0,3572.0,-54.25000000000001
190,38.0,3652.0,-66.24999999999997
191,38.0,3581.0,-55.59999999999998
192,38.0,3561.0,-52.60000000000003
193,38.0,3440.0,-34.45
194,38.0,3576.0,-54.85000000000002
195,39.0,3509.0,-44.800000000000026
196,39.0,3822.0,-91.75000000000003
197,39.0,3554.0,-51.550000000000026
198,39.0,3722.0,-76.75
199,39.0,3705.0,-74.19999999999999
200,40.0,3629.0,-62.79999999999998
201,40.0,3665.0,-68.20000000000002
202,40.0,3554.0,-51.55
203,40.0,3629.0,-62.800000000000026
204,40.0,3531.0,-48.1
205,41.0,3523.0,-46.900000000000006
206,41.0,3604.0,-59.050000000000004
207,41.0,3779.0,-85.29999999999998
208,41.0,3451.0,-36.10000000000002
209,41.0,3554.0,-51.55
210,42.0,3580.0,-55.45
211,42.0,3550.0,-50.95
212,42.0,3539.0,-49.300000000000004
213,42.0,3759.0,-82.30000000000001
214,42.0,3466.0,-38.35000000000002
215,43.0,3537.0,-49.000000000000014
216,43.0,3536.0,-48.850000000000016
217,43.0,3592.0,-57.25000000000001
218,43.0,3531.0,-48.1
219,43.0,3642.0,-64.75
220,44.0,3711.0,-75.10000000000002
221,44.0,3668.0,-68.65000000000002
222,44.0,3611.0,-60.10000000000001
223,44.0,3466.0,-38.35000000000002
224,44.0,3661.0,-67.59999999999998
225,45.0,3559.0,-52.3
226,45.0,3625.0,-62.199999999999996
227,45.0,3604.0,-59.05
228,45.0,4083.0,-130.9
229,45.0,3764.0,-83.05000000000001
230,46.0,3569.0,-53.79999999999999
231,46.0,3639.0,-64.30000000000001
232,46.0,3529.0,-47.80000000000001
233,46.0,3571.0,-54.100000000000016
234,46.0,3601.0,-58.60000000000001
235,47.0,3607.0,-59.499999999999986
236,47.0,3654.0,-66.55
237,47.0,3990.0,-116.95000000000003
238,47.0,3774.0,-84.55
239,47.0,3780.0,-85.44999999999999
240,48.0,3687.0,-71.5
241,48.0,3630.0,-62.95
242,48.0,3757.0,-82.00000000000001
243,48.0,3570.0,-53.95
244,48.0,3614.0,-60.55000000000001
245,49.0,3611.0,-60.1
246,49.0,3662.0,-67.74999999999997
247,49.0,3556.0,-51.85
248,49.0,3740.0,-79.45000000000003
249,49.0,3557.0,-52.000000000000014
250,50.0,3773.0,-84.39999999999996
251,50.0,3804.0,-89.04999999999997
252,50.0,3794.0,-87.54999999999998
253,50.0,3594.0,-57.54999999999998
254,50.0,3815.0,-90.70000000000002
255,51.0,3766.0,-83.35
256,51.0,3763.0,-82.9
257,51.0,3604.0,-59.04999999999998
258,51.0,3663.0,-67.90000000000002
259,51.0,4048.0,-125.65000000000002
260,52.0,3625.0,-62.199999999999996
261,52.0,3795.0,-87.69999999999999
262,52.0,3592.0,-57.250000000000014
263,52.0,3672.0,-69.25
264,52.0,3650.0,-65.94999999999999
265,53.0,3589.0,-56.8
266,53.0,3693.0,-72.39999999999999
267,53.0,3652.0,-66.25
268,53.0,3669.0,-68.8
269,53.0,3490.0,-41.95
270,54.0,3750.0,-80.95000000000002
271,54.0,3747.0,-80.5
272,54.0,3547.0,-50.50000000000001
273,54.0,3951.0,-111.09999999999997
274,54.0,3719.0,-76.29999999999998
275,55.0,3652.0,-66.25000000000001
276,55.0,3720.0,-76.44999999999997
277,55.0,3570.0,-53.95
278,55.0,3932.0,-108.24999999999997
279,55.0,3700.0,-73.45000000000002
280,56.0,3592.0,-57.249999999999986
281,56.0,3590.0,-56.95
282,56.0,3767.0,-83.5
283,56.0,3690.0,-71.95
284,56.0,3624.0,-62.05000000000001
285,57.0,3618.0,-61.150000000000006
286,57.0,3775.0,-84.7
287,57.0,3502.0,-43.75
288,57.0,3801.0,-88.60000000000001
289,57.0,3827.0,-92.5
290,58.0,3901.0,-103.6
291,58.0,3945.0,-110.2
292,58.0,3841.0,-94.60000000000002
293,58.0,3541.0,-49.60000000000001
294,58.0,3962.0,-112.75
295,59.0,3756.0,-81.85000000000001
296,59.0,3896.0,-102.85000000000001
297,59.0,3623.0,-61.899999999999984
298,59.0,3669.0,-68.79999999999998
299,59.0,3688.0,-71.64999999999998
300,60.0,3835.0,-93.69999999999999
301,60.0,3893.0,-102.4
302,60.0,3976.0,-114.85000000000001
303,60.0,3831.0,-93.10000000000001
304,60.0,3681.0,-70.6
305,61.0,3705.0,-74.19999999999999
306,61.0,3888.0,-101.65000000000003
307,61.0,3826.0,-92.35
308,61.0,3487.0,-41.50000000000001
309,61.0,3777.0,-85.00000000000001
310,62.0,3658.0,-67.15000000000002
311,62.0,3645.0,-65.2
312,62.0,3608.0,-59.650000000000006
313,62.0,3630.0,-62.94999999999998
314,62.0,3685.0,-71.2
315,63.0,3621.0,-61.599999999999994
316,63.0,3816.0,-90.85000000000001
317,63.0,3687.0,-71.5
318,63.0,3845.0,-95.19999999999999
319,63.0,3699.0,-73.30000000000001
320,64.0,3531.0,-48.099999999999994
321,64.0,3747.0,-80.49999999999999
322,64.0,3515.0,-45.699999999999996
323,64.0,3506.0,-44.349999999999994
324,64.0,3652.0,-66.24999999999999
325,65.0,3602.0,-58.75000000000001
326,65.0,4001.0,-118.60000000000001
327,65.0,3585.0,-56.2
328,65.0,3662.0,-67.75
329,65.0,3577.0,-55.000000000000014
330,66.0,3568.0,-53.65
331,66.0,3651.0,-66.10000000000001
332,66.0,3549.0,-50.800000000000004
333,66.0,3544.0,-50.050000000000004
334,66.0,3741.0,-79.6
335,67.0,3452.0,-36.25
336,67.0,3565.0,-53.2
337,67.0,3554.0,-51.55
338,67.0,3785.0,-86.19999999999999
339,67.0,3666.0,-68.35000000000001
340,68.0,3585.0,-56.199999999999974
341,68.0,4099.0,-133.3
342,68.0,3856.0,-96.85000000000001
343,68.0,3647.0,-65.5
344,68.0,3968.0,-113.65
345,69.0,3678.0,-70.14999999999998
346,69.0,3545.0,-50.199999999999996
347,69.0,3869.0,-98.8
348,69.0,3777.0,-85.00000000000003
349,69.0,3580.0,-55.45000000000002
350,70.0,3598.0,-58.15
351,70.0,3629.0,-62.8
352,70.0,3595.0,-57.69999999999999
353,70.0,3701.0,-73.60000000000001
354,70.0,3630.0,-62.95
355,71.0,3626.0,-62.35000000000001
356,71.0,3687.0,-71.49999999999999
357,71.0,3646.0,-65.35
358,71.0,3640.0,-64.44999999999999
359,71.0,3635.0,-63.7
360,72.0,3824.0,-92.05
361,72.0,3583.0,-55.9
362,72.0,3778.0,-85.15
363,72.0,3679.0,-70.29999999999998
364,72.0,3696.0,-72.85
365,73.0,3859.0,-97.3
366,73.0,3681.0,-70.6
367,73.0,3732.0,-78.24999999999999
368,73.0,3699.0,-73.3
369,73.0,3744.0,-80.04999999999998
370,74.0,3577.0,-55.0
371,74.0,3724.0,-77.04999999999998
372,74.0,3720.0,-76.44999999999999
373,74.0,3459.0,-37.3
374,74.0,3660.0,-67.45000000000002
375,75.0,3756.0,-81.85
376,75.0,3626.0,-62.35
377,75.0,3801.0,-88.60000000000001
378,75.0,3724.0,-77.05000000000001
379,75.0,3577.0,-54.99999999999999
380,76.0,3673.0,-69.39999999999999
381,76.0,3643.0,-64.9
382,76.0,3720.0,-76.44999999999999
383,76.0,3581.0,-55.60000000000001
384,76.0,3655.0,-66.7
385,77.0,3725.0,-77.2
386,77.0,3646.0,-65.35
387,77.0,3896.0,-102.85000000000001
388,77.0,3650.0,-65.95
389,77.0,3665.0,-68.2
390,78.0,3946.0,-110.35000000000001
391,78.0,3731.0,-78.09999999999998
392,78.0,3572.0,-54.25
393,78.0,3643.0,-64.9
394,78.0,3788.0,-86.64999999999998
395,79.0,3719.0,-76.29999999999998
396,79.0,3690.0,-71.94999999999997
397,79.0,3452.0,-36.249999999999986
398,79.0,3738.0,-79.14999999999998
399,79.0,3985.0,-116.19999999999999
400,80.0,3728.0,-77.64999999999999
401,80.0,3665.0,-68.19999999999999
402,80.0,3663.0,-67.89999999999999
403,80.0,3566.0,-53.349999999999994
404,80.0,3773.0,-84.39999999999998
405,81.0,3600.0,-58.45
406,81.0,3598.0,-58.15
407,81.0,3738.0,-79.14999999999998
408,81.0,3717.0,-76.00000000000001
409,81.0,3838.0,-94.15
410,82.0,3911.0,-105.1
411,82.0,3648.0,-65.65
412,82.0,3621.0,-61.59999999999997
413,82.0,3677.0,-69.99999999999997
414,82.0,3658.0,-67.15
415,83.0,3784.0,-86.05
416,83.0,3576.0,-54.85000000000001
417,83.0,3780.0,-85.45
418,83.0,3532.0,-48.25000000000001
419,83.0,4103.0,-133.89999999999998
420,84.0,3556.0,-51.85000000000001
421,84.0,3680.0,-70.44999999999999
422,84.0,3648.0,-65.64999999999999
423,84.0,3634.0,-63.55
424,84.0,3771.0,-84.1
425,85.0,3639.0,-64.30000000000003
426,85.0,3770.0,-83.95
427,85.0,3555.0,-51.7
428,85.0,3459.0,-37.29999999999998
429,85.0,3606.0,-59.349999999999994
430,86.0,3528.0,-47.64999999999998
431,86.0,3724.0,-77.05
432,86.0,3716.0,-75.85
433,86.0,3800.0,-88.44999999999999
434,86.0,3576.0,-54.849999999999994
435,87.0,3755.0,-81.70000000000002
436,87.0,3591.0,-57.10000000000001
437,87.0,3654.0,-66.55
438,87.0,3496.0,-42.849999999999994
439,87.0,3987.0,-116.49999999999999
440,88.0,3977.0,-114.99999999999999
441,88.0,3706.0,-74.35000000000001
442,88.0,3885.0,-101.2
443,88.0,3744.0,-80.05000000000001
444,88.0,3690.0,-71.94999999999999
445,89.0,3411.0,-30.099999999999994
446,89.0,3654.0,-66.54999999999998
447,89.0,3681.0,-70.60000000000002
448,89.0,3590.0,-56.94999999999999
449,89.0,3576.0,-54.849999999999994
450,90.0,3590.0,-56.95
451,90.0,3644.0,-65.05
452,90.0,3566.0,-53.35000000000001
453,90.0,3545.0,-50.2
454,90.0,3489.0,-41.8
455,91.0,3549.0,-50.80000000000001
456,91.0,3550.0,-50.94999999999999
457,91.0,3686.0,-71.35
458,91.0,3909.0,-104.8
459,91.0,3667.0,-68.49999999999999
460,92.0,3663.0,-67.89999999999998
461,92.0,3649.0,-65.8
462,92.0,3874.0,-99.55000000000001
463,92.0,3456.0,-36.849999999999994
464,92.0,3750.0,-80.94999999999999
465,93.0,3621.0,-61.599999999999994
466,93.0,3701.0,-73.60000000000001
467,93.0,3461.0,-37.59999999999999
468,93.0,3671.0,-69.10000000000001
469,93.0,3987.0,-116.49999999999997
470,94.0,3692.0,-72.25
471,94.0,3538.0,-49.15
472,94.0,3635.0,-63.70000000000003
473,94.0,3817.0,-91.00000000000001
474,94.0,3532.0,-48.250000000000014
475,95.0,3767.0,-83.50000000000001
476,95.0,3949.0,-110.80000000000001
477,95.0,3686.0,-71.35000000000002
478,95.0,3561.0,-52.6
479,95.0,3557.0,-51.99999999999998
480,96.0,3861.0,-97.6
481,96.0,3745.0,-80.19999999999999
482,96.0,3562.0,-52.749999999999986
483,96.0,3725.0,-77.2
484,96.0,3601.0,-58.600000000000016
485,97.0,3778.0,-85.15
486,97.0,3562.0,-52.74999999999997
487,97.0,3479.0,-40.30000000000001
488,97.0,3701.0,-73.6
489,97.0,3686.0,-71.35000000000001
490,98.0,3645.0,-65.2
491,98.0,3570.0,-53.95
492,98.0,3728.0,-77.64999999999999
493,98.0,3672.0,-69.25
494,98.0,3560.0,-52.44999999999999
495,99.0,3585.0,-56.19999999999999
496,99.0,3600.0,-58.45
497,99.0,3751.0,-81.1
498,99.0,3629.0,-62.8
499,99.0,3667.0,-68.50000000000001
500,100.0,3732.0,-78.25000000000001
501,100.0,3651.0,-66.1
502,100.0,3743.0,-79.9
503,100.0,3911.0,-105.10000000000001
504,100.0,3591.0,-57.10000000000001
505,101.0,3876.0,-99.85
506,101.0,3656.0,-66.85
507,101.0,3735.0,-78.69999999999999
508,101.0,3908.0,-104.64999999999999
509,101.0,3688.0,-71.64999999999999
510,102.0,3826.0,-92.35000000000001
511,102.0,3870.0,-98.94999999999995
512,102.0,3630.0,-62.95
513,102.0,3617.0,-60.99999999999999
514,102.0,3690.0,-71.95
515,103.0,3953.0,-111.4
516,103.0,3694.0,-72.55000000000001
517,103.0,3743.0,-79.9
518,103.0,3789.0,-86.79999999999998
519,103.0,3757.0,-81.99999999999999
520,104.0,3853.0,-96.4
521,104.0,3813.0,-90.39999999999998
522,104.0,3659.0,-67.29999999999998
523,104.0,3722.0,-76.74999999999997
524,104.0,3865.0,-98.19999999999999
525,105.0,3770.0,-83.94999999999997
526,105.0,3605.0,-59.199999999999996
527,105.0,3751.0,-81.09999999999997
528,105.0,3538.0,-49.150000000000006
529,105.0,3799.0,-88.29999999999998
530,106.0,3658.0,-67.15
531,106.0,3515.0,-45.70000000000001
532,106.0,3801.0,-88.60000000000002
533,106.0,3749.0,-80.8
534,106.0,3759.0,-82.29999999999998
535,107.0,3762.0,-82.75
536,107.0,3601.0,-58.60000000000001
537,107.0,3522.0,-46.75
538,107.0,3730.0,-77.95
539,107.0,3685.0,-71.19999999999999
540,108.0,3723.0,-76.90000000000002
541,108.0,3694.0,-72.55000000000001
542,108.0,3917.0,-106.00000000000003
543,108.0,3899.0,-103.29999999999998
544,108.0,3861.0,-97.60000000000001
545,109.0,3575.0,-54.70000000000002
546,109.0,3782.0,-85.74999999999999
547,109.0,3613.0,-60.39999999999999
548,109.0,3739.0,-79.3
549,109.0,3601.0,-58.6
550,110.0,3760.0,-82.44999999999999
551,110.0,3536.0,-48.849999999999994
552,110.0,3553.0,-51.39999999999999
553,110.0,3604.0,-59.04999999999999
554,110.0,3804.0,-89.05000000000001
555,111.0,3809.0,-89.80000000000001
556,111.0,3668.0,-68.65
557,111.0,3679.0,-70.30000000000001
558,111.0,3667.0,-68.5
559,111.0,3968.0,-113.64999999999999
560,112.0,3590.0,-56.95000000000001
561,112.0,3598.0,-58.14999999999999
562,112.0,3662.0,-67.75000000000001
563,112.0,3691.0,-72.10000000000001
564,112.0,3529.0,-47.79999999999999
565,113.0,3635.0,-63.70000000000002
566,113.0,3655.0,-66.7
567,113.0,3882.0,-100.75000000000001
568,113.0,3794.0,-87.55000000000001
569,113.0,3627.0,-62.500000000000036
570,114.0,3825.0,-92.2
571,114.0,3689.0,-71.80000000000001
572,114.0,3542.0,-49.750000000000014
573,114.0,3637.0,-63.99999999999998
574,114.0,3692.0,-72.25000000000001
575,115.0,3804.0,-89.05000000000001
576,115.0,3639.0,-64.29999999999998
577,115.0,3827.0,-92.5
578,115.0,3587.0,-56.5
579,115.0,3779.0,-85.3
580,116.0,3655.0,-66.7
581,116.0,3598.0,-58.15000000000001
582,116.0,3610.0,-59.95
583,116.0,3626.0,-62.35000000000001
584,116.0,3562.0,-52.75000000000001
585,117.0,3616.0,-60.84999999999999
586,117.0,3579.0,-55.29999999999998
587,117.0,3816.0,-90.85
588,117.0,3691.0,-72.09999999999998
589,117.0,3616.0,-60.849999999999994
590,118.0,3505.0,-44.20000000000001
591,118.0,3765.0,-83.19999999999999
592,118.0,3682.0,-70.74999999999999
593,118.0,3640.0,-64.44999999999999
594,118.0,3731.0,-78.09999999999998
595,119.0,3598.0,-58.15
596,119.0,3489.0,-41.80000000000001
597,119.0,3512.0,-45.25
598,119.0,3583.0,-55.899999999999984
599,119.0,3644.0,-65.04999999999998
600,120.0,3642.0,-64.75
601,120.0,3728.0,-77.64999999999999
602,120.0,3663.0,-67.89999999999999
603,120.0,3842.0,-94.74999999999997
604,120.0,3741.0,-79.60000000000002
605,121.0,3393.0,-27.400000000000006
606,121.0,3849.0,-95.80000000000001
607,121.0,3631.0,-63.099999999999994
608,121.0,3645.0,-65.2
609,121.0,3510.0,-44.949999999999996
610,122.0,3611.0,-60.099999999999994
611,122.0,3761.0,-82.60000000000002
612,122.0,3602.0,-58.750000000000014
613,122.0,3632.0,-63.25
614,122.0,3636.0,-63.849999999999994
615,123.0,3742.0,-79.75000000000003
616,123.0,3612.0,-60.250000000000014
617,123.0,3582.0,-55.75
618,123.0,3578.0,-55.15
619,123.0,3701.0,-73.60000000000001
620,124.0,3602.0,-58.75
621,124.0,3571.0,-54.100000000000016
622,124.0,3544.0,-50.04999999999999
623,124.0,3558.0,-52.150000000000006
624,124.0,3626.0,-62.35000000000002
625,125.0,3591.0,-57.100000000000016
626,125.0,3936.0,-108.85
627,125.0,3625.0,-62.2
628,125.0,3553.0,-51.39999999999999
629,125.0,3609.0,-59.79999999999999
630,126.0,3620.0,-61.45
631,126.0,3519.0,-46.30000000000001
632,126.0,3675.0,-69.69999999999999
633,126.0,3768.0,-83.65
634,126.0,3597.0,-58.0
635,127.0,3685.0,-71.19999999999999
636,127.0,3583.0,-55.9
637,127.0,3618.0,-61.149999999999984
638,127.0,3776.0,-84.85
639,127.0,3659.0,-67.29999999999998
640,128.0,3545.0,-50.20000000000001
641,128.0,3568.0,-53.65
642,128.0,3592.0,-57.24999999999998
643,128.0,3616.0,-60.85000000000001
644,128.0,3504.0,-44.050000000000004
645,129.0,3793.0,-87.39999999999999
646,129.0,3471.0,-39.10000000000001
647,129.0,3696.0,-72.84999999999998
648,129.0,3585.0,-56.2
649,129.0,3601.0,-58.599999999999994
650,130.0,3625.0,-62.199999999999996
651,130.0,3589.0,-56.800000000000004
652,130.0,3643.0,-64.89999999999999
653,130.0,3701.0,-73.6
654,130.0,3479.0,-40.30000000000001
655,131.0,3737.0,-79.00000000000001
656,131.0,3666.0,-68.35
657,131.0,3612.0,-60.25
658,131.0,3772.0,-84.24999999999999
659,131.0,3620.0,-61.45
660,132.0,3607.0,-59.5
661,132.0,3613.0,-60.400000000000006
662,132.0,3533.0,-48.400000000000006
663,132.0,3537.0,-49.0
664,132.0,3734.0,-78.55000000000001
665,133.0,3556.0,-51.85000000000001
666,133.0,3628.0,-62.650000000000006
667,133.0,3626.0,-62.349999999999994
668,133.0,3548.0,-50.64999999999999
669,133.0,3610.0,-59.95
670,134.0,3627.0,-62.50000000000002
671,134.0,3639.0,-64.29999999999998
672,134.0,3498.0,-43.14999999999999
673,134.0,3566.0,-53.34999999999999
674,134.0,3608.0,-59.65
675,135.0,3595.0,-57.70000000000002
676,135.0,3762.0,-82.75000000000001
677,135.0,3613.0,-60.4
678,135.0,3615.0,-60.699999999999974
679,135.0,3775.0,-84.7
680,136.0,3497.0,-43.0
681,136.0,3608.0,-59.650000000000006
682,136.0,3600.0,-58.45000000000001
683,136.0,3697.0,-73.0
684,136.0,3518.0,-46.15
685,137.0,3910.0,-104.95
686,137.0,3716.0,-75.85
687,137.0,3699.0,-73.30000000000001
688,137.0,3566.0,-53.349999999999994
689,137.0,3754.0,-81.54999999999998
690,138.0,3666.0,-68.35000000000001
691,138.0,3574.0,-54.55
692,138.0,3535.0,-48.7
693,138.0,3520.0,-46.45
694,138.0,3742.0,-79.75
695,139.0,3607.0,-59.5
696,139.0,3565.0,-53.199999999999996
697,139.0,3564.0,-53.05000000000001
698,139.0,3627.0,-62.49999999999999
699,139.0,3593.0,-57.40000000000001
700,140.0,3593.0,-57.39999999999999
701,140.0,3614.0,-60.55
702,140.0,3575.0,-54.7
703,140.0,3672.0,-69.25000000000001
704,140.0,3510.0,-44.95000000000001
705,141.0,3447.0,-35.49999999999999
706,141.0,3544.0,-50.05
707,141.0,3581.0,-55.599999999999994
708,141.0,3673.0,-69.4
709,141.0,3605.0,-59.2
710,142.0,3583.0,-55.900000000000006
711,142.0,3718.0,-76.14999999999998
712,142.0,3738.0,-79.15000000000002
713,142.0,3604.0,-59.05000000000001
714,142.0,3699.0,-73.30000000000001
715,143.0,3689.0,-71.79999999999998
716,143.0,3881.0,-100.60000000000001
717,143.0,3572.0,-54.25000000000001
718,143.0,3662.0,-67.75
719,143.0,3670.0,-68.95
720,144.0,3628.0,-62.65
721,144.0,3606.0,-59.35
722,144.0,3626.0,-62.34999999999999
723,144.0,3624.0,-62.05
724,144.0,3698.0,-73.14999999999999
725,145.0,3773.0,-84.4
726,145.0,3622.0,-61.750000000000014
727,145.0,3765.0,-83.2
728,145.0,3765.0,-83.2
729,145.0,3662.0,-67.74999999999999
730,146.0,3770.0,-83.94999999999999
731,146.0,3607.0,-59.500000000000014
732,146.0,3482.0,-40.74999999999999
733,146.0,3722.0,-76.75
734,146.0,3816.0,-90.85
735,147.0,3741.0,-79.6
736,147.0,3985.0,-116.19999999999997
737,147.0,3800.0,-88.45000000000002
738,147.0,3596.0,-57.849999999999994
739,147.0,4043.0,-124.89999999999999
740,148.0,3609.0,-59.8
741,148.0,3476.0,-39.849999999999994
742,148.0,3710.0,-74.95
743,148.0,3697.0,-73.00000000000001
744,148.0,3935.0,-108.69999999999997
745,149.0,3560.0,-52.44999999999999
746,149.0,3796.0,-87.85000000000002
747,149.0,3800.0,-88.45000000000002
