,episode,make_span,reward
700,140.0,1093.0,-38.74226804123711
701,140.0,1019.0,-25.010309278350515
702,140.0,1025.0,-26.12371134020619
703,140.0,1028.0,-26.68041237113402
704,140.0,1028.0,-26.68041237113402
705,141.0,1101.0,-40.22680412371135
706,141.0,1145.0,-48.3917525773196
707,141.0,1025.0,-26.12371134020619
708,141.0,1011.0,-23.525773195876287
709,141.0,1038.0,-28.536082474226802
710,142.0,1103.0,-40.597938144329895
711,142.0,1020.0,-25.19587628865979
712,142.0,991.0,-19.81443298969072
713,142.0,1074.0,-35.21649484536083
714,142.0,1004.0,-22.22680412371134
715,143.0,1087.0,-37.628865979381445
716,143.0,995.0,-20.556701030927837
717,143.0,1022.0,-25.56701030927835
718,143.0,1039.0,-28.72164948453609
719,143.0,1040.0,-28.907216494845358
720,144.0,1018.0,-24.82474226804124
721,144.0,1051.0,-30.948453608247423
722,144.0,1047.0,-30.20618556701031
723,144.0,1062.0,-32.98969072164948
724,144.0,1174.0,-53.773195876288675
725,145.0,1032.0,-27.422680412371136
726,145.0,1073.0,-35.03092783505154
727,145.0,1051.0,-30.948453608247423
728,145.0,1024.0,-25.938144329896907
729,145.0,1185.0,-55.81443298969072
730,146.0,1129.0,-45.42268041237114
731,146.0,1079.0,-36.144329896907216
732,146.0,1012.0,-23.71134020618557
733,146.0,1102.0,-40.412371134020624
734,146.0,1028.0,-26.680412371134015
735,147.0,1054.0,-31.505154639175256
736,147.0,1022.0,-25.56701030927835
737,147.0,1022.0,-25.56701030927835
738,147.0,995.0,-20.556701030927833
739,147.0,1154.0,-50.06185567010309
740,148.0,980.0,-17.77319587628866
741,148.0,1049.0,-30.57731958762886
742,148.0,1093.0,-38.74226804123712
743,148.0,1008.0,-22.969072164948457
744,148.0,1041.0,-29.092783505154635
745,149.0,1065.0,-33.54639175257732
746,149.0,1054.0,-31.505154639175256
747,149.0,1012.0,-23.711340206185564
748,149.0,1065.0,-33.54639175257732
749,149.0,1003.0,-22.04123711340206
750,150.0,1022.0,-25.56701030927835
751,150.0,997.0,-20.927835051546396
752,150.0,1023.0,-25.752577319587633
753,150.0,1018.0,-24.824742268041234
754,150.0,1022.0,-25.56701030927835
755,151.0,1095.0,-39.113402061855666
756,151.0,1052.0,-31.134020618556704
757,151.0,1058.0,-32.24742268041237
758,151.0,1095.0,-39.11340206185568
759,151.0,1022.0,-25.56701030927835
760,152.0,1065.0,-33.54639175257733
761,152.0,1190.0,-56.742268041237125
762,152.0,1066.0,-33.7319587628866
763,152.0,1145.0,-48.39175257731959
764,152.0,1038.0,-28.536082474226806
765,153.0,1000.0,-21.484536082474225
766,153.0,1002.0,-21.855670103092784
767,153.0,1107.0,-41.34020618556701
768,153.0,1031.0,-27.23711340206185
769,153.0,1095.0,-39.113402061855666
770,154.0,1064.0,-33.36082474226804
771,154.0,1075.0,-35.402061855670105
772,154.0,1017.0,-24.639175257731956
773,154.0,1022.0,-25.567010309278345
774,154.0,995.0,-20.556701030927837
775,155.0,1020.0,-25.195876288659797
776,155.0,1071.0,-34.65979381443299
777,155.0,995.0,-20.556701030927833
778,155.0,1052.0,-31.134020618556697
779,155.0,1004.0,-22.22680412371134
780,156.0,1028.0,-26.680412371134018
781,156.0,1017.0,-24.63917525773196
782,156.0,991.0,-19.81443298969072
783,156.0,1003.0,-22.04123711340206
784,156.0,1013.0,-23.896907216494842
785,157.0,1035.0,-27.97938144329897
786,157.0,995.0,-20.556701030927833
787,157.0,1104.0,-40.78350515463917
788,157.0,995.0,-20.55670103092784
789,157.0,1055.0,-31.690721649484537
790,158.0,1003.0,-22.04123711340206
791,158.0,1022.0,-25.567010309278352
792,158.0,1003.0,-22.04123711340206
793,158.0,1057.0,-32.061855670103085
794,158.0,1062.0,-32.98969072164948
795,159.0,1003.0,-22.04123711340206
796,159.0,1049.0,-30.57731958762887
797,159.0,1039.0,-28.721649484536083
798,159.0,987.0,-19.072164948453608
799,159.0,1000.0,-21.48453608247423
800,160.0,1110.0,-41.896907216494846
801,160.0,989.0,-19.443298969072163
802,160.0,1083.0,-36.886597938144334
803,160.0,1003.0,-22.041237113402065
804,160.0,1069.0,-34.28865979381443
805,161.0,1003.0,-22.04123711340206
806,161.0,1045.0,-29.835051546391746
807,161.0,1095.0,-39.11340206185568
808,161.0,1063.0,-33.17525773195876
809,161.0,1000.0,-21.484536082474232
810,162.0,1102.0,-40.41237113402062
811,162.0,1017.0,-24.63917525773196
812,162.0,1003.0,-22.04123711340206
813,162.0,1042.0,-29.278350515463924
814,162.0,1066.0,-33.73195876288659
815,163.0,1108.0,-41.525773195876305
816,163.0,1078.0,-35.958762886597945
817,163.0,1143.0,-48.02061855670104
818,163.0,1049.0,-30.577319587628864
819,163.0,1000.0,-21.484536082474232
820,164.0,1003.0,-22.041237113402058
821,164.0,1050.0,-30.762886597938145
822,164.0,1022.0,-25.567010309278352
823,164.0,1109.0,-41.71134020618559
824,164.0,1022.0,-25.567010309278356
825,165.0,1044.0,-29.649484536082475
826,165.0,1093.0,-38.74226804123712
827,165.0,995.0,-20.556701030927833
828,165.0,1084.0,-37.072164948453604
829,165.0,1093.0,-38.74226804123711
830,166.0,1001.0,-21.670103092783506
831,166.0,1071.0,-34.65979381443299
832,166.0,1050.0,-30.762886597938145
833,166.0,1114.0,-42.63917525773196
834,166.0,1003.0,-22.04123711340206
835,167.0,1066.0,-33.7319587628866
836,167.0,1003.0,-22.04123711340206
837,167.0,1033.0,-27.608247422680417
838,167.0,1003.0,-22.04123711340206
839,167.0,1150.0,-49.31958762886599
840,168.0,1067.0,-33.91752577319588
841,168.0,1101.0,-40.22680412371133
842,168.0,1102.0,-40.41237113402062
843,168.0,1056.0,-31.876288659793815
844,168.0,1068.0,-34.103092783505154
845,169.0,1111.0,-42.08247422680412
846,169.0,1039.0,-28.721649484536083
847,169.0,998.0,-21.113402061855673
848,169.0,1116.0,-43.01030927835051
849,169.0,1074.0,-35.21649484536083
850,170.0,1036.0,-28.16494845360825
851,170.0,1015.0,-24.268041237113398
852,170.0,1067.0,-33.91752577319588
853,170.0,1027.0,-26.49484536082474
854,170.0,1039.0,-28.72164948453608
855,171.0,1003.0,-22.04123711340206
856,171.0,1036.0,-28.16494845360825
857,171.0,1003.0,-22.04123711340206
858,171.0,1049.0,-30.577319587628875
859,171.0,1003.0,-22.04123711340206
860,172.0,1012.0,-23.71134020618557
861,172.0,1003.0,-22.04123711340206
862,172.0,1048.0,-30.39175257731959
863,172.0,1012.0,-23.71134020618557
864,172.0,1012.0,-23.711340206185568
865,173.0,1003.0,-22.04123711340206
866,173.0,1003.0,-22.04123711340206
867,173.0,1081.0,-36.51546391752577
868,173.0,1041.0,-29.092783505154642
869,173.0,1068.0,-34.10309278350515
870,174.0,1208.0,-60.08247422680413
871,174.0,1015.0,-24.268041237113398
872,174.0,1003.0,-22.041237113402058
873,174.0,1092.0,-38.55670103092783
874,174.0,1031.0,-27.23711340206186
875,175.0,1003.0,-22.04123711340206
876,175.0,1033.0,-27.608247422680417
877,175.0,1030.0,-27.05154639175258
878,175.0,1015.0,-24.268041237113398
879,175.0,1015.0,-24.2680412371134
880,176.0,1003.0,-22.041237113402058
881,176.0,1071.0,-34.659793814432994
882,176.0,1068.0,-34.103092783505154
883,176.0,1015.0,-24.2680412371134
884,176.0,1003.0,-22.041237113402058
885,177.0,1015.0,-24.268041237113398
886,177.0,1077.0,-35.77319587628866
887,177.0,1153.0,-49.876288659793815
888,177.0,1015.0,-24.2680412371134
889,177.0,1041.0,-29.092783505154642
890,178.0,1015.0,-24.2680412371134
891,178.0,1074.0,-35.21649484536083
892,178.0,1015.0,-24.268041237113398
893,178.0,1003.0,-22.041237113402065
894,178.0,1015.0,-24.268041237113398
895,179.0,1068.0,-34.10309278350516
896,179.0,1032.0,-27.422680412371136
897,179.0,1003.0,-22.04123711340206
898,179.0,1015.0,-24.2680412371134
899,179.0,1003.0,-22.041237113402058
900,180.0,1032.0,-27.42268041237113
901,180.0,1003.0,-22.04123711340206
902,180.0,1015.0,-24.2680412371134
903,180.0,1003.0,-22.04123711340206
904,180.0,1036.0,-28.164948453608247
905,181.0,1003.0,-22.04123711340206
906,181.0,1022.0,-25.567010309278352
907,181.0,1000.0,-21.484536082474232
908,181.0,1012.0,-23.711340206185564
909,181.0,1022.0,-25.567010309278352
910,182.0,995.0,-20.556701030927833
911,182.0,1105.0,-40.96907216494846
912,182.0,1016.0,-24.453608247422682
913,182.0,1027.0,-26.494845360824744
914,182.0,1003.0,-22.04123711340206
915,183.0,1067.0,-33.91752577319588
916,183.0,1040.0,-28.907216494845365
917,183.0,1003.0,-22.04123711340206
918,183.0,1000.0,-21.48453608247423
919,183.0,1003.0,-22.04123711340206
920,184.0,1000.0,-21.484536082474232
921,184.0,1015.0,-24.268041237113398
922,184.0,1068.0,-34.103092783505154
923,184.0,1003.0,-22.04123711340206
924,184.0,1015.0,-24.268041237113398
925,185.0,1073.0,-35.03092783505155
926,185.0,1000.0,-21.48453608247423
927,185.0,1176.0,-54.14432989690722
928,185.0,1000.0,-21.48453608247423
929,185.0,1000.0,-21.48453608247423
930,186.0,1139.0,-47.278350515463906
931,186.0,1012.0,-23.711340206185575
932,186.0,1124.0,-44.49484536082474
933,186.0,1000.0,-21.48453608247423
934,186.0,1028.0,-26.68041237113402
935,187.0,1068.0,-34.103092783505154
936,187.0,1000.0,-21.48453608247423
937,187.0,1000.0,-21.48453608247423
938,187.0,1003.0,-22.04123711340206
939,187.0,1000.0,-21.48453608247423
940,188.0,995.0,-20.556701030927837
941,188.0,1000.0,-21.48453608247423
942,188.0,991.0,-19.814432989690722
943,188.0,1060.0,-32.61855670103093
944,188.0,1015.0,-24.268041237113405
945,189.0,1000.0,-21.48453608247423
946,189.0,1000.0,-21.48453608247423
947,189.0,1086.0,-37.44329896907216
948,189.0,1000.0,-21.48453608247423
949,189.0,1068.0,-34.10309278350516
950,190.0,1003.0,-22.04123711340206
951,190.0,1003.0,-22.041237113402058
952,190.0,1033.0,-27.608247422680417
953,190.0,1015.0,-24.268041237113405
954,190.0,1009.0,-23.154639175257735
955,191.0,1033.0,-27.608247422680417
956,191.0,1000.0,-21.48453608247423
957,191.0,1029.0,-26.8659793814433
958,191.0,1000.0,-21.484536082474232
959,191.0,1004.0,-22.226804123711343
960,192.0,1003.0,-22.041237113402058
961,192.0,1000.0,-21.48453608247423
962,192.0,1000.0,-21.48453608247423
963,192.0,1041.0,-29.092783505154642
964,192.0,991.0,-19.81443298969072
965,193.0,1000.0,-21.48453608247423
966,193.0,1000.0,-21.48453608247423
967,193.0,1054.0,-31.50515463917526
968,193.0,1000.0,-21.48453608247423
969,193.0,1000.0,-21.484536082474232
970,194.0,1003.0,-22.04123711340206
971,194.0,1000.0,-21.484536082474232
972,194.0,1033.0,-27.608247422680414
973,194.0,995.0,-20.556701030927833
974,194.0,1000.0,-21.484536082474232
975,195.0,1000.0,-21.48453608247423
976,195.0,1000.0,-21.48453608247423
977,195.0,1086.0,-37.44329896907216
978,195.0,1000.0,-21.48453608247423
979,195.0,1003.0,-22.04123711340206
980,196.0,1099.0,-39.855670103092784
981,196.0,1015.0,-24.268041237113405
982,196.0,1003.0,-22.041237113402058
983,196.0,995.0,-20.556701030927833
984,196.0,995.0,-20.55670103092784
985,197.0,1033.0,-27.608247422680414
986,197.0,1000.0,-21.48453608247423
987,197.0,1000.0,-21.48453608247423
988,197.0,1003.0,-22.04123711340206
989,197.0,995.0,-20.556701030927833
990,198.0,1051.0,-30.948453608247426
991,198.0,1000.0,-21.48453608247423
992,198.0,1000.0,-21.48453608247423
993,198.0,1000.0,-21.484536082474232
994,198.0,1073.0,-35.03092783505155
995,199.0,1000.0,-21.48453608247423
996,199.0,995.0,-20.556701030927833
997,199.0,1000.0,-21.48453608247423
998,199.0,1057.0,-32.06185567010309
999,199.0,1079.0,-36.144329896907216
1000,200.0,1004.0,-22.226804123711347
1001,200.0,995.0,-20.556701030927833
1002,200.0,1071.0,-34.65979381443298
1003,200.0,1012.0,-23.711340206185568
1004,200.0,1000.0,-21.48453608247423
1005,201.0,1000.0,-21.48453608247423
1006,201.0,1039.0,-28.721649484536083
1007,201.0,1000.0,-21.48453608247423
1008,201.0,1000.0,-21.48453608247423
1009,201.0,1000.0,-21.48453608247423
1010,202.0,991.0,-19.81443298969072
1011,202.0,1000.0,-21.48453608247423
1012,202.0,1000.0,-21.48453608247423
1013,202.0,1003.0,-22.04123711340206
1014,202.0,1000.0,-21.48453608247423
1015,203.0,1022.0,-25.567010309278352
1016,203.0,1138.0,-47.09278350515464
1017,203.0,1000.0,-21.48453608247423
1018,203.0,1000.0,-21.48453608247423
1019,203.0,1037.0,-28.35051546391752
1020,204.0,991.0,-19.814432989690722
1021,204.0,1000.0,-21.48453608247423
1022,204.0,1000.0,-21.48453608247423
1023,204.0,1000.0,-21.48453608247423
1024,204.0,1015.0,-24.268041237113405
1025,205.0,1000.0,-21.484536082474232
1026,205.0,1000.0,-21.48453608247423
1027,205.0,1000.0,-21.48453608247423
1028,205.0,1000.0,-21.48453608247423
1029,205.0,1000.0,-21.48453608247423
1030,206.0,1000.0,-21.48453608247423
1031,206.0,1042.0,-29.278350515463917
1032,206.0,995.0,-20.55670103092783
1033,206.0,1000.0,-21.48453608247423
1034,206.0,1000.0,-21.48453608247423
1035,207.0,1000.0,-21.48453608247423
1036,207.0,1000.0,-21.48453608247423
1037,207.0,1000.0,-21.48453608247423
1038,207.0,1000.0,-21.484536082474232
1039,207.0,1000.0,-21.48453608247423
1040,208.0,1015.0,-24.268041237113405
1041,208.0,1000.0,-21.48453608247423
1042,208.0,1000.0,-21.48453608247423
1043,208.0,1015.0,-24.268041237113405
1044,208.0,1000.0,-21.48453608247423
1045,209.0,1000.0,-21.484536082474232
1046,209.0,1000.0,-21.48453608247423
1047,209.0,1000.0,-21.48453608247423
1048,209.0,1000.0,-21.48453608247423
1049,209.0,1012.0,-23.711340206185564
1050,210.0,995.0,-20.556701030927833
1051,210.0,1066.0,-33.7319587628866
1052,210.0,1116.0,-43.01030927835052
1053,210.0,995.0,-20.556701030927837
1054,210.0,1000.0,-21.48453608247423
1055,211.0,1022.0,-25.567010309278352
1056,211.0,995.0,-20.556701030927833
1057,211.0,1000.0,-21.48453608247423
1058,211.0,1015.0,-24.268041237113398
1059,211.0,1000.0,-21.48453608247423
1060,212.0,995.0,-20.55670103092783
1061,212.0,1000.0,-21.48453608247423
1062,212.0,996.0,-20.74226804123711
1063,212.0,1094.0,-38.92783505154639
1064,212.0,1000.0,-21.48453608247423
1065,213.0,1000.0,-21.48453608247423
1066,213.0,1000.0,-21.48453608247423
1067,213.0,991.0,-19.81443298969072
1068,213.0,995.0,-20.556701030927833
1069,213.0,995.0,-20.556701030927837
1070,214.0,1022.0,-25.567010309278352
1071,214.0,1000.0,-21.48453608247423
1072,214.0,1022.0,-25.567010309278352
1073,214.0,1000.0,-21.48453608247423
1074,214.0,1000.0,-21.48453608247423
1075,215.0,1000.0,-21.48453608247423
1076,215.0,1000.0,-21.48453608247423
1077,215.0,1000.0,-21.48453608247423
1078,215.0,1000.0,-21.48453608247423
1079,215.0,1040.0,-28.907216494845365
1080,216.0,1008.0,-22.969072164948457
1081,216.0,1000.0,-21.48453608247423
1082,216.0,1000.0,-21.48453608247423
1083,216.0,1000.0,-21.48453608247423
1084,216.0,1028.0,-26.680412371134018
1085,217.0,1000.0,-21.48453608247423
1086,217.0,995.0,-20.556701030927833
1087,217.0,1000.0,-21.48453608247423
1088,217.0,995.0,-20.556701030927833
1089,217.0,1000.0,-21.48453608247423
1090,218.0,996.0,-20.74226804123711
1091,218.0,1000.0,-21.48453608247423
1092,218.0,996.0,-20.742268041237114
1093,218.0,1000.0,-21.48453608247423
1094,218.0,1000.0,-21.48453608247423
1095,219.0,1064.0,-33.36082474226804
1096,219.0,1002.0,-21.855670103092784
1097,219.0,1000.0,-21.48453608247423
1098,219.0,1000.0,-21.48453608247423
1099,219.0,1000.0,-21.48453608247423
1100,220.0,1000.0,-21.484536082474225
1101,220.0,1000.0,-21.48453608247423
1102,220.0,995.0,-20.556701030927837
1103,220.0,1000.0,-21.48453608247423
1104,220.0,1028.0,-26.68041237113402
1105,221.0,1008.0,-22.969072164948457
1106,221.0,1028.0,-26.680412371134025
1107,221.0,1000.0,-21.48453608247423
1108,221.0,1008.0,-22.969072164948457
1109,221.0,1000.0,-21.48453608247423
1110,222.0,1000.0,-21.48453608247423
1111,222.0,1000.0,-21.48453608247423
1112,222.0,1000.0,-21.48453608247423
1113,222.0,1000.0,-21.484536082474232
1114,222.0,1000.0,-21.484536082474232
1115,223.0,1000.0,-21.48453608247423
1116,223.0,1000.0,-21.48453608247423
1117,223.0,1000.0,-21.48453608247423
1118,223.0,995.0,-20.556701030927837
1119,223.0,1000.0,-21.48453608247423
1120,224.0,1000.0,-21.48453608247423
1121,224.0,1000.0,-21.48453608247423
1122,224.0,983.0,-18.329896907216497
1123,224.0,1171.0,-53.216494845360835
1124,224.0,1000.0,-21.48453608247423
1125,225.0,1066.0,-33.7319587628866
1126,225.0,1000.0,-21.48453608247423
1127,225.0,1022.0,-25.567010309278352
1128,225.0,1000.0,-21.48453608247423
1129,225.0,1023.0,-25.75257731958763
1130,226.0,988.0,-19.25773195876289
1131,226.0,1000.0,-21.48453608247423
1132,226.0,1022.0,-25.567010309278352
1133,226.0,1000.0,-21.48453608247423
1134,226.0,1000.0,-21.48453608247423
1135,227.0,1000.0,-21.48453608247423
1136,227.0,1000.0,-21.48453608247423
1137,227.0,995.0,-20.55670103092783
1138,227.0,1000.0,-21.48453608247423
1139,227.0,1000.0,-21.48453608247423
1140,228.0,1000.0,-21.48453608247423
1141,228.0,1000.0,-21.48453608247423
1142,228.0,1000.0,-21.48453608247423
1143,228.0,1109.0,-41.71134020618557
1144,228.0,995.0,-20.556701030927833
1145,229.0,1008.0,-22.969072164948457
1146,229.0,1000.0,-21.48453608247423
1147,229.0,1008.0,-22.969072164948457
1148,229.0,1000.0,-21.48453608247423
1149,229.0,1000.0,-21.48453608247423
1150,230.0,1000.0,-21.48453608247423
1151,230.0,1000.0,-21.48453608247423
1152,230.0,991.0,-19.814432989690722
1153,230.0,1022.0,-25.567010309278352
1154,230.0,1000.0,-21.48453608247423
1155,231.0,1000.0,-21.48453608247423
1156,231.0,1000.0,-21.48453608247423
1157,231.0,995.0,-20.556701030927837
1158,231.0,1008.0,-22.969072164948457
1159,231.0,995.0,-20.556701030927837
1160,232.0,1022.0,-25.56701030927835
1161,232.0,1000.0,-21.48453608247423
1162,232.0,1000.0,-21.48453608247423
1163,232.0,1000.0,-21.484536082474225
1164,232.0,1000.0,-21.48453608247423
1165,233.0,995.0,-20.556701030927833
1166,233.0,1008.0,-22.969072164948457
1167,233.0,1000.0,-21.48453608247423
1168,233.0,1000.0,-21.484536082474225
1169,233.0,1000.0,-21.48453608247423
1170,234.0,1000.0,-21.48453608247423
1171,234.0,1000.0,-21.48453608247423
1172,234.0,1000.0,-21.48453608247423
1173,234.0,995.0,-20.556701030927837
1174,234.0,1000.0,-21.48453608247423
1175,235.0,1000.0,-21.48453608247423
1176,235.0,1000.0,-21.48453608247423
1177,235.0,1028.0,-26.680412371134025
1178,235.0,995.0,-20.556701030927837
1179,235.0,995.0,-20.55670103092783
1180,236.0,1000.0,-21.484536082474225
1181,236.0,995.0,-20.556701030927837
1182,236.0,1000.0,-21.48453608247423
1183,236.0,1000.0,-21.484536082474225
1184,236.0,1023.0,-25.75257731958763
1185,237.0,995.0,-20.556701030927837
1186,237.0,1057.0,-32.06185567010309
1187,237.0,995.0,-20.55670103092783
1188,237.0,1000.0,-21.48453608247423
1189,237.0,995.0,-20.55670103092783
1190,238.0,1000.0,-21.484536082474232
1191,238.0,1000.0,-21.48453608247423
1192,238.0,1000.0,-21.48453608247423
1193,238.0,995.0,-20.556701030927837
1194,238.0,995.0,-20.556701030927837
1195,239.0,1000.0,-21.48453608247423
1196,239.0,1069.0,-34.28865979381443
1197,239.0,1097.0,-39.48453608247423
1198,239.0,1162.0,-51.546391752577335
1199,239.0,1061.0,-32.8041237113402
1200,240.0,1018.0,-24.824742268041238
1201,240.0,1000.0,-21.48453608247423
1202,240.0,1109.0,-41.71134020618557
1203,240.0,1081.0,-36.515463917525786
1204,240.0,1112.0,-42.268041237113415
1205,241.0,1024.0,-25.938144329896907
1206,241.0,1012.0,-23.71134020618557
1207,241.0,1000.0,-21.48453608247423
1208,241.0,1083.0,-36.886597938144334
1209,241.0,995.0,-20.556701030927837
1210,242.0,1018.0,-24.824742268041238
1211,242.0,1060.0,-32.618556701030926
1212,242.0,1045.0,-29.835051546391746
1213,242.0,1091.0,-38.371134020618555
1214,242.0,1088.0,-37.814432989690715
1215,243.0,1067.0,-33.91752577319586
1216,243.0,1034.0,-27.79381443298969
1217,243.0,1024.0,-25.938144329896907
1218,243.0,1000.0,-21.48453608247423
1219,243.0,1018.0,-24.82474226804124
1220,244.0,1012.0,-23.71134020618557
1221,244.0,1000.0,-21.48453608247423
1222,244.0,1000.0,-21.484536082474225
1223,244.0,1034.0,-27.793814432989695
1224,244.0,1028.0,-26.68041237113402
1225,245.0,1000.0,-21.48453608247423
1226,245.0,1000.0,-21.48453608247423
1227,245.0,1000.0,-21.48453608247423
1228,245.0,1052.0,-31.1340206185567
1229,245.0,1000.0,-21.48453608247423
1230,246.0,995.0,-20.55670103092783
1231,246.0,1000.0,-21.48453608247423
1232,246.0,1033.0,-27.608247422680414
1233,246.0,1026.0,-26.309278350515463
1234,246.0,1000.0,-21.48453608247423
1235,247.0,995.0,-20.55670103092783
1236,247.0,995.0,-20.556701030927837
1237,247.0,995.0,-20.556701030927837
1238,247.0,995.0,-20.55670103092783
1239,247.0,1035.0,-27.97938144329897
1240,248.0,1022.0,-25.567010309278356
1241,248.0,995.0,-20.556701030927837
1242,248.0,1022.0,-25.56701030927835
1243,248.0,1022.0,-25.56701030927835
1244,248.0,1030.0,-27.051546391752577
1245,249.0,995.0,-20.55670103092783
1246,249.0,995.0,-20.556701030927837
1247,249.0,1000.0,-21.48453608247423
1248,249.0,1000.0,-21.48453608247423
1249,249.0,1022.0,-25.56701030927835
1250,250.0,1000.0,-21.48453608247423
1251,250.0,995.0,-20.556701030927837
1252,250.0,1000.0,-21.48453608247423
1253,250.0,1000.0,-21.48453608247423
1254,250.0,1000.0,-21.48453608247423
1255,251.0,1000.0,-21.48453608247423
1256,251.0,995.0,-20.556701030927833
1257,251.0,1000.0,-21.48453608247423
1258,251.0,1007.0,-22.783505154639172
1259,251.0,1000.0,-21.48453608247423
1260,252.0,995.0,-20.556701030927837
1261,252.0,995.0,-20.556701030927837
1262,252.0,1000.0,-21.48453608247423
1263,252.0,1000.0,-21.48453608247423
1264,252.0,1000.0,-21.48453608247423
1265,253.0,1000.0,-21.48453608247423
1266,253.0,1000.0,-21.48453608247423
1267,253.0,1128.0,-45.23711340206186
1268,253.0,1018.0,-24.824742268041238
1269,253.0,991.0,-19.814432989690722
1270,254.0,1012.0,-23.711340206185568
1271,254.0,1018.0,-24.824742268041238
1272,254.0,1000.0,-21.48453608247423
1273,254.0,991.0,-19.81443298969072
1274,254.0,1003.0,-22.04123711340207
1275,255.0,1000.0,-21.484536082474232
1276,255.0,995.0,-20.556701030927833
1277,255.0,995.0,-20.556701030927833
1278,255.0,1000.0,-21.484536082474232
1279,255.0,995.0,-20.556701030927833
1280,256.0,1007.0,-22.783505154639172
1281,256.0,1000.0,-21.484536082474232
1282,256.0,1074.0,-35.21649484536084
1283,256.0,1004.0,-22.22680412371134
1284,256.0,995.0,-20.556701030927837
1285,257.0,1028.0,-26.68041237113402
1286,257.0,1012.0,-23.711340206185568
1287,257.0,1012.0,-23.711340206185568
1288,257.0,1077.0,-35.77319587628866
1289,257.0,1065.0,-33.546391752577314
1290,258.0,1023.0,-25.75257731958763
1291,258.0,1012.0,-23.711340206185568
1292,258.0,1085.0,-37.25773195876289
1293,258.0,1112.0,-42.26804123711341
1294,258.0,1012.0,-23.711340206185568
1295,259.0,1018.0,-24.824742268041238
1296,259.0,995.0,-20.556701030927837
1297,259.0,1009.0,-23.154639175257735
1298,259.0,1038.0,-28.536082474226802
1299,259.0,1116.0,-43.01030927835051
1300,260.0,995.0,-20.55670103092783
1301,260.0,1002.0,-21.855670103092784
1302,260.0,995.0,-20.556701030927833
1303,260.0,995.0,-20.55670103092783
1304,260.0,995.0,-20.556701030927837
1305,261.0,995.0,-20.556701030927833
1306,261.0,1097.0,-39.484536082474236
1307,261.0,1073.0,-35.03092783505155
1308,261.0,1062.0,-32.98969072164948
1309,261.0,1015.0,-24.268041237113408
1310,262.0,1151.0,-49.50515463917525
1311,262.0,1073.0,-35.03092783505155
1312,262.0,1065.0,-33.546391752577314
1313,262.0,1028.0,-26.68041237113402
1314,262.0,1064.0,-33.360824742268036
1315,263.0,995.0,-20.556701030927837
1316,263.0,995.0,-20.556701030927833
1317,263.0,995.0,-20.556701030927837
1318,263.0,995.0,-20.556701030927837
1319,263.0,995.0,-20.556701030927837
1320,264.0,995.0,-20.556701030927833
1321,264.0,1018.0,-24.824742268041238
1322,264.0,995.0,-20.556701030927837
1323,264.0,1002.0,-21.855670103092784
1324,264.0,995.0,-20.556701030927837
1325,265.0,995.0,-20.55670103092783
1326,265.0,1015.0,-24.2680412371134
1327,265.0,995.0,-20.556701030927833
1328,265.0,1022.0,-25.56701030927835
1329,265.0,1028.0,-26.68041237113402
1330,266.0,995.0,-20.556701030927837
1331,266.0,1018.0,-24.824742268041238
1332,266.0,1004.0,-22.22680412371134
1333,266.0,995.0,-20.556701030927837
1334,266.0,995.0,-20.556701030927837
1335,267.0,995.0,-20.556701030927837
1336,267.0,1064.0,-33.360824742268036
1337,267.0,995.0,-20.55670103092784
1338,267.0,995.0,-20.556701030927837
1339,267.0,995.0,-20.556701030927837
1340,268.0,995.0,-20.556701030927833
1341,268.0,1040.0,-28.907216494845365
1342,268.0,1022.0,-25.56701030927835
1343,268.0,995.0,-20.556701030927837
1344,268.0,995.0,-20.556701030927837
1345,269.0,995.0,-20.556701030927837
1346,269.0,1022.0,-25.56701030927835
1347,269.0,1076.0,-35.587628865979376
1348,269.0,1015.0,-24.2680412371134
1349,269.0,1075.0,-35.4020618556701
1350,270.0,995.0,-20.556701030927837
1351,270.0,995.0,-20.556701030927837
1352,270.0,1065.0,-33.54639175257732
1353,270.0,995.0,-20.556701030927837
1354,270.0,995.0,-20.556701030927837
1355,271.0,1045.0,-29.83505154639174
1356,271.0,995.0,-20.556701030927837
1357,271.0,995.0,-20.556701030927833
1358,271.0,995.0,-20.556701030927837
1359,271.0,995.0,-20.556701030927833
1360,272.0,1040.0,-28.90721649484536
1361,272.0,1028.0,-26.680412371134018
1362,272.0,995.0,-20.55670103092783
1363,272.0,1057.0,-32.06185567010309
1364,272.0,1051.0,-30.948453608247426
1365,273.0,995.0,-20.556701030927837
1366,273.0,1055.0,-31.690721649484544
1367,273.0,995.0,-20.556701030927837
1368,273.0,1081.0,-36.51546391752577
1369,273.0,995.0,-20.556701030927837
1370,274.0,1000.0,-21.484536082474225
1371,274.0,1040.0,-28.90721649484536
1372,274.0,1031.0,-27.23711340206185
1373,274.0,1049.0,-30.577319587628864
1374,274.0,995.0,-20.556701030927833
1375,275.0,1022.0,-25.56701030927835
1376,275.0,1104.0,-40.783505154639165
1377,275.0,995.0,-20.556701030927837
1378,275.0,995.0,-20.556701030927837
1379,275.0,1000.0,-21.484536082474232
1380,276.0,1000.0,-21.48453608247423
1381,276.0,1000.0,-21.48453608247423
1382,276.0,995.0,-20.556701030927837
1383,276.0,1040.0,-28.90721649484537
1384,276.0,1022.0,-25.567010309278352
1385,277.0,1000.0,-21.48453608247423
