,episode,make_span,reward
71,14.0,1585.0,-69.17171717171716
72,14.0,1499.0,-53.53535353535355
73,14.0,1556.0,-63.898989898989925
74,14.0,1492.0,-52.26262626262626
75,15.0,1526.0,-58.44444444444445
76,15.0,1552.0,-63.17171717171719
77,15.0,1564.0,-65.35353535353536
78,15.0,1596.0,-71.17171717171716
79,15.0,1457.0,-45.89898989898991
80,16.0,1520.0,-57.35353535353535
81,16.0,1539.0,-60.80808080808078
82,16.0,1448.0,-44.26262626262627
83,16.0,1561.0,-64.80808080808082
84,16.0,1641.0,-79.35353535353536
85,17.0,1557.0,-64.08080808080807
86,17.0,1545.0,-61.8989898989899
87,17.0,1511.0,-55.717171717171716
88,17.0,1601.0,-72.08080808080808
89,17.0,1575.0,-67.35353535353535
90,18.0,1503.0,-54.262626262626256
91,18.0,1637.0,-78.62626262626263
92,18.0,1562.0,-64.989898989899
93,18.0,1482.0,-50.444444444444436
94,18.0,1646.0,-80.26262626262627
95,19.0,1500.0,-53.7171717171717
96,19.0,1542.0,-61.35353535353537
97,19.0,1516.0,-56.62626262626263
98,19.0,1541.0,-61.17171717171718
99,19.0,1585.0,-69.17171717171718
100,20.0,1507.0,-54.989898989899
101,20.0,1413.0,-37.8989898989899
102,20.0,1492.0,-52.262626262626256
103,20.0,1512.0,-55.898989898989896
104,20.0,1459.0,-46.26262626262626
105,21.0,1512.0,-55.8989898989899
106,21.0,1535.0,-60.08080808080809
107,21.0,1528.0,-58.808080808080796
108,21.0,1500.0,-53.717171717171716
109,21.0,1452.0,-44.98989898989899
110,22.0,1410.0,-37.35353535353536
111,22.0,1509.0,-55.353535353535364
112,22.0,1433.0,-41.535353535353536
113,22.0,1354.0,-27.17171717171717
114,22.0,1414.0,-38.08080808080808
115,23.0,1484.0,-50.80808080808081
116,23.0,1512.0,-55.8989898989899
117,23.0,1378.0,-31.53535353535354
118,23.0,1417.0,-38.62626262626263
119,23.0,1481.0,-50.26262626262627
120,24.0,1477.0,-49.53535353535352
121,24.0,1441.0,-42.98989898989899
122,24.0,1488.0,-51.535353535353536
123,24.0,1639.0,-78.98989898989899
124,24.0,1408.0,-36.98989898989899
125,25.0,1581.0,-68.44444444444444
126,25.0,1439.0,-42.62626262626263
127,25.0,1440.0,-42.80808080808081
128,25.0,1368.0,-29.717171717171713
129,25.0,1460.0,-46.44444444444444
130,26.0,1427.0,-40.44444444444445
131,26.0,1423.0,-39.71717171717172
132,26.0,1486.0,-51.17171717171718
133,26.0,1438.0,-42.44444444444444
134,26.0,1360.0,-28.262626262626263
135,27.0,1473.0,-48.80808080808081
136,27.0,1400.0,-35.53535353535354
137,27.0,1394.0,-34.44444444444444
138,27.0,1440.0,-42.8080808080808
139,27.0,1345.0,-25.535353535353533
140,28.0,1433.0,-41.535353535353536
141,28.0,1411.0,-37.53535353535354
142,28.0,1501.0,-53.898989898989896
143,28.0,1421.0,-39.35353535353535
144,28.0,1425.0,-40.080808080808076
145,29.0,1361.0,-28.444444444444443
146,29.0,1416.0,-38.44444444444444
147,29.0,1466.0,-47.535353535353536
148,29.0,1395.0,-34.62626262626262
149,29.0,1439.0,-42.62626262626264
150,30.0,1405.0,-36.44444444444444
151,30.0,1410.0,-37.35353535353536
152,30.0,1577.0,-67.71717171717172
153,30.0,1472.0,-48.62626262626262
154,30.0,1451.0,-44.80808080808082
155,31.0,1342.0,-24.989898989898997
156,31.0,1417.0,-38.62626262626264
157,31.0,1431.0,-41.17171717171717
158,31.0,1381.0,-32.08080808080808
159,31.0,1335.0,-23.717171717171716
160,32.0,1395.0,-34.62626262626262
161,32.0,1351.0,-26.626262626262626
162,32.0,1398.0,-35.17171717171717
163,32.0,1495.0,-52.80808080808081
164,32.0,1381.0,-32.08080808080808
165,33.0,1432.0,-41.35353535353536
166,33.0,1371.0,-30.26262626262627
167,33.0,1400.0,-35.535353535353536
168,33.0,1350.0,-26.444444444444446
169,33.0,1353.0,-26.989898989898993
170,34.0,1339.0,-24.44444444444445
171,34.0,1409.0,-37.17171717171718
172,34.0,1417.0,-38.62626262626263
173,34.0,1369.0,-29.8989898989899
174,34.0,1468.0,-47.898989898989896
175,35.0,1410.0,-37.35353535353536
176,35.0,1368.0,-29.717171717171716
177,35.0,1498.0,-53.35353535353536
178,35.0,1333.0,-23.353535353535353
179,35.0,1386.0,-32.98989898989899
180,36.0,1408.0,-36.98989898989899
181,36.0,1381.0,-32.08080808080808
182,36.0,1427.0,-40.44444444444444
183,36.0,1419.0,-38.98989898989898
184,36.0,1408.0,-36.98989898989899
185,37.0,1363.0,-28.808080808080803
186,37.0,1352.0,-26.80808080808081
187,37.0,1347.0,-25.898989898989907
188,37.0,1372.0,-30.44444444444444
189,37.0,1351.0,-26.626262626262626
190,38.0,1490.0,-51.898989898989896
191,38.0,1366.0,-29.35353535353535
192,38.0,1379.0,-31.71717171717172
193,38.0,1346.0,-25.71717171717172
194,38.0,1425.0,-40.08080808080808
195,39.0,1314.0,-19.898989898989896
196,39.0,1380.0,-31.898989898989896
197,39.0,1375.0,-30.98989898989899
198,39.0,1395.0,-34.62626262626263
199,39.0,1450.0,-44.62626262626263
200,40.0,1468.0,-47.89898989898991
201,40.0,1373.0,-30.626262626262626
202,40.0,1363.0,-28.80808080808081
203,40.0,1423.0,-39.71717171717171
204,40.0,1412.0,-37.717171717171716
205,41.0,1351.0,-26.62626262626263
206,41.0,1426.0,-40.26262626262626
207,41.0,1379.0,-31.717171717171713
208,41.0,1353.0,-26.989898989898993
209,41.0,1363.0,-28.808080808080806
210,42.0,1337.0,-24.080808080808083
211,42.0,1416.0,-38.44444444444444
212,42.0,1448.0,-44.26262626262626
213,42.0,1381.0,-32.080808080808076
214,42.0,1430.0,-40.98989898989899
215,43.0,1462.0,-46.8080808080808
216,43.0,1332.0,-23.17171717171717
217,43.0,1481.0,-50.26262626262626
218,43.0,1356.0,-27.535353535353533
219,43.0,1379.0,-31.717171717171716
220,44.0,1389.0,-33.53535353535354
221,44.0,1362.0,-28.626262626262623
222,44.0,1395.0,-34.62626262626262
223,44.0,1540.0,-60.98989898989899
224,44.0,1377.0,-31.35353535353535
225,45.0,1411.0,-37.535353535353536
226,45.0,1361.0,-28.444444444444446
227,45.0,1395.0,-34.62626262626262
228,45.0,1418.0,-38.80808080808081
229,45.0,1409.0,-37.17171717171717
230,46.0,1515.0,-56.44444444444444
231,46.0,1403.0,-36.08080808080808
232,46.0,1381.0,-32.08080808080808
233,46.0,1409.0,-37.17171717171717
234,46.0,1426.0,-40.26262626262627
235,47.0,1409.0,-37.17171717171717
236,47.0,1433.0,-41.53535353535353
237,47.0,1343.0,-25.171717171717177
238,47.0,1378.0,-31.535353535353536
239,47.0,1407.0,-36.80808080808081
240,48.0,1463.0,-46.98989898989898
241,48.0,1371.0,-30.262626262626256
242,48.0,1402.0,-35.89898989898988
243,48.0,1334.0,-23.535353535353533
244,48.0,1366.0,-29.353535353535356
245,49.0,1334.0,-23.535353535353536
246,49.0,1374.0,-30.808080808080803
247,49.0,1463.0,-46.98989898989899
248,49.0,1384.0,-32.62626262626263
249,49.0,1442.0,-43.17171717171717
250,50.0,1351.0,-26.62626262626263
251,50.0,1395.0,-34.62626262626262
252,50.0,1335.0,-23.71717171717171
253,50.0,1396.0,-34.8080808080808
254,50.0,1337.0,-24.080808080808083
255,51.0,1383.0,-32.444444444444436
256,51.0,1474.0,-48.98989898989899
257,51.0,1354.0,-27.171717171717177
258,51.0,1426.0,-40.26262626262626
259,51.0,1341.0,-24.808080808080806
260,52.0,1361.0,-28.444444444444443
261,52.0,1360.0,-28.26262626262626
262,52.0,1347.0,-25.898989898989896
263,52.0,1290.0,-15.535353535353533
264,52.0,1334.0,-23.535353535353533
265,53.0,1417.0,-38.62626262626263
266,53.0,1394.0,-34.44444444444444
267,53.0,1354.0,-27.17171717171717
268,53.0,1372.0,-30.444444444444443
269,53.0,1352.0,-26.80808080808081
270,54.0,1353.0,-26.989898989898986
271,54.0,1416.0,-38.44444444444444
272,54.0,1353.0,-26.989898989898986
273,54.0,1373.0,-30.62626262626263
274,54.0,1354.0,-27.171717171717166
275,55.0,1351.0,-26.626262626262623
276,55.0,1354.0,-27.171717171717173
277,55.0,1360.0,-28.262626262626267
278,55.0,1364.0,-28.989898989898993
279,55.0,1454.0,-45.35353535353535
280,56.0,1403.0,-36.08080808080809
281,56.0,1326.0,-22.080808080808087
282,56.0,1428.0,-40.62626262626263
283,56.0,1345.0,-25.53535353535353
284,56.0,1403.0,-36.08080808080809
285,57.0,1364.0,-28.989898989898983
286,57.0,1341.0,-24.80808080808081
287,57.0,1336.0,-23.898989898989896
288,57.0,1491.0,-52.08080808080808
289,57.0,1441.0,-42.98989898989899
290,58.0,1345.0,-25.535353535353536
291,58.0,1349.0,-26.262626262626263
292,58.0,1302.0,-17.717171717171716
293,58.0,1375.0,-30.989898989898993
294,58.0,1418.0,-38.80808080808081
295,59.0,1352.0,-26.80808080808081
296,59.0,1504.0,-54.44444444444444
297,59.0,1404.0,-36.26262626262626
298,59.0,1347.0,-25.8989898989899
299,59.0,1451.0,-44.80808080808081
300,60.0,1360.0,-28.262626262626263
301,60.0,1348.0,-26.080808080808083
302,60.0,1364.0,-28.98989898989899
303,60.0,1341.0,-24.808080808080806
304,60.0,1390.0,-33.717171717171716
305,61.0,1351.0,-26.626262626262626
306,61.0,1359.0,-28.080808080808083
307,61.0,1356.0,-27.535353535353526
308,61.0,1375.0,-30.989898989898986
309,61.0,1372.0,-30.444444444444443
310,62.0,1409.0,-37.17171717171717
311,62.0,1396.0,-34.80808080808082
312,62.0,1430.0,-40.98989898989899
313,62.0,1381.0,-32.08080808080809
314,62.0,1468.0,-47.898989898989896
315,63.0,1396.0,-34.8080808080808
316,63.0,1398.0,-35.17171717171717
317,63.0,1352.0,-26.808080808080806
318,63.0,1528.0,-58.80808080808081
319,63.0,1445.0,-43.717171717171716
320,64.0,1354.0,-27.17171717171717
321,64.0,1320.0,-20.98989898989899
322,64.0,1341.0,-24.80808080808081
323,64.0,1388.0,-33.35353535353535
324,64.0,1340.0,-24.626262626262626
325,65.0,1408.0,-36.98989898989899
326,65.0,1355.0,-27.353535353535353
327,65.0,1330.0,-22.808080808080806
328,65.0,1446.0,-43.898989898989896
329,65.0,1318.0,-20.62626262626263
330,66.0,1322.0,-21.35353535353535
331,66.0,1395.0,-34.62626262626264
332,66.0,1385.0,-32.8080808080808
333,66.0,1329.0,-22.62626262626263
334,66.0,1376.0,-31.171717171717173
335,67.0,1426.0,-40.26262626262626
336,67.0,1359.0,-28.080808080808083
337,67.0,1354.0,-27.17171717171717
338,67.0,1403.0,-36.08080808080808
339,67.0,1367.0,-29.535353535353536
340,68.0,1411.0,-37.53535353535353
341,68.0,1351.0,-26.62626262626263
342,68.0,1372.0,-30.444444444444436
343,68.0,1379.0,-31.717171717171716
344,68.0,1366.0,-29.35353535353535
345,69.0,1434.0,-41.717171717171716
346,69.0,1359.0,-28.08080808080808
347,69.0,1337.0,-24.080808080808076
348,69.0,1407.0,-36.80808080808081
349,69.0,1466.0,-47.53535353535354
350,70.0,1378.0,-31.535353535353536
351,70.0,1386.0,-32.98989898989899
352,70.0,1308.0,-18.80808080808081
353,70.0,1315.0,-20.080808080808076
354,70.0,1351.0,-26.626262626262623
355,71.0,1470.0,-48.26262626262626
356,71.0,1354.0,-27.17171717171717
357,71.0,1341.0,-24.80808080808081
358,71.0,1312.0,-19.535353535353536
359,71.0,1341.0,-24.80808080808081
360,72.0,1366.0,-29.353535353535353
361,72.0,1353.0,-26.989898989898983
362,72.0,1394.0,-34.44444444444444
363,72.0,1336.0,-23.898989898989896
364,72.0,1337.0,-24.080808080808076
365,73.0,1329.0,-22.626262626262626
366,73.0,1351.0,-26.62626262626262
367,73.0,1319.0,-20.808080808080806
368,73.0,1362.0,-28.626262626262623
369,73.0,1342.0,-24.989898989898993
370,74.0,1341.0,-24.80808080808081
371,74.0,1414.0,-38.08080808080808
372,74.0,1360.0,-28.26262626262626
373,74.0,1406.0,-36.62626262626263
374,74.0,1451.0,-44.80808080808081
375,75.0,1311.0,-19.353535353535353
376,75.0,1351.0,-26.626262626262623
377,75.0,1362.0,-28.626262626262626
378,75.0,1379.0,-31.71717171717172
379,75.0,1351.0,-26.626262626262623
380,76.0,1327.0,-22.26262626262626
381,76.0,1395.0,-34.62626262626263
382,76.0,1367.0,-29.535353535353543
383,76.0,1388.0,-33.35353535353535
384,76.0,1349.0,-26.262626262626267
385,77.0,1454.0,-45.35353535353535
386,77.0,1445.0,-43.717171717171716
387,77.0,1412.0,-37.717171717171716
388,77.0,1396.0,-34.80808080808081
389,77.0,1353.0,-26.989898989898983
390,78.0,1337.0,-24.08080808080809
391,78.0,1377.0,-31.353535353535353
392,78.0,1339.0,-24.444444444444446
393,78.0,1398.0,-35.17171717171717
394,78.0,1392.0,-34.08080808080808
395,79.0,1312.0,-19.535353535353533
396,79.0,1389.0,-33.535353535353536
397,79.0,1344.0,-25.353535353535353
398,79.0,1340.0,-24.626262626262623
399,79.0,1365.0,-29.17171717171717
400,80.0,1342.0,-24.98989898989899
401,80.0,1348.0,-26.08080808080808
402,80.0,1337.0,-24.080808080808076
403,80.0,1376.0,-31.171717171717173
404,80.0,1420.0,-39.17171717171717
405,81.0,1341.0,-24.80808080808081
406,81.0,1356.0,-27.53535353535353
407,81.0,1361.0,-28.444444444444436
408,81.0,1421.0,-39.35353535353535
409,81.0,1360.0,-28.262626262626263
410,82.0,1359.0,-28.080808080808083
411,82.0,1325.0,-21.898989898989896
412,82.0,1325.0,-21.898989898989903
413,82.0,1359.0,-28.080808080808072
414,82.0,1383.0,-32.44444444444444
415,83.0,1337.0,-24.08080808080808
416,83.0,1378.0,-31.535353535353543
417,83.0,1351.0,-26.626262626262623
418,83.0,1292.0,-15.8989898989899
419,83.0,1337.0,-24.080808080808083
420,84.0,1386.0,-32.989898989899
421,84.0,1361.0,-28.44444444444445
422,84.0,1351.0,-26.626262626262626
423,84.0,1366.0,-29.35353535353535
424,84.0,1455.0,-45.53535353535353
425,85.0,1341.0,-24.8080808080808
426,85.0,1341.0,-24.80808080808081
427,85.0,1382.0,-32.26262626262626
428,85.0,1423.0,-39.71717171717172
429,85.0,1361.0,-28.444444444444446
430,86.0,1372.0,-30.444444444444443
431,86.0,1414.0,-38.08080808080808
432,86.0,1418.0,-38.808080808080796
433,86.0,1353.0,-26.98989898989899
434,86.0,1323.0,-21.535353535353533
435,87.0,1362.0,-28.626262626262626
436,87.0,1402.0,-35.898989898989896
437,87.0,1427.0,-40.44444444444445
438,87.0,1324.0,-21.717171717171716
439,87.0,1393.0,-34.26262626262626
440,88.0,1325.0,-21.898989898989896
441,88.0,1345.0,-25.535353535353533
442,88.0,1360.0,-28.262626262626263
443,88.0,1374.0,-30.808080808080813
444,88.0,1337.0,-24.08080808080808
445,89.0,1341.0,-24.808080808080813
446,89.0,1367.0,-29.535353535353536
447,89.0,1323.0,-21.535353535353536
448,89.0,1383.0,-32.44444444444444
449,89.0,1343.0,-25.171717171717173
450,90.0,1331.0,-22.989898989898993
451,90.0,1334.0,-23.535353535353536
452,90.0,1337.0,-24.080808080808083
453,90.0,1415.0,-38.262626262626256
454,90.0,1358.0,-27.898989898989896
455,91.0,1509.0,-55.35353535353535
456,91.0,1387.0,-33.17171717171718
457,91.0,1360.0,-28.262626262626267
458,91.0,1337.0,-24.080808080808083
459,91.0,1378.0,-31.535353535353536
460,92.0,1324.0,-21.717171717171716
461,92.0,1364.0,-28.989898989898993
462,92.0,1342.0,-24.989898989898993
463,92.0,1405.0,-36.44444444444445
464,92.0,1391.0,-33.8989898989899
465,93.0,1322.0,-21.353535353535353
466,93.0,1376.0,-31.171717171717162
467,93.0,1335.0,-23.717171717171716
468,93.0,1359.0,-28.080808080808076
469,93.0,1398.0,-35.17171717171716
470,94.0,1325.0,-21.898989898989903
471,94.0,1397.0,-34.98989898989899
472,94.0,1345.0,-25.535353535353536
473,94.0,1346.0,-25.717171717171723
474,94.0,1432.0,-41.35353535353535
475,95.0,1365.0,-29.17171717171717
476,95.0,1340.0,-24.626262626262623
477,95.0,1389.0,-33.535353535353536
478,95.0,1337.0,-24.080808080808087
479,95.0,1347.0,-25.898989898989896
480,96.0,1334.0,-23.535353535353536
481,96.0,1349.0,-26.262626262626267
482,96.0,1328.0,-22.444444444444443
483,96.0,1335.0,-23.71717171717172
484,96.0,1341.0,-24.80808080808081
485,97.0,1341.0,-24.80808080808081
486,97.0,1363.0,-28.808080808080806
487,97.0,1373.0,-30.626262626262626
488,97.0,1402.0,-35.898989898989896
489,97.0,1378.0,-31.535353535353536
490,98.0,1338.0,-24.26262626262626
491,98.0,1337.0,-24.080808080808076
492,98.0,1348.0,-26.08080808080808
493,98.0,1351.0,-26.626262626262623
494,98.0,1341.0,-24.808080808080806
495,99.0,1442.0,-43.17171717171717
496,99.0,1279.0,-13.535353535353536
497,99.0,1330.0,-22.80808080808081
498,99.0,1337.0,-24.080808080808076
499,99.0,1363.0,-28.808080808080803
500,100.0,1351.0,-26.626262626262623
501,100.0,1337.0,-24.080808080808076
502,100.0,1404.0,-36.26262626262626
503,100.0,1337.0,-24.08080808080808
504,100.0,1294.0,-16.262626262626263
505,101.0,1325.0,-21.898989898989896
506,101.0,1362.0,-28.62626262626263
507,101.0,1351.0,-26.626262626262626
508,101.0,1324.0,-21.717171717171716
509,101.0,1318.0,-20.62626262626262
510,102.0,1341.0,-24.808080808080803
511,102.0,1288.0,-15.171717171717173
512,102.0,1326.0,-22.080808080808083
513,102.0,1355.0,-27.35353535353535
514,102.0,1353.0,-26.98989898989899
515,103.0,1336.0,-23.898989898989903
516,103.0,1323.0,-21.535353535353536
517,103.0,1337.0,-24.080808080808083
518,103.0,1337.0,-24.080808080808083
519,103.0,1301.0,-17.535353535353536
520,104.0,1304.0,-18.080808080808076
521,104.0,1339.0,-24.444444444444446
522,104.0,1352.0,-26.80808080808082
523,104.0,1298.0,-16.98989898989899
524,104.0,1337.0,-24.080808080808083
525,105.0,1341.0,-24.808080808080806
526,105.0,1311.0,-19.353535353535353
527,105.0,1352.0,-26.80808080808081
528,105.0,1351.0,-26.62626262626263
529,105.0,1312.0,-19.535353535353536
530,106.0,1288.0,-15.171717171717171
531,106.0,1338.0,-24.262626262626263
532,106.0,1368.0,-29.717171717171716
533,106.0,1341.0,-24.808080808080806
534,106.0,1306.0,-18.444444444444443
535,107.0,1363.0,-28.80808080808081
536,107.0,1296.0,-16.62626262626263
537,107.0,1337.0,-24.080808080808083
538,107.0,1320.0,-20.98989898989899
539,107.0,1349.0,-26.262626262626263
540,108.0,1308.0,-18.80808080808081
541,108.0,1327.0,-22.262626262626263
542,108.0,1339.0,-24.444444444444443
543,108.0,1325.0,-21.898989898989896
544,108.0,1289.0,-15.353535353535353
545,109.0,1337.0,-24.080808080808083
546,109.0,1288.0,-15.171717171717173
547,109.0,1298.0,-16.989898989898986
548,109.0,1338.0,-24.262626262626263
549,109.0,1288.0,-15.171717171717168
550,110.0,1351.0,-26.62626262626263
551,110.0,1359.0,-28.08080808080808
552,110.0,1341.0,-24.808080808080813
553,110.0,1308.0,-18.80808080808081
554,110.0,1288.0,-15.171717171717171
555,111.0,1290.0,-15.535353535353535
556,111.0,1359.0,-28.080808080808083
557,111.0,1325.0,-21.8989898989899
558,111.0,1351.0,-26.626262626262626
559,111.0,1290.0,-15.535353535353533
560,112.0,1316.0,-20.262626262626263
561,112.0,1318.0,-20.626262626262623
562,112.0,1337.0,-24.08080808080808
563,112.0,1321.0,-21.171717171717173
564,112.0,1308.0,-18.80808080808081
565,113.0,1387.0,-33.17171717171717
566,113.0,1384.0,-32.62626262626262
567,113.0,1335.0,-23.717171717171716
568,113.0,1334.0,-23.535353535353536
569,113.0,1339.0,-24.444444444444443
570,114.0,1338.0,-24.262626262626263
571,114.0,1349.0,-26.26262626262626
572,114.0,1356.0,-27.535353535353536
573,114.0,1359.0,-28.080808080808083
574,114.0,1308.0,-18.808080808080806
575,115.0,1341.0,-24.80808080808081
576,115.0,1341.0,-24.80808080808081
577,115.0,1342.0,-24.98989898989899
578,115.0,1312.0,-19.535353535353536
579,115.0,1302.0,-17.717171717171716
580,116.0,1324.0,-21.717171717171716
581,116.0,1419.0,-38.98989898989899
582,116.0,1308.0,-18.80808080808081
583,116.0,1326.0,-22.080808080808083
584,116.0,1351.0,-26.626262626262623
585,117.0,1369.0,-29.8989898989899
586,117.0,1325.0,-21.898989898989896
587,117.0,1384.0,-32.62626262626263
588,117.0,1314.0,-19.898989898989896
589,117.0,1420.0,-39.17171717171717
590,118.0,1356.0,-27.535353535353536
591,118.0,1337.0,-24.08080808080808
592,118.0,1309.0,-18.989898989898993
593,118.0,1318.0,-20.62626262626263
594,118.0,1338.0,-24.262626262626263
595,119.0,1371.0,-30.262626262626263
596,119.0,1337.0,-24.080808080808083
597,119.0,1302.0,-17.717171717171716
598,119.0,1342.0,-24.98989898989899
599,119.0,1290.0,-15.535353535353533
600,120.0,1352.0,-26.808080808080813
601,120.0,1326.0,-22.08080808080808
602,120.0,1362.0,-28.626262626262623
603,120.0,1351.0,-26.626262626262626
604,120.0,1288.0,-15.171717171717171
605,121.0,1326.0,-22.08080808080808
606,121.0,1335.0,-23.717171717171716
607,121.0,1339.0,-24.444444444444443
608,121.0,1349.0,-26.262626262626256
609,121.0,1308.0,-18.80808080808081
610,122.0,1327.0,-22.262626262626263
611,122.0,1341.0,-24.80808080808081
612,122.0,1341.0,-24.808080808080806
613,122.0,1323.0,-21.535353535353536
614,122.0,1318.0,-20.62626262626263
615,123.0,1318.0,-20.626262626262626
616,123.0,1318.0,-20.626262626262626
617,123.0,1327.0,-22.262626262626263
618,123.0,1323.0,-21.53535353535353
619,123.0,1364.0,-28.98989898989899
620,124.0,1359.0,-28.080808080808083
621,124.0,1341.0,-24.808080808080803
622,124.0,1327.0,-22.262626262626267
623,124.0,1326.0,-22.080808080808083
624,124.0,1308.0,-18.80808080808081
625,125.0,1342.0,-24.98989898989899
626,125.0,1288.0,-15.171717171717168
627,125.0,1318.0,-20.62626262626263
628,125.0,1337.0,-24.08080808080808
629,125.0,1341.0,-24.808080808080806
630,126.0,1341.0,-24.808080808080806
631,126.0,1313.0,-19.717171717171713
632,126.0,1339.0,-24.444444444444446
633,126.0,1346.0,-25.717171717171716
634,126.0,1337.0,-24.08080808080808
635,127.0,1365.0,-29.17171717171717
636,127.0,1339.0,-24.444444444444443
637,127.0,1308.0,-18.80808080808081
638,127.0,1304.0,-18.080808080808083
639,127.0,1317.0,-20.444444444444443
640,128.0,1318.0,-20.626262626262626
641,128.0,1357.0,-27.717171717171716
642,128.0,1341.0,-24.808080808080806
643,128.0,1339.0,-24.44444444444445
644,128.0,1307.0,-18.626262626262623
645,129.0,1357.0,-27.717171717171716
646,129.0,1320.0,-20.98989898989899
647,129.0,1380.0,-31.898989898989896
648,129.0,1288.0,-15.171717171717171
649,129.0,1308.0,-18.80808080808081
650,130.0,1354.0,-27.17171717171717
651,130.0,1325.0,-21.8989898989899
652,130.0,1362.0,-28.62626262626263
653,130.0,1341.0,-24.80808080808081
654,130.0,1312.0,-19.535353535353536
655,131.0,1308.0,-18.80808080808081
656,131.0,1339.0,-24.444444444444446
657,131.0,1327.0,-22.262626262626267
658,131.0,1325.0,-21.8989898989899
659,131.0,1378.0,-31.535353535353536
660,132.0,1330.0,-22.808080808080803
661,132.0,1293.0,-16.08080808080808
662,132.0,1343.0,-25.171717171717177
663,132.0,1319.0,-20.808080808080806
664,132.0,1337.0,-24.08080808080808
665,133.0,1283.0,-14.262626262626261
666,133.0,1429.0,-40.80808080808082
667,133.0,1341.0,-24.808080808080817
668,133.0,1459.0,-46.26262626262626
669,133.0,1322.0,-21.35353535353535
670,134.0,1333.0,-23.353535353535353
671,134.0,1356.0,-27.535353535353533
672,134.0,1357.0,-27.717171717171716
673,134.0,1372.0,-30.44444444444444
674,134.0,1373.0,-30.626262626262623
675,135.0,1304.0,-18.08080808080808
676,135.0,1318.0,-20.626262626262623
677,135.0,1306.0,-18.444444444444443
678,135.0,1290.0,-15.535353535353533
679,135.0,1408.0,-36.98989898989899
680,136.0,1351.0,-26.626262626262626
681,136.0,1341.0,-24.808080808080806
682,136.0,1333.0,-23.353535353535353
683,136.0,1356.0,-27.535353535353536
684,136.0,1367.0,-29.535353535353536
685,137.0,1340.0,-24.626262626262623
686,137.0,1367.0,-29.535353535353533
687,137.0,1290.0,-15.535353535353536
688,137.0,1350.0,-26.44444444444444
689,137.0,1356.0,-27.535353535353533
690,138.0,1319.0,-20.808080808080803
691,138.0,1293.0,-16.080808080808083
692,138.0,1358.0,-27.898989898989896
693,138.0,1337.0,-24.080808080808083
694,138.0,1345.0,-25.535353535353536
695,139.0,1335.0,-23.717171717171723
696,139.0,1361.0,-28.444444444444446
697,139.0,1341.0,-24.808080808080806
698,139.0,1320.0,-20.989898989898986
