,episode,make_span,reward
71,14.0,58.0,-3.8
72,14.0,58.0,-3.8
73,14.0,58.0,-3.8
74,14.0,58.0,-3.8
75,15.0,58.0,-3.8
76,15.0,58.0,-3.8
77,15.0,58.0,-3.8000000000000003
78,15.0,58.0,-3.8
79,15.0,60.0,-5.3999999999999995
80,16.0,61.0,-6.2
81,16.0,58.0,-3.8
82,16.0,58.0,-3.8
83,16.0,60.0,-5.3999999999999995
84,16.0,58.0,-3.8
85,17.0,58.0,-3.8000000000000003
86,17.0,58.0,-3.8000000000000003
87,17.0,58.0,-3.8000000000000007
88,17.0,58.0,-3.8
89,17.0,58.0,-3.8
90,18.0,58.0,-3.8
91,18.0,58.0,-3.8
92,18.0,58.0,-3.8
93,18.0,61.0,-6.2
94,18.0,58.0,-3.8
95,19.0,58.0,-3.8000000000000003
96,19.0,58.0,-3.8
97,19.0,58.0,-3.8
98,19.0,58.0,-3.8000000000000003
99,19.0,58.0,-3.8
100,20.0,61.0,-6.2
101,20.0,58.0,-3.8000000000000003
102,20.0,60.0,-5.3999999999999995
103,20.0,58.0,-3.7999999999999994
104,20.0,58.0,-3.8
105,21.0,58.0,-3.8000000000000003
106,21.0,58.0,-3.8000000000000003
107,21.0,58.0,-3.7999999999999994
108,21.0,58.0,-3.8
109,21.0,58.0,-3.8
110,22.0,58.0,-3.8000000000000003
111,22.0,58.0,-3.8
112,22.0,58.0,-3.8000000000000003
113,22.0,58.0,-3.8
114,22.0,58.0,-3.8
115,23.0,60.0,-5.400000000000001
116,23.0,58.0,-3.8
117,23.0,58.0,-3.8
118,23.0,58.0,-3.8
119,23.0,58.0,-3.8000000000000003
120,24.0,58.0,-3.8
121,24.0,58.0,-3.8
122,24.0,58.0,-3.8000000000000003
123,24.0,58.0,-3.8
124,24.0,58.0,-3.7999999999999994
125,25.0,60.0,-5.3999999999999995
126,25.0,58.0,-3.799999999999999
127,25.0,58.0,-3.8000000000000003
128,25.0,58.0,-3.7999999999999994
129,25.0,58.0,-3.7999999999999994
130,26.0,58.0,-3.8
131,26.0,58.0,-3.7999999999999994
132,26.0,58.0,-3.8
133,26.0,58.0,-3.8000000000000003
134,26.0,58.0,-3.7999999999999994
135,27.0,58.0,-3.8000000000000003
136,27.0,58.0,-3.7999999999999994
137,27.0,58.0,-3.8
138,27.0,58.0,-3.8
139,27.0,58.0,-3.8
140,28.0,58.0,-3.8
141,28.0,58.0,-3.8
142,28.0,58.0,-3.8000000000000003
143,28.0,58.0,-3.7999999999999994
144,28.0,58.0,-3.8
145,29.0,58.0,-3.8
146,29.0,58.0,-3.8000000000000003
147,29.0,58.0,-3.8000000000000003
148,29.0,58.0,-3.8
149,29.0,58.0,-3.8
150,30.0,58.0,-3.8
151,30.0,58.0,-3.7999999999999994
152,30.0,58.0,-3.7999999999999994
153,30.0,58.0,-3.8
154,30.0,58.0,-3.8
155,31.0,58.0,-3.8
156,31.0,58.0,-3.8
157,31.0,58.0,-3.8
158,31.0,58.0,-3.7999999999999994
159,31.0,61.0,-6.2
160,32.0,58.0,-3.8000000000000007
161,32.0,58.0,-3.8
162,32.0,58.0,-3.7999999999999994
163,32.0,58.0,-3.8
164,32.0,58.0,-3.8000000000000003
165,33.0,58.0,-3.8
166,33.0,58.0,-3.8
167,33.0,58.0,-3.8000000000000003
168,33.0,58.0,-3.8000000000000003
169,33.0,58.0,-3.8
170,34.0,58.0,-3.8
171,34.0,58.0,-3.8
172,34.0,58.0,-3.8
173,34.0,58.0,-3.7999999999999994
174,34.0,58.0,-3.8000000000000003
175,35.0,58.0,-3.7999999999999994
176,35.0,58.0,-3.7999999999999994
177,35.0,58.0,-3.799999999999999
178,35.0,58.0,-3.8000000000000003
179,35.0,58.0,-3.8000000000000003
180,36.0,58.0,-3.8
181,36.0,58.0,-3.8
182,36.0,58.0,-3.8
183,36.0,58.0,-3.8000000000000003
184,36.0,58.0,-3.8
185,37.0,58.0,-3.8
186,37.0,58.0,-3.8
187,37.0,58.0,-3.8000000000000003
188,37.0,58.0,-3.8
189,37.0,58.0,-3.8
