,episode,make_span,reward
65,13.0,4986.0,-111.55
66,13.0,4995.0,-112.9
67,13.0,4820.0,-86.65
68,13.0,4653.0,-61.599999999999994
69,13.0,4789.0,-82.00000000000003
70,14.0,4829.0,-88.0
71,14.0,4727.0,-72.69999999999997
72,14.0,4970.0,-109.15
73,14.0,4765.0,-78.4
74,14.0,5140.0,-134.64999999999995
75,15.0,4899.0,-98.50000000000004
76,15.0,4749.0,-75.99999999999999
77,15.0,5057.0,-122.20000000000003
78,15.0,4874.0,-94.75000000000001
79,15.0,4785.0,-81.39999999999999
80,16.0,4922.0,-101.95000000000002
81,16.0,4935.0,-103.89999999999999
82,16.0,4602.0,-53.95000000000002
83,16.0,5068.0,-123.84999999999997
84,16.0,4743.0,-75.1
85,17.0,4681.0,-65.8
86,17.0,4771.0,-79.29999999999995
87,17.0,4917.0,-101.2
88,17.0,4681.0,-65.80000000000001
89,17.0,4805.0,-84.4
90,18.0,4573.0,-49.599999999999994
91,18.0,4787.0,-81.70000000000002
92,18.0,4824.0,-87.24999999999999
93,18.0,4628.0,-57.84999999999999
94,18.0,4696.0,-68.05
95,19.0,4713.0,-70.59999999999997
96,19.0,4824.0,-87.25
97,19.0,4780.0,-80.65
98,19.0,4804.0,-84.24999999999997
99,19.0,4841.0,-89.79999999999997
100,20.0,4517.0,-41.19999999999999
101,20.0,4869.0,-94.00000000000003
102,20.0,5073.0,-124.6
103,20.0,4695.0,-67.9
104,20.0,4619.0,-56.499999999999986
105,21.0,4915.0,-100.9
106,21.0,4673.0,-64.6
107,21.0,4748.0,-75.84999999999997
108,21.0,4506.0,-39.550000000000026
109,21.0,4705.0,-69.39999999999998
110,22.0,4732.0,-73.45000000000002
111,22.0,4693.0,-67.6
112,22.0,4600.0,-53.65000000000001
113,22.0,4616.0,-56.05000000000001
114,22.0,4610.0,-55.15000000000001
115,23.0,5045.0,-120.40000000000003
116,23.0,4925.0,-102.4
117,23.0,4800.0,-83.65
118,23.0,4711.0,-70.3
119,23.0,4634.0,-58.75000000000002
120,24.0,4667.0,-63.70000000000004
121,24.0,4636.0,-59.050000000000026
122,24.0,4733.0,-73.6
123,24.0,4811.0,-85.29999999999998
124,24.0,4971.0,-109.30000000000003
125,25.0,4707.0,-69.70000000000002
126,25.0,4698.0,-68.35000000000002
127,25.0,4741.0,-74.80000000000001
128,25.0,4785.0,-81.40000000000002
129,25.0,4637.0,-59.2
130,26.0,4734.0,-73.75000000000003
131,26.0,4697.0,-68.19999999999997
132,26.0,4567.0,-48.7
133,26.0,4616.0,-56.04999999999997
134,26.0,4579.0,-50.50000000000001
135,27.0,4691.0,-67.30000000000001
136,27.0,4586.0,-51.55000000000001
137,27.0,4799.0,-83.49999999999999
138,27.0,4885.0,-96.40000000000002
139,27.0,4424.0,-27.249999999999975
140,28.0,4428.0,-27.850000000000023
141,28.0,4744.0,-75.25
142,28.0,4996.0,-113.05000000000003
143,28.0,4630.0,-58.15000000000001
144,28.0,4702.0,-68.95
145,29.0,4727.0,-72.7
146,29.0,4589.0,-52.0
147,29.0,4589.0,-52.0
148,29.0,4498.0,-38.35000000000004
149,29.0,4563.0,-48.099999999999994
150,30.0,4794.0,-82.75000000000003
151,30.0,4433.0,-28.600000000000005
152,30.0,4813.0,-85.59999999999998
153,30.0,4896.0,-98.05
154,30.0,4572.0,-49.449999999999996
155,31.0,4671.0,-64.3
156,31.0,4451.0,-31.300000000000004
157,31.0,4838.0,-89.35000000000005
158,31.0,4678.0,-65.35000000000001
159,31.0,4570.0,-49.15
160,32.0,4516.0,-41.04999999999999
161,32.0,4488.0,-36.85
162,32.0,4469.0,-33.99999999999999
163,32.0,4553.0,-46.60000000000001
164,32.0,4689.0,-66.99999999999997
165,33.0,4529.0,-43.00000000000001
166,33.0,4625.0,-57.400000000000006
167,33.0,4451.0,-31.30000000000001
168,33.0,4692.0,-67.44999999999999
169,33.0,4501.0,-38.79999999999997
170,34.0,4443.0,-30.099999999999998
171,34.0,4516.0,-41.05
172,34.0,4355.0,-16.900000000000034
173,34.0,4674.0,-64.74999999999999
174,34.0,4421.0,-26.8
175,35.0,4707.0,-69.70000000000003
176,35.0,4598.0,-53.350000000000016
177,35.0,4623.0,-57.10000000000001
178,35.0,4603.0,-54.10000000000001
179,35.0,4731.0,-73.3
180,36.0,4511.0,-40.30000000000001
181,36.0,4580.0,-50.650000000000006
182,36.0,4441.0,-29.800000000000004
183,36.0,4505.0,-39.400000000000006
184,36.0,4603.0,-54.10000000000001
185,37.0,4605.0,-54.40000000000001
186,37.0,4493.0,-37.6
187,37.0,4591.0,-52.300000000000026
188,37.0,4504.0,-39.24999999999999
189,37.0,4327.0,-12.699999999999992
190,38.0,4619.0,-56.500000000000014
191,38.0,4592.0,-52.45
192,38.0,4451.0,-31.30000000000001
193,38.0,4564.0,-48.250000000000014
194,38.0,4530.0,-43.15000000000002
195,39.0,4620.0,-56.65
196,39.0,4655.0,-61.899999999999984
197,39.0,4554.0,-46.750000000000014
198,39.0,4547.0,-45.7
199,39.0,4621.0,-56.8
200,40.0,4622.0,-56.95000000000002
201,40.0,4525.0,-42.40000000000003
202,40.0,4609.0,-55.0
203,40.0,4371.0,-19.300000000000015
204,40.0,4529.0,-43.000000000000014
205,41.0,4495.0,-37.90000000000002
206,41.0,4563.0,-48.09999999999998
207,41.0,4675.0,-64.89999999999999
208,41.0,4516.0,-41.05
209,41.0,4562.0,-47.950000000000024
210,42.0,4651.0,-61.29999999999998
211,42.0,4562.0,-47.95
212,42.0,4428.0,-27.85000000000001
213,42.0,4616.0,-56.05000000000001
214,42.0,4480.0,-35.65000000000002
215,43.0,4386.0,-21.549999999999997
216,43.0,4522.0,-41.950000000000045
217,43.0,4460.0,-32.65000000000002
218,43.0,4586.0,-51.54999999999998
219,43.0,4678.0,-65.35000000000002
220,44.0,4626.0,-57.55000000000001
221,44.0,4552.0,-46.44999999999999
222,44.0,4686.0,-66.55
223,44.0,4556.0,-47.050000000000026
224,44.0,4713.0,-70.6
225,45.0,4442.0,-29.95000000000001
226,45.0,4531.0,-43.30000000000001
227,45.0,4532.0,-43.44999999999999
228,45.0,4551.0,-46.29999999999999
229,45.0,4451.0,-31.29999999999999
230,46.0,4552.0,-46.450000000000045
231,46.0,4494.0,-37.75
232,46.0,4479.0,-35.499999999999986
233,46.0,4480.0,-35.64999999999998
234,46.0,4653.0,-61.599999999999994
235,47.0,4574.0,-49.749999999999986
236,47.0,4518.0,-41.34999999999998
237,47.0,4650.0,-61.14999999999996
238,47.0,4541.0,-44.800000000000004
239,47.0,4508.0,-39.84999999999998
240,48.0,4599.0,-53.499999999999986
241,48.0,4502.0,-38.95
242,48.0,4475.0,-34.89999999999996
243,48.0,4679.0,-65.5
244,48.0,4609.0,-55.0
245,49.0,4613.0,-55.6
246,49.0,4626.0,-57.55000000000001
247,49.0,4397.0,-23.20000000000002
248,49.0,4439.0,-29.499999999999993
249,49.0,4635.0,-58.9
250,50.0,4439.0,-29.50000000000002
251,50.0,4352.0,-16.450000000000028
252,50.0,4586.0,-51.550000000000004
253,50.0,4415.0,-25.899999999999967
254,50.0,4512.0,-40.44999999999999
255,51.0,4636.0,-59.05000000000002
256,51.0,4616.0,-56.05000000000003
257,51.0,4503.0,-39.10000000000003
258,51.0,4372.0,-19.449999999999992
259,51.0,4541.0,-44.80000000000001
260,52.0,4508.0,-39.85
261,52.0,4516.0,-41.05000000000002
262,52.0,4469.0,-34.0
263,52.0,4378.0,-20.35000000000003
264,52.0,4372.0,-19.449999999999992
265,53.0,4604.0,-54.250000000000014
266,53.0,4364.0,-18.250000000000014
267,53.0,4581.0,-50.80000000000001
268,53.0,4588.0,-51.849999999999994
269,53.0,4413.0,-25.60000000000002
270,54.0,4481.0,-35.80000000000002
271,54.0,4633.0,-58.59999999999999
272,54.0,4615.0,-55.900000000000034
273,54.0,4359.0,-17.499999999999986
274,54.0,4362.0,-17.94999999999999
275,55.0,4449.0,-31.000000000000036
276,55.0,4484.0,-36.250000000000014
277,55.0,4456.0,-32.05000000000002
278,55.0,4504.0,-39.24999999999997
279,55.0,4678.0,-65.35
280,56.0,4494.0,-37.749999999999986
281,56.0,4389.0,-22.00000000000001
282,56.0,4485.0,-36.40000000000001
283,56.0,4552.0,-46.45000000000004
284,56.0,4475.0,-34.900000000000006
285,57.0,4383.0,-21.09999999999997
286,57.0,4509.0,-40.0
287,57.0,4387.0,-21.700000000000017
288,57.0,4328.0,-12.850000000000012
289,57.0,4561.0,-47.79999999999998
290,58.0,4603.0,-54.09999999999999
291,58.0,4628.0,-57.849999999999994
292,58.0,4470.0,-34.150000000000006
293,58.0,4349.0,-15.999999999999996
294,58.0,4387.0,-21.700000000000014
295,59.0,4506.0,-39.550000000000004
296,59.0,4509.0,-40.00000000000003
297,59.0,4588.0,-51.84999999999998
298,59.0,4524.0,-42.25
299,59.0,4557.0,-47.199999999999996
300,60.0,4434.0,-28.75000000000001
301,60.0,4369.0,-19.000000000000025
302,60.0,4606.0,-54.550000000000004
303,60.0,4479.0,-35.5
304,60.0,4816.0,-86.05000000000001
305,61.0,4588.0,-51.849999999999994
306,61.0,4603.0,-54.10000000000003
307,61.0,4411.0,-25.299999999999983
308,61.0,4581.0,-50.800000000000004
309,61.0,4653.0,-61.60000000000001
310,62.0,4486.0,-36.550000000000054
311,62.0,4452.0,-31.450000000000006
312,62.0,4478.0,-35.35
313,62.0,4416.0,-26.04999999999999
314,62.0,4519.0,-41.500000000000036
315,63.0,4492.0,-37.45000000000002
316,63.0,4529.0,-42.99999999999999
317,63.0,4425.0,-27.40000000000003
318,63.0,4366.0,-18.55
319,63.0,4525.0,-42.39999999999998
320,64.0,4491.0,-37.300000000000054
321,64.0,4417.0,-26.199999999999978
322,64.0,4573.0,-49.599999999999994
323,64.0,4426.0,-27.549999999999983
324,64.0,4520.0,-41.650000000000006
325,65.0,4468.0,-33.84999999999999
326,65.0,4564.0,-48.25
327,65.0,4373.0,-19.599999999999966
328,65.0,4441.0,-29.80000000000002
329,65.0,4485.0,-36.4
330,66.0,4524.0,-42.249999999999986
331,66.0,4406.0,-24.55
332,66.0,4562.0,-47.95
333,66.0,4342.0,-14.95000000000001
334,66.0,4503.0,-39.099999999999994
335,67.0,4600.0,-53.65000000000001
336,67.0,4460.0,-32.650000000000006
337,67.0,4488.0,-36.85000000000001
338,67.0,4404.0,-24.25000000000001
339,67.0,4394.0,-22.750000000000014
340,68.0,4624.0,-57.25000000000002
341,68.0,4515.0,-40.89999999999999
342,68.0,4492.0,-37.45
343,68.0,4402.0,-23.95000000000002
344,68.0,4433.0,-28.600000000000026
345,69.0,4564.0,-48.25000000000001
346,69.0,4567.0,-48.7
347,69.0,4341.0,-14.800000000000027
348,69.0,4317.0,-11.199999999999989
349,69.0,4593.0,-52.600000000000016
350,70.0,4533.0,-43.6
351,70.0,4448.0,-30.849999999999987
352,70.0,4300.0,-8.649999999999988
353,70.0,4350.0,-16.150000000000016
354,70.0,4455.0,-31.899999999999988
355,71.0,4555.0,-46.900000000000006
356,71.0,4589.0,-51.999999999999986
357,71.0,4572.0,-49.45000000000002
358,71.0,4460.0,-32.650000000000034
359,71.0,4549.0,-46.00000000000003
360,72.0,4456.0,-32.05000000000001
361,72.0,4493.0,-37.60000000000002
362,72.0,4472.0,-34.44999999999999
363,72.0,4348.0,-15.849999999999982
364,72.0,4564.0,-48.25000000000002
365,73.0,4600.0,-53.649999999999984
366,73.0,4606.0,-54.550000000000004
367,73.0,4462.0,-32.949999999999996
368,73.0,4626.0,-57.55
369,73.0,4391.0,-22.300000000000022
370,74.0,4562.0,-47.95000000000002
371,74.0,4487.0,-36.69999999999999
372,74.0,4470.0,-34.14999999999999
373,74.0,4577.0,-50.2
374,74.0,4382.0,-20.95000000000004
375,75.0,4347.0,-15.700000000000003
376,75.0,4428.0,-27.850000000000023
377,75.0,4488.0,-36.85000000000002
378,75.0,4642.0,-59.949999999999996
379,75.0,4429.0,-28.000000000000036
380,76.0,4428.0,-27.85000000000003
381,76.0,4350.0,-16.150000000000002
382,76.0,4397.0,-23.200000000000003
383,76.0,4437.0,-29.199999999999992
384,76.0,4441.0,-29.80000000000001
385,77.0,4498.0,-38.35000000000001
386,77.0,4414.0,-25.75
387,77.0,4553.0,-46.600000000000016
388,77.0,4402.0,-23.949999999999996
389,77.0,4337.0,-14.199999999999989
390,78.0,4446.0,-30.549999999999955
391,78.0,4466.0,-33.55000000000002
392,78.0,4549.0,-45.999999999999986
393,78.0,4497.0,-38.199999999999996
394,78.0,4504.0,-39.24999999999998
395,79.0,4600.0,-53.65000000000004
396,79.0,4409.0,-25.000000000000004
397,79.0,4513.0,-40.59999999999999
398,79.0,4450.0,-31.150000000000034
399,79.0,4527.0,-42.700000000000045
400,80.0,4468.0,-33.85
401,80.0,4439.0,-29.500000000000014
402,80.0,4489.0,-37.0
403,80.0,4331.0,-13.300000000000008
404,80.0,4437.0,-29.199999999999996
405,81.0,4474.0,-34.75000000000003
406,81.0,4527.0,-42.69999999999999
407,81.0,4636.0,-59.050000000000004
408,81.0,4669.0,-63.999999999999986
409,81.0,4790.0,-82.15000000000002
410,82.0,4442.0,-29.950000000000006
411,82.0,4651.0,-61.3
412,82.0,4431.0,-28.300000000000004
413,82.0,4385.0,-21.400000000000016
414,82.0,4447.0,-30.70000000000001
415,83.0,4508.0,-39.850000000000016
416,83.0,4482.0,-35.95000000000004
417,83.0,4561.0,-47.80000000000001
418,83.0,4364.0,-18.250000000000032
419,83.0,4479.0,-35.50000000000001
420,84.0,4492.0,-37.45
421,84.0,4435.0,-28.900000000000006
422,84.0,4472.0,-34.45000000000003
423,84.0,4670.0,-64.14999999999999
424,84.0,4350.0,-16.150000000000023
425,85.0,4407.0,-24.699999999999992
426,85.0,4565.0,-48.39999999999999
427,85.0,4541.0,-44.80000000000002
428,85.0,4457.0,-32.199999999999974
429,85.0,4527.0,-42.699999999999996
430,86.0,4390.0,-22.150000000000055
431,86.0,4421.0,-26.80000000000001
432,86.0,4570.0,-49.15000000000001
433,86.0,4398.0,-23.350000000000026
434,86.0,4448.0,-30.850000000000023
435,87.0,4488.0,-36.849999999999994
436,87.0,4480.0,-35.64999999999999
437,87.0,4426.0,-27.550000000000004
438,87.0,4480.0,-35.65000000000002
439,87.0,4393.0,-22.59999999999998
440,88.0,4579.0,-50.5
441,88.0,4509.0,-39.99999999999999
442,88.0,4551.0,-46.3
443,88.0,4459.0,-32.500000000000014
444,88.0,4464.0,-33.249999999999986
445,89.0,4375.0,-19.900000000000013
446,89.0,4435.0,-28.900000000000027
447,89.0,4356.0,-17.050000000000036
448,89.0,4607.0,-54.70000000000002
449,89.0,4573.0,-49.60000000000001
450,90.0,4377.0,-20.200000000000053
451,90.0,4413.0,-25.600000000000033
452,90.0,4594.0,-52.750000000000014
453,90.0,4567.0,-48.69999999999999
454,90.0,4356.0,-17.05000000000004
455,91.0,4477.0,-35.19999999999999
456,91.0,4600.0,-53.65000000000002
457,91.0,4459.0,-32.50000000000004
458,91.0,4473.0,-34.600000000000065
459,91.0,4385.0,-21.400000000000013
460,92.0,4495.0,-37.89999999999998
461,92.0,4465.0,-33.400000000000006
462,92.0,4412.0,-25.45000000000004
463,92.0,4474.0,-34.75
464,92.0,4593.0,-52.60000000000001
465,93.0,4483.0,-36.10000000000001
466,93.0,4488.0,-36.85000000000004
467,93.0,4386.0,-21.55000000000001
468,93.0,4471.0,-34.300000000000004
469,93.0,4587.0,-51.70000000000002
470,94.0,4517.0,-41.20000000000004
471,94.0,4577.0,-50.20000000000002
472,94.0,4494.0,-37.74999999999997
473,94.0,4585.0,-51.40000000000001
474,94.0,4538.0,-44.35000000000002
475,95.0,4594.0,-52.75
476,95.0,4528.0,-42.85
477,95.0,4564.0,-48.250000000000014
478,95.0,4369.0,-18.999999999999996
479,95.0,4319.0,-11.499999999999996
480,96.0,4363.0,-18.10000000000002
481,96.0,4436.0,-29.049999999999983
482,96.0,4530.0,-43.15
483,96.0,4454.0,-31.750000000000025
484,96.0,4430.0,-28.15
485,97.0,4405.0,-24.400000000000002
486,97.0,4520.0,-41.65000000000001
487,97.0,4478.0,-35.35000000000002
488,97.0,4570.0,-49.150000000000006
489,97.0,4466.0,-33.55
490,98.0,4331.0,-13.300000000000049
491,98.0,4600.0,-53.64999999999998
492,98.0,4416.0,-26.050000000000054
493,98.0,4527.0,-42.699999999999996
494,98.0,4421.0,-26.800000000000033
495,99.0,4586.0,-51.549999999999976
496,99.0,4538.0,-44.35
497,99.0,4366.0,-18.550000000000004
498,99.0,4588.0,-51.85000000000001
499,99.0,4592.0,-52.45000000000002
500,100.0,4654.0,-61.750000000000014
501,100.0,4455.0,-31.900000000000006
502,100.0,4431.0,-28.300000000000026
503,100.0,4537.0,-44.2
504,100.0,4596.0,-53.04999999999999
505,101.0,4322.0,-11.950000000000017
506,101.0,4346.0,-15.549999999999972
507,101.0,4489.0,-37.000000000000014
508,101.0,4512.0,-40.45
509,101.0,4610.0,-55.15000000000003
510,102.0,4528.0,-42.84999999999997
511,102.0,4577.0,-50.19999999999999
512,102.0,4476.0,-35.050000000000026
513,102.0,4384.0,-21.24999999999998
514,102.0,4394.0,-22.75
515,103.0,4516.0,-41.04999999999999
516,103.0,4555.0,-46.90000000000003
517,103.0,4509.0,-40.000000000000014
518,103.0,4402.0,-23.949999999999996
519,103.0,4441.0,-29.80000000000004
520,104.0,4374.0,-19.750000000000014
521,104.0,4491.0,-37.300000000000026
522,104.0,4437.0,-29.199999999999996
523,104.0,4502.0,-38.950000000000024
524,104.0,4422.0,-26.95000000000001
525,105.0,4628.0,-57.85000000000001
526,105.0,4556.0,-47.05000000000002
527,105.0,4352.0,-16.450000000000003
528,105.0,4451.0,-31.300000000000015
529,105.0,4409.0,-25.00000000000001
530,106.0,4345.0,-15.400000000000002
531,106.0,4384.0,-21.250000000000014
532,106.0,4541.0,-44.8
533,106.0,4377.0,-20.20000000000003
534,106.0,4454.0,-31.750000000000018
535,107.0,4539.0,-44.5
536,107.0,4424.0,-27.250000000000007
537,107.0,4480.0,-35.650000000000034
538,107.0,4490.0,-37.15000000000002
539,107.0,4414.0,-25.750000000000053
540,108.0,4466.0,-33.55
541,108.0,4521.0,-41.800000000000004
542,108.0,4469.0,-34.000000000000014
543,108.0,4390.0,-22.150000000000034
544,108.0,4370.0,-19.14999999999999
545,109.0,4356.0,-17.05
546,109.0,4398.0,-23.349999999999998
547,109.0,4501.0,-38.79999999999998
548,109.0,4368.0,-18.849999999999998
549,109.0,4345.0,-15.400000000000018
550,110.0,4462.0,-32.95000000000002
551,110.0,4444.0,-30.24999999999998
552,110.0,4514.0,-40.74999999999997
553,110.0,4503.0,-39.10000000000001
554,110.0,4382.0,-20.95000000000001
555,111.0,4432.0,-28.45
556,111.0,4416.0,-26.05000000000001
557,111.0,4448.0,-30.85
558,111.0,4587.0,-51.70000000000001
559,111.0,4443.0,-30.099999999999994
560,112.0,4534.0,-43.75
561,112.0,4396.0,-23.050000000000015
562,112.0,4461.0,-32.80000000000001
563,112.0,4505.0,-39.39999999999998
564,112.0,4513.0,-40.6
565,113.0,4542.0,-44.95
566,113.0,4409.0,-24.999999999999996
567,113.0,4505.0,-39.4
568,113.0,4446.0,-30.55000000000003
569,113.0,4459.0,-32.49999999999999
570,114.0,4481.0,-35.8
571,114.0,4468.0,-33.85000000000003
572,114.0,4444.0,-30.25000000000002
573,114.0,4508.0,-39.849999999999994
574,114.0,4603.0,-54.099999999999994
575,115.0,4521.0,-41.8
576,115.0,4641.0,-59.800000000000004
577,115.0,4526.0,-42.54999999999998
578,115.0,4593.0,-52.59999999999995
579,115.0,4383.0,-21.100000000000037
580,116.0,4501.0,-38.80000000000001
581,116.0,4558.0,-47.34999999999999
582,116.0,4341.0,-14.8
583,116.0,4319.0,-11.500000000000018
584,116.0,4511.0,-40.29999999999998
585,117.0,4451.0,-31.300000000000022
586,117.0,4487.0,-36.700000000000024
587,117.0,4449.0,-31.0
588,117.0,4368.0,-18.849999999999998
589,117.0,4448.0,-30.849999999999994
590,118.0,4365.0,-18.4
591,118.0,4421.0,-26.799999999999994
592,118.0,4449.0,-31.00000000000003
593,118.0,4411.0,-25.299999999999997
594,118.0,4385.0,-21.39999999999999
595,119.0,4563.0,-48.09999999999998
596,119.0,4363.0,-18.10000000000002
597,119.0,4588.0,-51.84999999999998
598,119.0,4497.0,-38.20000000000002
599,119.0,4438.0,-29.350000000000065
