,episode,make_span,reward
1250,250.0,1290.0,-15.535353535353536
1251,250.0,1342.0,-24.989898989898993
1252,250.0,1308.0,-18.80808080808081
1253,250.0,1288.0,-15.171717171717173
1254,250.0,1314.0,-19.898989898989903
1255,251.0,1288.0,-15.171717171717173
1256,251.0,1298.0,-16.98989898989899
1257,251.0,1290.0,-15.535353535353535
1258,251.0,1346.0,-25.717171717171716
1259,251.0,1329.0,-22.626262626262626
1260,252.0,1288.0,-15.171717171717168
1261,252.0,1318.0,-20.626262626262623
1262,252.0,1298.0,-16.98989898989899
1263,252.0,1288.0,-15.171717171717173
1264,252.0,1288.0,-15.171717171717171
1265,253.0,1325.0,-21.898989898989896
1266,253.0,1288.0,-15.171717171717173
1267,253.0,1354.0,-27.171717171717173
1268,253.0,1288.0,-15.171717171717171
1269,253.0,1288.0,-15.171717171717173
1270,254.0,1291.0,-15.71717171717172
1271,254.0,1288.0,-15.17171717171717
1272,254.0,1303.0,-17.8989898989899
1273,254.0,1300.0,-17.353535353535353
1274,254.0,1407.0,-36.8080808080808
1275,255.0,1290.0,-15.535353535353538
1276,255.0,1290.0,-15.535353535353535
1277,255.0,1290.0,-15.535353535353535
1278,255.0,1290.0,-15.535353535353535
1279,255.0,1314.0,-19.8989898989899
1280,256.0,1288.0,-15.171717171717173
1281,256.0,1290.0,-15.535353535353535
1282,256.0,1288.0,-15.171717171717171
1283,256.0,1388.0,-33.35353535353536
1284,256.0,1288.0,-15.171717171717173
1285,257.0,1288.0,-15.171717171717173
1286,257.0,1381.0,-32.08080808080809
1287,257.0,1346.0,-25.71717171717172
1288,257.0,1277.0,-13.17171717171717
1289,257.0,1290.0,-15.535353535353536
1290,258.0,1347.0,-25.898989898989896
1291,258.0,1333.0,-23.353535353535353
1292,258.0,1323.0,-21.535353535353536
1293,258.0,1290.0,-15.535353535353536
1294,258.0,1354.0,-27.171717171717173
1295,259.0,1315.0,-20.08080808080808
1296,259.0,1288.0,-15.171717171717171
1297,259.0,1338.0,-24.26262626262626
1298,259.0,1290.0,-15.535353535353533
1299,259.0,1351.0,-26.62626262626263
1300,260.0,1309.0,-18.98989898989899
1301,260.0,1290.0,-15.535353535353533
1302,260.0,1290.0,-15.535353535353535
1303,260.0,1340.0,-24.62626262626263
1304,260.0,1288.0,-15.17171717171717
1305,261.0,1351.0,-26.626262626262623
1306,261.0,1288.0,-15.171717171717171
1307,261.0,1288.0,-15.17171717171717
1308,261.0,1298.0,-16.98989898989899
1309,261.0,1290.0,-15.535353535353533
1310,262.0,1288.0,-15.17171717171717
1311,262.0,1359.0,-28.08080808080808
1312,262.0,1366.0,-29.35353535353535
1313,262.0,1343.0,-25.171717171717177
1314,262.0,1344.0,-25.353535353535356
1315,263.0,1290.0,-15.535353535353533
1316,263.0,1288.0,-15.171717171717171
1317,263.0,1402.0,-35.8989898989899
1318,263.0,1290.0,-15.535353535353533
1319,263.0,1290.0,-15.53535353535354
1320,264.0,1303.0,-17.8989898989899
1321,264.0,1288.0,-15.17171717171717
1322,264.0,1288.0,-15.17171717171717
1323,264.0,1290.0,-15.535353535353538
1324,264.0,1317.0,-20.444444444444436
1325,265.0,1288.0,-15.17171717171717
1326,265.0,1332.0,-23.17171717171717
1327,265.0,1288.0,-15.17171717171717
1328,265.0,1288.0,-15.171717171717173
1329,265.0,1293.0,-16.080808080808076
1330,266.0,1339.0,-24.444444444444443
1331,266.0,1333.0,-23.35353535353535
1332,266.0,1298.0,-16.98989898989899
1333,266.0,1360.0,-28.26262626262626
1334,266.0,1288.0,-15.171717171717171
1335,267.0,1298.0,-16.98989898989899
1336,267.0,1363.0,-28.808080808080813
1337,267.0,1288.0,-15.171717171717171
1338,267.0,1288.0,-15.171717171717171
1339,267.0,1288.0,-15.171717171717171
1340,268.0,1288.0,-15.171717171717171
1341,268.0,1341.0,-24.808080808080806
1342,268.0,1288.0,-15.17171717171717
1343,268.0,1293.0,-16.080808080808083
1344,268.0,1288.0,-15.17171717171717
1345,269.0,1288.0,-15.171717171717173
1346,269.0,1292.0,-15.8989898989899
1347,269.0,1323.0,-21.535353535353536
1348,269.0,1288.0,-15.171717171717173
1349,269.0,1374.0,-30.808080808080806
1350,270.0,1288.0,-15.17171717171717
1351,270.0,1288.0,-15.171717171717173
1352,270.0,1298.0,-16.989898989898993
1353,270.0,1346.0,-25.717171717171716
1354,270.0,1345.0,-25.535353535353536
1355,271.0,1387.0,-33.17171717171717
1356,271.0,1289.0,-15.353535353535351
1357,271.0,1296.0,-16.62626262626263
1358,271.0,1288.0,-15.171717171717173
1359,271.0,1394.0,-34.44444444444445
1360,272.0,1288.0,-15.171717171717171
1361,272.0,1289.0,-15.353535353535353
1362,272.0,1288.0,-15.171717171717173
1363,272.0,1302.0,-17.717171717171716
1364,272.0,1351.0,-26.626262626262626
1365,273.0,1325.0,-21.8989898989899
1366,273.0,1293.0,-16.08080808080808
1367,273.0,1294.0,-16.26262626262626
1368,273.0,1293.0,-16.08080808080808
1369,273.0,1288.0,-15.171717171717171
1370,274.0,1288.0,-15.17171717171717
1371,274.0,1298.0,-16.98989898989899
1372,274.0,1293.0,-16.08080808080808
1373,274.0,1295.0,-16.444444444444446
1374,274.0,1288.0,-15.171717171717171
1375,275.0,1288.0,-15.171717171717171
1376,275.0,1288.0,-15.171717171717173
1377,275.0,1293.0,-16.080808080808083
1378,275.0,1293.0,-16.080808080808083
1379,275.0,1301.0,-17.535353535353536
1380,276.0,1315.0,-20.080808080808083
1381,276.0,1288.0,-15.171717171717171
1382,276.0,1309.0,-18.98989898989899
1383,276.0,1288.0,-15.171717171717171
1384,276.0,1341.0,-24.808080808080803
1385,277.0,1367.0,-29.535353535353533
1386,277.0,1288.0,-15.171717171717171
1387,277.0,1310.0,-19.17171717171717
1388,277.0,1308.0,-18.808080808080806
1389,277.0,1301.0,-17.535353535353536
1390,278.0,1333.0,-23.353535353535356
1391,278.0,1288.0,-15.171717171717171
1392,278.0,1288.0,-15.171717171717171
1393,278.0,1341.0,-24.80808080808081
1394,278.0,1313.0,-19.717171717171716
1395,279.0,1288.0,-15.171717171717171
1396,279.0,1303.0,-17.898989898989903
1397,279.0,1288.0,-15.17171717171717
1398,279.0,1288.0,-15.171717171717171
1399,279.0,1298.0,-16.98989898989899
1400,280.0,1333.0,-23.353535353535353
1401,280.0,1315.0,-20.08080808080808
1402,280.0,1308.0,-18.80808080808081
1403,280.0,1302.0,-17.717171717171716
1404,280.0,1288.0,-15.171717171717173
1405,281.0,1288.0,-15.17171717171717
1406,281.0,1323.0,-21.535353535353536
1407,281.0,1347.0,-25.898989898989903
1408,281.0,1288.0,-15.171717171717173
1409,281.0,1303.0,-17.898989898989903
1410,282.0,1352.0,-26.80808080808081
1411,282.0,1298.0,-16.98989898989899
1412,282.0,1296.0,-16.626262626262623
1413,282.0,1331.0,-22.98989898989899
1414,282.0,1298.0,-16.98989898989899
1415,283.0,1298.0,-16.98989898989899
1416,283.0,1298.0,-16.98989898989899
1417,283.0,1347.0,-25.898989898989903
1418,283.0,1340.0,-24.626262626262626
1419,283.0,1379.0,-31.717171717171716
1420,284.0,1298.0,-16.98989898989899
1421,284.0,1337.0,-24.080808080808076
1422,284.0,1328.0,-22.444444444444443
1423,284.0,1298.0,-16.989898989898993
1424,284.0,1331.0,-22.98989898989899
1425,285.0,1347.0,-25.8989898989899
1426,285.0,1349.0,-26.26262626262627
1427,285.0,1298.0,-16.98989898989899
1428,285.0,1303.0,-17.8989898989899
1429,285.0,1439.0,-42.62626262626263
1430,286.0,1298.0,-16.989898989898993
1431,286.0,1338.0,-24.262626262626263
1432,286.0,1334.0,-23.535353535353533
1433,286.0,1379.0,-31.717171717171716
1434,286.0,1342.0,-24.989898989898993
1435,287.0,1310.0,-19.171717171717177
1436,287.0,1338.0,-24.262626262626263
1437,287.0,1390.0,-33.71717171717172
1438,287.0,1331.0,-22.98989898989899
1439,287.0,1288.0,-15.171717171717171
1440,288.0,1298.0,-16.989898989898986
1441,288.0,1411.0,-37.535353535353536
1442,288.0,1293.0,-16.08080808080808
1443,288.0,1323.0,-21.535353535353536
1444,288.0,1288.0,-15.171717171717173
1445,289.0,1296.0,-16.626262626262626
1446,289.0,1288.0,-15.171717171717175
1447,289.0,1310.0,-19.17171717171717
1448,289.0,1371.0,-30.26262626262627
1449,289.0,1338.0,-24.262626262626263
1450,290.0,1298.0,-16.98989898989899
1451,290.0,1374.0,-30.80808080808081
1452,290.0,1288.0,-15.171717171717173
1453,290.0,1351.0,-26.626262626262623
1454,290.0,1288.0,-15.171717171717171
1455,291.0,1318.0,-20.626262626262623
1456,291.0,1323.0,-21.535353535353536
1457,291.0,1288.0,-15.17171717171717
1458,291.0,1294.0,-16.26262626262626
1459,291.0,1328.0,-22.444444444444443
1460,292.0,1379.0,-31.717171717171723
1461,292.0,1283.0,-14.262626262626267
1462,292.0,1340.0,-24.626262626262626
1463,292.0,1290.0,-15.535353535353536
1464,292.0,1298.0,-16.98989898989899
1465,293.0,1280.0,-13.717171717171714
1466,293.0,1385.0,-32.80808080808081
1467,293.0,1323.0,-21.535353535353533
1468,293.0,1345.0,-25.535353535353536
1469,293.0,1338.0,-24.262626262626263
1470,294.0,1379.0,-31.717171717171716
1471,294.0,1298.0,-16.98989898989899
1472,294.0,1298.0,-16.98989898989899
1473,294.0,1288.0,-15.171717171717173
1474,294.0,1340.0,-24.62626262626263
1475,295.0,1354.0,-27.17171717171717
1476,295.0,1288.0,-15.171717171717166
1477,295.0,1415.0,-38.26262626262626
1478,295.0,1298.0,-16.98989898989899
1479,295.0,1298.0,-16.98989898989899
1480,296.0,1288.0,-15.171717171717171
1481,296.0,1363.0,-28.80808080808081
1482,296.0,1351.0,-26.62626262626263
1483,296.0,1276.0,-12.98989898989899
1484,296.0,1315.0,-20.080808080808083
1485,297.0,1315.0,-20.080808080808083
1486,297.0,1298.0,-16.98989898989899
1487,297.0,1288.0,-15.171717171717171
1488,297.0,1288.0,-15.171717171717173
1489,297.0,1293.0,-16.080808080808083
1490,298.0,1289.0,-15.353535353535353
1491,298.0,1427.0,-40.44444444444444
1492,298.0,1288.0,-15.17171717171717
1493,298.0,1278.0,-13.353535353535358
1494,298.0,1348.0,-26.08080808080808
1495,299.0,1299.0,-17.17171717171717
1496,299.0,1288.0,-15.171717171717171
1497,299.0,1276.0,-12.98989898989899
1498,299.0,1351.0,-26.626262626262633
1499,299.0,1338.0,-24.262626262626263
1500,300.0,1339.0,-24.444444444444443
1501,300.0,1341.0,-24.80808080808081
1502,300.0,1276.0,-12.989898989898991
1503,300.0,1372.0,-30.444444444444446
1504,300.0,1276.0,-12.989898989898993
1505,301.0,1289.0,-15.353535353535353
1506,301.0,1314.0,-19.8989898989899
1507,301.0,1334.0,-23.535353535353536
1508,301.0,1276.0,-12.989898989898991
1509,301.0,1323.0,-21.535353535353533
1510,302.0,1289.0,-15.35353535353535
1511,302.0,1317.0,-20.444444444444446
1512,302.0,1331.0,-22.98989898989899
1513,302.0,1294.0,-16.262626262626263
1514,302.0,1279.0,-13.535353535353536
1515,303.0,1323.0,-21.53535353535354
1516,303.0,1298.0,-16.98989898989899
1517,303.0,1278.0,-13.353535353535353
1518,303.0,1276.0,-12.98989898989899
1519,303.0,1319.0,-20.808080808080806
1520,304.0,1276.0,-12.989898989898993
1521,304.0,1293.0,-16.08080808080808
1522,304.0,1331.0,-22.98989898989899
1523,304.0,1276.0,-12.989898989898991
1524,304.0,1334.0,-23.53535353535354
1525,305.0,1312.0,-19.535353535353533
1526,305.0,1415.0,-38.262626262626256
1527,305.0,1419.0,-38.98989898989898
1528,305.0,1304.0,-18.080808080808083
1529,305.0,1298.0,-16.98989898989899
1530,306.0,1339.0,-24.444444444444443
1531,306.0,1288.0,-15.171717171717171
1532,306.0,1325.0,-21.898989898989903
1533,306.0,1389.0,-33.535353535353536
1534,306.0,1324.0,-21.717171717171716
1535,307.0,1347.0,-25.898989898989903
1536,307.0,1391.0,-33.898989898989896
1537,307.0,1343.0,-25.17171717171717
1538,307.0,1357.0,-27.717171717171716
1539,307.0,1395.0,-34.62626262626263
1540,308.0,1320.0,-20.98989898989899
1541,308.0,1298.0,-16.98989898989899
1542,308.0,1358.0,-27.898989898989907
1543,308.0,1306.0,-18.444444444444443
1544,308.0,1286.0,-14.808080808080808
1545,309.0,1317.0,-20.444444444444446
1546,309.0,1330.0,-22.808080808080806
1547,309.0,1326.0,-22.080808080808083
1548,309.0,1323.0,-21.535353535353533
1549,309.0,1300.0,-17.353535353535353
1550,310.0,1301.0,-17.53535353535354
1551,310.0,1276.0,-12.98989898989899
1552,310.0,1331.0,-22.98989898989899
1553,310.0,1392.0,-34.08080808080808
1554,310.0,1410.0,-37.35353535353535
1555,311.0,1276.0,-12.989898989898991
1556,311.0,1521.0,-57.535353535353536
1557,311.0,1300.0,-17.353535353535353
1558,311.0,1398.0,-35.17171717171718
1559,311.0,1291.0,-15.717171717171716
1560,312.0,1288.0,-15.171717171717171
1561,312.0,1323.0,-21.535353535353536
1562,312.0,1348.0,-26.080808080808083
1563,312.0,1291.0,-15.717171717171716
1564,312.0,1356.0,-27.53535353535353
1565,313.0,1328.0,-22.444444444444443
1566,313.0,1276.0,-12.98989898989899
1567,313.0,1327.0,-22.262626262626263
1568,313.0,1357.0,-27.717171717171716
1569,313.0,1276.0,-12.98989898989899
1570,314.0,1338.0,-24.26262626262626
1571,314.0,1361.0,-28.444444444444446
1572,314.0,1276.0,-12.989898989898993
1573,314.0,1277.0,-13.171717171717173
1574,314.0,1288.0,-15.171717171717171
1575,315.0,1290.0,-15.535353535353536
1576,315.0,1276.0,-12.98989898989899
1577,315.0,1310.0,-19.17171717171717
1578,315.0,1285.0,-14.626262626262628
1579,315.0,1338.0,-24.262626262626267
1580,316.0,1372.0,-30.444444444444443
1581,316.0,1288.0,-15.171717171717173
1582,316.0,1365.0,-29.17171717171718
1583,316.0,1300.0,-17.353535353535353
1584,316.0,1284.0,-14.444444444444445
1585,317.0,1352.0,-26.80808080808081
1586,317.0,1357.0,-27.717171717171716
1587,317.0,1353.0,-26.98989898989899
1588,317.0,1276.0,-12.98989898989899
1589,317.0,1323.0,-21.535353535353536
1590,318.0,1430.0,-40.989898989899
1591,318.0,1283.0,-14.262626262626261
1592,318.0,1374.0,-30.808080808080803
1593,318.0,1410.0,-37.35353535353536
1594,318.0,1276.0,-12.989898989898991
1595,319.0,1282.0,-14.080808080808081
1596,319.0,1319.0,-20.80808080808081
1597,319.0,1333.0,-23.353535353535356
1598,319.0,1330.0,-22.808080808080806
1599,319.0,1303.0,-17.8989898989899
1600,320.0,1304.0,-18.080808080808087
1601,320.0,1332.0,-23.171717171717177
1602,320.0,1368.0,-29.717171717171713
1603,320.0,1276.0,-12.98989898989899
1604,320.0,1345.0,-25.53535353535353
1605,321.0,1319.0,-20.80808080808081
1606,321.0,1276.0,-12.98989898989899
1607,321.0,1311.0,-19.353535353535353
1608,321.0,1276.0,-12.989898989898988
1609,321.0,1290.0,-15.535353535353538
1610,322.0,1288.0,-15.17171717171717
1611,322.0,1398.0,-35.17171717171716
1612,322.0,1299.0,-17.171717171717173
1613,322.0,1317.0,-20.444444444444443
1614,322.0,1276.0,-12.989898989898988
1615,323.0,1290.0,-15.535353535353535
1616,323.0,1341.0,-24.80808080808081
1617,323.0,1323.0,-21.535353535353536
1618,323.0,1276.0,-12.98989898989899
1619,323.0,1301.0,-17.535353535353536
1620,324.0,1290.0,-15.535353535353536
1621,324.0,1276.0,-12.98989898989899
1622,324.0,1281.0,-13.898989898989898
1623,324.0,1276.0,-12.989898989898991
1624,324.0,1288.0,-15.171717171717171
1625,325.0,1353.0,-26.98989898989899
1626,325.0,1276.0,-12.98989898989899
1627,325.0,1312.0,-19.535353535353533
1628,325.0,1276.0,-12.989898989898988
1629,325.0,1286.0,-14.808080808080808
1630,326.0,1304.0,-18.080808080808083
1631,326.0,1286.0,-14.80808080808081
1632,326.0,1302.0,-17.717171717171716
1633,326.0,1279.0,-13.535353535353536
1634,326.0,1276.0,-12.98989898989899
1635,327.0,1276.0,-12.989898989898991
1636,327.0,1276.0,-12.989898989898991
1637,327.0,1293.0,-16.08080808080808
1638,327.0,1337.0,-24.080808080808076
1639,327.0,1303.0,-17.8989898989899
1640,328.0,1276.0,-12.98989898989899
1641,328.0,1323.0,-21.535353535353533
1642,328.0,1281.0,-13.898989898989898
1643,328.0,1306.0,-18.444444444444443
1644,328.0,1306.0,-18.444444444444446
1645,329.0,1290.0,-15.535353535353536
1646,329.0,1396.0,-34.80808080808081
1647,329.0,1276.0,-12.98989898989899
1648,329.0,1276.0,-12.989898989898991
1649,329.0,1278.0,-13.353535353535351
1650,330.0,1276.0,-12.989898989898993
1651,330.0,1290.0,-15.535353535353536
1652,330.0,1276.0,-12.98989898989899
1653,330.0,1276.0,-12.989898989898991
1654,330.0,1304.0,-18.08080808080808
1655,331.0,1320.0,-20.98989898989899
1656,331.0,1276.0,-12.989898989898991
1657,331.0,1276.0,-12.98989898989899
1658,331.0,1278.0,-13.353535353535353
1659,331.0,1276.0,-12.98989898989899
1660,332.0,1276.0,-12.98989898989899
1661,332.0,1276.0,-12.98989898989899
1662,332.0,1276.0,-12.98989898989899
1663,332.0,1296.0,-16.626262626262626
1664,332.0,1276.0,-12.98989898989899
1665,333.0,1341.0,-24.808080808080806
1666,333.0,1290.0,-15.535353535353536
1667,333.0,1277.0,-13.171717171717173
1668,333.0,1276.0,-12.989898989898991
1669,333.0,1276.0,-12.98989898989899
1670,334.0,1276.0,-12.98989898989899
1671,334.0,1276.0,-12.98989898989899
1672,334.0,1276.0,-12.98989898989899
1673,334.0,1279.0,-13.535353535353536
1674,334.0,1413.0,-37.8989898989899
1675,335.0,1290.0,-15.535353535353536
1676,335.0,1278.0,-13.353535353535355
1677,335.0,1290.0,-15.535353535353535
1678,335.0,1333.0,-23.35353535353535
1679,335.0,1276.0,-12.98989898989899
1680,336.0,1276.0,-12.989898989898988
1681,336.0,1337.0,-24.08080808080808
1682,336.0,1300.0,-17.353535353535353
1683,336.0,1344.0,-25.353535353535356
1684,336.0,1329.0,-22.626262626262623
1685,337.0,1323.0,-21.535353535353536
1686,337.0,1323.0,-21.535353535353536
1687,337.0,1303.0,-17.8989898989899
1688,337.0,1353.0,-26.98989898989899
1689,337.0,1276.0,-12.989898989898988
1690,338.0,1278.0,-13.353535353535355
1691,338.0,1281.0,-13.898989898989901
1692,338.0,1276.0,-12.989898989898988
1693,338.0,1288.0,-15.171717171717175
1694,338.0,1281.0,-13.898989898989903
1695,339.0,1347.0,-25.898989898989896
1696,339.0,1278.0,-13.353535353535355
1697,339.0,1314.0,-19.898989898989896
1698,339.0,1276.0,-12.989898989898991
1699,339.0,1302.0,-17.717171717171716
1700,340.0,1304.0,-18.080808080808083
1701,340.0,1276.0,-12.989898989898993
1702,340.0,1276.0,-12.989898989898993
1703,340.0,1289.0,-15.353535353535355
1704,340.0,1276.0,-12.98989898989899
1705,341.0,1277.0,-13.171717171717175
1706,341.0,1276.0,-12.989898989898988
1707,341.0,1276.0,-12.98989898989899
1708,341.0,1296.0,-16.626262626262626
1709,341.0,1277.0,-13.171717171717171
1710,342.0,1276.0,-12.98989898989899
1711,342.0,1323.0,-21.535353535353536
1712,342.0,1276.0,-12.98989898989899
1713,342.0,1277.0,-13.171717171717171
1714,342.0,1276.0,-12.98989898989899
1715,343.0,1288.0,-15.171717171717173
1716,343.0,1352.0,-26.808080808080806
1717,343.0,1276.0,-12.98989898989899
1718,343.0,1276.0,-12.989898989898993
1719,343.0,1279.0,-13.535353535353536
1720,344.0,1278.0,-13.353535353535353
1721,344.0,1353.0,-26.98989898989899
1722,344.0,1278.0,-13.353535353535355
1723,344.0,1276.0,-12.98989898989899
1724,344.0,1276.0,-12.989898989898993
1725,345.0,1276.0,-12.98989898989899
1726,345.0,1292.0,-15.8989898989899
1727,345.0,1281.0,-13.8989898989899
1728,345.0,1356.0,-27.535353535353533
1729,345.0,1306.0,-18.444444444444443
1730,346.0,1276.0,-12.98989898989899
1731,346.0,1276.0,-12.98989898989899
1732,346.0,1296.0,-16.626262626262626
1733,346.0,1296.0,-16.626262626262626
1734,346.0,1310.0,-19.171717171717173
1735,347.0,1309.0,-18.98989898989899
1736,347.0,1276.0,-12.989898989898991
1737,347.0,1292.0,-15.8989898989899
1738,347.0,1278.0,-13.353535353535355
1739,347.0,1280.0,-13.717171717171716
1740,348.0,1286.0,-14.808080808080808
1741,348.0,1285.0,-14.626262626262626
1742,348.0,1278.0,-13.353535353535353
1743,348.0,1325.0,-21.898989898989903
1744,348.0,1286.0,-14.808080808080808
1745,349.0,1276.0,-12.98989898989899
1746,349.0,1278.0,-13.353535353535355
1747,349.0,1278.0,-13.353535353535355
1748,349.0,1336.0,-23.898989898989896
1749,349.0,1276.0,-12.98989898989899
1750,350.0,1286.0,-14.808080808080808
1751,350.0,1278.0,-13.353535353535353
1752,350.0,1289.0,-15.353535353535353
1753,350.0,1322.0,-21.35353535353535
1754,350.0,1280.0,-13.717171717171716
1755,351.0,1281.0,-13.898989898989898
1756,351.0,1296.0,-16.62626262626263
1757,351.0,1276.0,-12.98989898989899
1758,351.0,1283.0,-14.262626262626265
1759,351.0,1276.0,-12.98989898989899
1760,352.0,1423.0,-39.717171717171716
1761,352.0,1387.0,-33.17171717171717
1762,352.0,1282.0,-14.080808080808081
1763,352.0,1276.0,-12.989898989898991
1764,352.0,1379.0,-31.71717171717172
1765,353.0,1316.0,-20.26262626262626
1766,353.0,1306.0,-18.444444444444446
1767,353.0,1276.0,-12.989898989898993
1768,353.0,1357.0,-27.717171717171723
1769,353.0,1281.0,-13.8989898989899
1770,354.0,1300.0,-17.353535353535356
1771,354.0,1288.0,-15.171717171717171
1772,354.0,1276.0,-12.989898989898993
1773,354.0,1278.0,-13.353535353535355
1774,354.0,1327.0,-22.26262626262626
1775,355.0,1352.0,-26.80808080808081
1776,355.0,1290.0,-15.535353535353535
1777,355.0,1329.0,-22.62626262626263
1778,355.0,1319.0,-20.80808080808081
1779,355.0,1296.0,-16.626262626262626
1780,356.0,1281.0,-13.898989898989903
1781,356.0,1294.0,-16.26262626262626
1782,356.0,1276.0,-12.989898989898991
1783,356.0,1309.0,-18.989898989898986
1784,356.0,1281.0,-13.8989898989899
1785,357.0,1304.0,-18.080808080808083
1786,357.0,1290.0,-15.535353535353536
1787,357.0,1276.0,-12.989898989898993
1788,357.0,1276.0,-12.98989898989899
1789,357.0,1282.0,-14.080808080808081
1790,358.0,1290.0,-15.535353535353536
1791,358.0,1290.0,-15.535353535353536
1792,358.0,1327.0,-22.262626262626263
1793,358.0,1278.0,-13.353535353535356
1794,358.0,1339.0,-24.44444444444445
1795,359.0,1318.0,-20.626262626262626
1796,359.0,1290.0,-15.535353535353536
1797,359.0,1286.0,-14.80808080808081
1798,359.0,1278.0,-13.353535353535355
1799,359.0,1276.0,-12.98989898989899
1800,360.0,1278.0,-13.353535353535353
1801,360.0,1276.0,-12.989898989898991
1802,360.0,1276.0,-12.98989898989899
1803,360.0,1280.0,-13.717171717171716
1804,360.0,1296.0,-16.62626262626263
1805,361.0,1298.0,-16.98989898989899
1806,361.0,1276.0,-12.98989898989899
1807,361.0,1276.0,-12.98989898989899
1808,361.0,1339.0,-24.444444444444446
1809,361.0,1276.0,-12.98989898989899
1810,362.0,1280.0,-13.717171717171716
1811,362.0,1276.0,-12.98989898989899
1812,362.0,1276.0,-12.98989898989899
1813,362.0,1282.0,-14.08080808080808
1814,362.0,1286.0,-14.80808080808081
1815,363.0,1278.0,-13.353535353535353
1816,363.0,1296.0,-16.626262626262626
1817,363.0,1276.0,-12.989898989898991
1818,363.0,1300.0,-17.353535353535353
1819,363.0,1329.0,-22.62626262626263
1820,364.0,1278.0,-13.353535353535353
1821,364.0,1276.0,-12.989898989898991
1822,364.0,1342.0,-24.98989898989899
1823,364.0,1276.0,-12.98989898989899
1824,364.0,1296.0,-16.62626262626263
1825,365.0,1298.0,-16.98989898989899
1826,365.0,1432.0,-41.35353535353535
1827,365.0,1276.0,-12.98989898989899
1828,365.0,1346.0,-25.717171717171716
1829,365.0,1408.0,-36.98989898989899
1830,366.0,1345.0,-25.535353535353536
1831,366.0,1339.0,-24.444444444444443
1832,366.0,1324.0,-21.717171717171716
1833,366.0,1276.0,-12.989898989898991
1834,366.0,1276.0,-12.98989898989899
1835,367.0,1315.0,-20.080808080808076
1836,367.0,1485.0,-50.98989898989899
1837,367.0,1333.0,-23.353535353535356
1838,367.0,1276.0,-12.989898989898991
1839,367.0,1329.0,-22.62626262626263
1840,368.0,1327.0,-22.26262626262626
1841,368.0,1334.0,-23.535353535353533
1842,368.0,1323.0,-21.535353535353536
1843,368.0,1357.0,-27.717171717171716
1844,368.0,1276.0,-12.98989898989899
1845,369.0,1300.0,-17.353535353535353
1846,369.0,1343.0,-25.171717171717173
1847,369.0,1276.0,-12.989898989898991
1848,369.0,1281.0,-13.8989898989899
1849,369.0,1345.0,-25.53535353535354
1850,370.0,1366.0,-29.353535353535356
1851,370.0,1276.0,-12.989898989898993
1852,370.0,1328.0,-22.444444444444443
1853,370.0,1305.0,-18.262626262626263
1854,370.0,1276.0,-12.98989898989899
1855,371.0,1298.0,-16.989898989898986
1856,371.0,1280.0,-13.717171717171716
1857,371.0,1296.0,-16.626262626262626
1858,371.0,1296.0,-16.626262626262626
1859,371.0,1276.0,-12.989898989898993
1860,372.0,1315.0,-20.080808080808076
1861,372.0,1323.0,-21.535353535353536
1862,372.0,1276.0,-12.989898989898993
1863,372.0,1276.0,-12.989898989898991
1864,372.0,1339.0,-24.444444444444443
1865,373.0,1280.0,-13.717171717171716
1866,373.0,1300.0,-17.353535353535353
1867,373.0,1276.0,-12.98989898989899
1868,373.0,1281.0,-13.898989898989898
1869,373.0,1323.0,-21.53535353535354
1870,374.0,1283.0,-14.262626262626263
1871,374.0,1276.0,-12.98989898989899
1872,374.0,1276.0,-12.989898989898991
1873,374.0,1291.0,-15.717171717171718
1874,374.0,1276.0,-12.98989898989899
1875,375.0,1282.0,-14.080808080808081
1876,375.0,1304.0,-18.080808080808083
1877,375.0,1292.0,-15.898989898989896
1878,375.0,1279.0,-13.535353535353535
1879,375.0,1276.0,-12.98989898989899
1880,376.0,1276.0,-12.989898989898991
1881,376.0,1291.0,-15.717171717171718
1882,376.0,1276.0,-12.989898989898991
1883,376.0,1276.0,-12.98989898989899
1884,376.0,1281.0,-13.8989898989899
1885,377.0,1283.0,-14.262626262626265
1886,377.0,1276.0,-12.98989898989899
1887,377.0,1313.0,-19.717171717171716
1888,377.0,1276.0,-12.989898989898988
1889,377.0,1276.0,-12.989898989898993
1890,378.0,1276.0,-12.98989898989899
1891,378.0,1279.0,-13.535353535353538
1892,378.0,1276.0,-12.98989898989899
1893,378.0,1276.0,-12.989898989898991
1894,378.0,1326.0,-22.080808080808083
1895,379.0,1276.0,-12.98989898989899
1896,379.0,1276.0,-12.989898989898991
1897,379.0,1276.0,-12.98989898989899
1898,379.0,1365.0,-29.171717171717173
1899,379.0,1278.0,-13.353535353535355
1900,380.0,1276.0,-12.989898989898991
1901,380.0,1276.0,-12.989898989898988
1902,380.0,1311.0,-19.353535353535353
1903,380.0,1276.0,-12.989898989898993
1904,380.0,1276.0,-12.989898989898991
1905,381.0,1276.0,-12.989898989898991
1906,381.0,1391.0,-33.898989898989896
1907,381.0,1300.0,-17.353535353535353
1908,381.0,1286.0,-14.80808080808081
1909,381.0,1276.0,-12.98989898989899
1910,382.0,1278.0,-13.353535353535355
1911,382.0,1323.0,-21.535353535353533
1912,382.0,1281.0,-13.8989898989899
1913,382.0,1276.0,-12.989898989898991
1914,382.0,1323.0,-21.535353535353536
1915,383.0,1308.0,-18.80808080808081
