,episode,make_span,reward
193,38.0,1766.0,7.919191919191922
194,38.0,1888.0,-20.424242424242436
195,39.0,1751.0,11.40404040404049
196,39.0,1834.0,-7.878787878787881
197,39.0,1856.0,-12.989898989898965
198,39.0,1973.0,-40.171717171717134
199,39.0,2087.0,-66.65656565656565
200,40.0,1885.0,-19.727272727272748
201,40.0,1848.0,-11.131313131313146
202,40.0,1816.0,-3.6969696969697106
203,40.0,1709.0,21.16161616161615
204,40.0,1827.0,-6.252525252525236
205,41.0,1910.0,-25.535353535353526
206,41.0,1844.0,-10.202020202020204
207,41.0,1847.0,-10.898989898989853
208,41.0,1769.0,7.222222222222221
209,41.0,1872.0,-16.70707070707069
210,42.0,1876.0,-17.636363636363647
211,42.0,1901.0,-23.444444444444457
212,42.0,1770.0,6.989898989898994
213,42.0,1862.0,-14.38383838383838
214,42.0,1804.0,-0.909090909090903
215,43.0,1836.0,-8.343434343434387
216,43.0,1836.0,-8.343434343434305
217,43.0,1764.0,8.383838383838356
218,43.0,1875.0,-17.404040404040398
219,43.0,1936.0,-31.575757575757592
220,44.0,1794.0,1.4141414141414188
221,44.0,1788.0,2.8080808080808293
222,44.0,2026.0,-52.4848484848485
223,44.0,1805.0,-1.1414141414141517
224,44.0,1823.0,-5.32323232323233
225,45.0,1831.0,-7.181818181818194
226,45.0,1841.0,-9.50505050505046
227,45.0,1784.0,3.737373737373744
228,45.0,1807.0,-1.6060606060606166
229,45.0,1853.0,-12.292929292929262
230,46.0,2017.0,-50.39393939393938
231,46.0,1802.0,-0.4444444444444642
232,46.0,1882.0,-19.030303030303052
233,46.0,1904.0,-24.141414141414124
234,46.0,1780.0,4.666666666666707
235,47.0,1846.0,-10.666666666666694
236,47.0,1749.0,11.868686868686876
237,47.0,1785.0,3.50505050505053
238,47.0,1808.0,-1.838383838383887
239,47.0,1873.0,-16.939393939393952
240,48.0,1969.0,-39.24242424242426
241,48.0,1897.0,-22.51515151515149
242,48.0,1781.0,4.434343434343496
243,48.0,1814.0,-3.2323232323232496
244,48.0,1785.0,3.5050505050504572
245,49.0,1968.0,-39.010101010100996
246,49.0,1876.0,-17.636363636363612
247,49.0,2162.0,-84.08080808080807
248,49.0,1770.0,6.989898989898995
249,49.0,1803.0,-0.6767676767676978
250,50.0,1862.0,-14.383838383838373
251,50.0,1876.0,-17.63636363636363
252,50.0,1801.0,-0.21212121212122703
253,50.0,1821.0,-4.858585858585882
254,50.0,1933.0,-30.878787878787918
255,51.0,1926.0,-29.252525252525277
256,51.0,1937.0,-31.80808080808078
257,51.0,1872.0,-16.707070707070727
258,51.0,1854.0,-12.525252525252577
259,51.0,1812.0,-2.7676767676767495
260,52.0,1861.0,-14.151515151515156
261,52.0,1812.0,-2.767676767676771
262,52.0,1774.0,6.060606060606027
263,52.0,1894.0,-21.818181818181802
264,52.0,1923.0,-28.55555555555552
265,53.0,1805.0,-1.1414141414141423
266,53.0,1740.0,13.959595959595994
267,53.0,1864.0,-14.848484848484874
268,53.0,1833.0,-7.646464646464644
269,53.0,1929.0,-29.94949494949492
270,54.0,1787.0,3.0404040404040025
271,54.0,1809.0,-2.0707070707070736
272,54.0,1875.0,-17.404040404040394
273,54.0,1885.0,-19.727272727272716
274,54.0,1881.0,-18.797979797979796
275,55.0,1732.0,15.818181818181813
276,55.0,1869.0,-16.010101010101
277,55.0,1813.0,-3.0000000000000195
278,55.0,1939.0,-32.27272727272724
279,55.0,1781.0,4.434343434343447
280,56.0,1766.0,7.919191919191941
281,56.0,1795.0,1.1818181818182083
282,56.0,1894.0,-21.818181818181813
283,56.0,1839.0,-9.040404040404008
284,56.0,1833.0,-7.646464646464617
285,57.0,1869.0,-16.01010101010103
286,57.0,1922.0,-28.323232323232325
287,57.0,1869.0,-16.010101010100982
288,57.0,1766.0,7.9191919191919125
289,57.0,1804.0,-0.9090909090909032
290,58.0,1788.0,2.8080808080808453
291,58.0,1916.0,-26.929292929292927
292,58.0,1805.0,-1.1414141414141188
293,58.0,1884.0,-19.494949494949502
294,58.0,1862.0,-14.383838383838427
295,59.0,1883.0,-19.262626262626267
296,59.0,1766.0,7.919191919191901
297,59.0,1875.0,-17.404040404040394
298,59.0,1735.0,15.121212121212139
299,59.0,1862.0,-14.383838383838372
300,60.0,1739.0,14.191919191919215
301,60.0,2051.0,-58.292929292929315
302,60.0,1858.0,-13.454545454545451
303,60.0,1802.0,-0.4444444444444624
304,60.0,1912.0,-25.999999999999964
305,61.0,1931.0,-30.4141414141414
306,61.0,1896.0,-22.28282828282829
307,61.0,1732.0,15.818181818181804
308,61.0,1816.0,-3.6969696969696804
309,61.0,1791.0,2.111111111111139
310,62.0,1806.0,-1.3737373737373737
311,62.0,1812.0,-2.767676767676761
312,62.0,1869.0,-16.010101010101046
313,62.0,1808.0,-1.8383838383838338
314,62.0,1797.0,0.7171717171717154
315,63.0,1796.0,0.9494949494949871
316,63.0,1790.0,2.343434343434355
317,63.0,1882.0,-19.030303030303028
318,63.0,1785.0,3.505050505050473
319,63.0,1829.0,-6.717171717171701
320,64.0,1863.0,-14.616161616161598
321,64.0,1759.0,9.54545454545455
322,64.0,1952.0,-35.292929292929294
323,64.0,1868.0,-15.777777777777743
324,64.0,1745.0,12.797979797979774
325,65.0,1811.0,-2.535353535353522
326,65.0,1765.0,8.151515151515166
327,65.0,1906.0,-24.60606060606061
328,65.0,1789.0,2.575757575757578
329,65.0,1775.0,5.828282828282843
330,66.0,1766.0,7.919191919191916
331,66.0,1769.0,7.2222222222221975
332,66.0,1906.0,-24.606060606060602
333,66.0,1827.0,-6.252525252525211
334,66.0,1913.0,-26.232323232323225
335,67.0,1888.0,-20.42424242424243
336,67.0,1934.0,-31.111111111111107
337,67.0,1780.0,4.666666666666723
338,67.0,1874.0,-17.17171717171719
339,67.0,1932.0,-30.646464646464633
340,68.0,1730.0,16.28282828282831
341,68.0,1821.0,-4.858585858585862
342,68.0,1836.0,-8.343434343434335
343,68.0,1743.0,13.262626262626236
344,68.0,1772.0,6.525252525252565
345,69.0,1913.0,-26.23232323232324
346,69.0,1748.0,12.101010101010075
347,69.0,1787.0,3.0404040404040806
348,69.0,1726.0,17.212121212121236
349,69.0,1853.0,-12.292929292929262
350,70.0,1804.0,-0.9090909090909243
351,70.0,1857.0,-13.222222222222252
352,70.0,1835.0,-8.1111111111111
353,70.0,1778.0,5.131313131313124
354,70.0,1784.0,3.737373737373769
355,71.0,1791.0,2.1111111111110965
356,71.0,1937.0,-31.808080808080785
357,71.0,1772.0,6.525252525252502
358,71.0,1825.0,-5.787878787878756
359,71.0,1835.0,-8.111111111111127
360,72.0,1840.0,-9.272727272727272
361,72.0,1843.0,-9.969696969696907
362,72.0,1903.0,-23.909090909090864
363,72.0,1751.0,11.404040404040442
364,72.0,1825.0,-5.78787878787878
365,73.0,1814.0,-3.2323232323232034
366,73.0,1781.0,4.434343434343456
367,73.0,1781.0,4.434343434343429
368,73.0,1895.0,-22.050505050505055
369,73.0,1781.0,4.434343434343418
370,74.0,1760.0,9.313131313131322
371,74.0,1740.0,13.959595959595985
372,74.0,1802.0,-0.444444444444434
373,74.0,1873.0,-16.939393939393945
374,74.0,1835.0,-8.111111111111093
375,75.0,1777.0,5.3636363636363695
376,75.0,1899.0,-22.979797979797937
377,75.0,1942.0,-32.96969696969701
378,75.0,1770.0,6.989898989899006
379,75.0,1795.0,1.1818181818181017
380,76.0,1784.0,3.737373737373736
381,76.0,1778.0,5.131313131313124
382,76.0,1888.0,-20.42424242424238
383,76.0,1878.0,-18.101010101010132
384,76.0,1800.0,0.02020202020201367
385,77.0,1834.0,-7.878787878787876
386,77.0,1911.0,-25.767676767676754
387,77.0,1844.0,-10.202020202020195
388,77.0,1808.0,-1.8383838383838196
389,77.0,1850.0,-11.595959595959553
390,78.0,1816.0,-3.696969696969724
391,78.0,1931.0,-30.41414141414141
392,78.0,1779.0,4.8989898989899245
393,78.0,1888.0,-20.4242424242424
394,78.0,1760.0,9.313131313131304
395,79.0,1812.0,-2.7676767676767664
396,79.0,1855.0,-12.757575757575765
397,79.0,1874.0,-17.171717171717226
398,79.0,1851.0,-11.828282828282807
399,79.0,1764.0,8.383838383838416
400,80.0,1803.0,-0.6767676767676729
401,80.0,1849.0,-11.363636363636335
402,80.0,1802.0,-0.4444444444444331
403,80.0,1908.0,-25.070707070707066
404,80.0,1841.0,-9.505050505050495
405,81.0,1796.0,0.9494949494949427
406,81.0,1928.0,-29.7171717171717
407,81.0,1791.0,2.111111111111093
408,81.0,1799.0,0.25252525252525704
409,81.0,1803.0,-0.676767676767688
410,82.0,1848.0,-11.131313131313117
411,82.0,1870.0,-16.24242424242419
412,82.0,1823.0,-5.323232323232338
413,82.0,1829.0,-6.717171717171718
414,82.0,1763.0,8.61616161616162
415,83.0,1818.0,-4.161616161616219
416,83.0,1900.0,-23.212121212121293
417,83.0,1864.0,-14.848484848484855
418,83.0,1867.0,-15.545454545454554
419,83.0,1754.0,10.707070707070706
420,84.0,1856.0,-12.989898989899004
421,84.0,1841.0,-9.505050505050434
422,84.0,1815.0,-3.4646464646464805
423,84.0,1760.0,9.313131313131352
424,84.0,1926.0,-29.252525252525242
425,85.0,1872.0,-16.707070707070674
426,85.0,1908.0,-25.07070707070705
427,85.0,1804.0,-0.9090909090909172
428,85.0,1783.0,3.9696969696969795
429,85.0,1868.0,-15.777777777777768
430,86.0,1817.0,-3.9292929292929406
431,86.0,2062.0,-60.84848484848486
432,86.0,1792.0,1.878787878787893
433,86.0,1891.0,-21.12121212121211
434,86.0,1798.0,0.48484848484850396
435,87.0,1749.0,11.868686868686828
436,87.0,1858.0,-13.454545454545471
437,87.0,1767.0,7.686868686868706
438,87.0,1847.0,-10.898989898989885
439,87.0,1751.0,11.404040404040444
440,88.0,1834.0,-7.878787878787825
441,88.0,1921.0,-28.090909090909115
442,88.0,1836.0,-8.343434343434371
443,88.0,1802.0,-0.44444444444445086
444,88.0,1841.0,-9.505050505050502
445,89.0,1729.0,16.515151515151523
446,89.0,1816.0,-3.69696969696969
447,89.0,1874.0,-17.171717171717138
448,89.0,1832.0,-7.414141414141394
449,89.0,1846.0,-10.666666666666684
450,90.0,1800.0,0.02020202020203765
451,90.0,1760.0,9.313131313131287
452,90.0,1869.0,-16.01010101010101
453,90.0,1953.0,-35.525252525252505
454,90.0,1729.0,16.515151515151537
455,91.0,1750.0,11.636363636363635
456,91.0,1824.0,-5.555555555555576
457,91.0,1828.0,-6.4848484848484365
458,91.0,1852.0,-12.06060606060607
459,91.0,1783.0,3.9696969696969955
460,92.0,1878.0,-18.10101010101007
461,92.0,1894.0,-21.818181818181813
462,92.0,1758.0,9.777777777777779
463,92.0,1850.0,-11.595959595959583
464,92.0,1861.0,-14.151515151515147
465,93.0,1841.0,-9.505050505050534
466,93.0,1972.0,-39.939393939393945
467,93.0,1831.0,-7.181818181818174
468,93.0,1894.0,-21.818181818181834
469,93.0,1872.0,-16.707070707070727
470,94.0,1812.0,-2.7676767676767753
471,94.0,1782.0,4.20202020202017
472,94.0,1769.0,7.222222222222193
473,94.0,1793.0,1.646464646464615
474,94.0,1763.0,8.616161616161603
475,95.0,1885.0,-19.7272727272727
476,95.0,1859.0,-13.68686868686871
477,95.0,1793.0,1.6464646464646595
478,95.0,1808.0,-1.8383838383838835
479,95.0,1771.0,6.757575757575735
480,96.0,1901.0,-23.44444444444445
481,96.0,1922.0,-28.323232323232308
482,96.0,1816.0,-3.696969696969659
483,96.0,1818.0,-4.161616161616136
484,96.0,1870.0,-16.242424242424242
485,97.0,1884.0,-19.4949494949495
486,97.0,1776.0,5.595959595959589
487,97.0,1879.0,-18.333333333333343
488,97.0,1805.0,-1.1414141414141632
489,97.0,1963.0,-37.8484848484848
490,98.0,1770.0,6.989898989898993
491,98.0,1859.0,-13.686868686868637
492,98.0,1798.0,0.4848484848484871
493,98.0,1837.0,-8.575757575757613
494,98.0,1759.0,9.545454545454517
495,99.0,1805.0,-1.1414141414141645
496,99.0,1846.0,-10.666666666666659
497,99.0,1736.0,14.888888888888866
498,99.0,1791.0,2.1111111111111054
499,99.0,1888.0,-20.424242424242404
500,100.0,1891.0,-21.12121212121213
501,100.0,1845.0,-10.434343434343434
502,100.0,1818.0,-4.1616161616161635
503,100.0,1801.0,-0.2121212121211835
504,100.0,1787.0,3.040404040404013
505,101.0,1914.0,-26.46464646464646
506,101.0,1771.0,6.757575757575728
507,101.0,1813.0,-3.000000000000016
508,101.0,1829.0,-6.717171717171699
509,101.0,1877.0,-17.868686868686865
510,102.0,1886.0,-19.959595959595973
511,102.0,1764.0,8.383838383838391
512,102.0,1782.0,4.202020202020183
513,102.0,1838.0,-8.80808080808082
514,102.0,1783.0,3.969696969697016
515,103.0,1828.0,-6.48484848484849
516,103.0,1811.0,-2.535353535353564
517,103.0,1816.0,-3.6969696969697186
518,103.0,1966.0,-38.54545454545452
519,103.0,1973.0,-40.17171717171717
520,104.0,1913.0,-26.232323232323232
521,104.0,1797.0,0.7171717171717322
522,104.0,1760.0,9.313131313131292
523,104.0,1794.0,1.4141414141414206
524,104.0,1836.0,-8.343434343434339
525,105.0,1800.0,0.02020202020204742
526,105.0,1888.0,-20.424242424242415
527,105.0,1784.0,3.7373737373736775
528,105.0,1829.0,-6.71717171717172
529,105.0,1792.0,1.8787878787878132
530,106.0,1711.0,20.6969696969697
531,106.0,1950.0,-34.828282828282816
532,106.0,1887.0,-20.191919191919204
533,106.0,1861.0,-14.151515151515195
534,106.0,1861.0,-14.151515151515145
535,107.0,1786.0,3.2727272727273036
536,107.0,1887.0,-20.191919191919173
537,107.0,1770.0,6.989898989898997
538,107.0,1846.0,-10.666666666666666
539,107.0,1910.0,-25.535353535353515
540,108.0,1812.0,-2.767676767676754
541,108.0,1773.0,6.292929292929312
542,108.0,1827.0,-6.252525252525288
543,108.0,1779.0,4.898989898989923
544,108.0,1776.0,5.595959595959618
545,109.0,1797.0,0.7171717171717047
546,109.0,1817.0,-3.929292929292906
547,109.0,1829.0,-6.717171717171731
548,109.0,1847.0,-10.898989898989942
549,109.0,1771.0,6.757575757575774
550,110.0,1865.0,-15.080808080808062
551,110.0,1851.0,-11.82828282828284
552,110.0,1791.0,2.1111111111111267
553,110.0,1890.0,-20.888888888888875
554,110.0,1753.0,10.939393939393911
555,111.0,1794.0,1.4141414141414135
556,111.0,1864.0,-14.848484848484834
557,111.0,1784.0,3.7373737373737743
558,111.0,1798.0,0.4848484848485093
559,111.0,1803.0,-0.6767676767677182
560,112.0,1849.0,-11.363636363636367
561,112.0,1828.0,-6.4848484848484675
562,112.0,1962.0,-37.616161616161584
563,112.0,1769.0,7.2222222222222365
564,112.0,1822.0,-5.090909090909126
565,113.0,1780.0,4.666666666666664
566,113.0,1923.0,-28.55555555555555
567,113.0,1915.0,-26.696969696969646
568,113.0,1766.0,7.9191919191919435
569,113.0,1823.0,-5.323232323232296
570,114.0,1799.0,0.25252525252522595
571,114.0,1786.0,3.27272727272727
572,114.0,1774.0,6.06060606060603
573,114.0,1803.0,-0.6767676767676871
574,114.0,1864.0,-14.848484848484844
575,115.0,1755.0,10.474747474747403
576,115.0,1907.0,-24.838383838383827
577,115.0,1787.0,3.0404040404040202
578,115.0,1789.0,2.5757575757575886
579,115.0,1851.0,-11.828282828282848
580,116.0,1833.0,-7.646464646464652
581,116.0,1777.0,5.363636363636418
582,116.0,1936.0,-31.575757575757564
583,116.0,1744.0,13.030303030303028
584,116.0,1820.0,-4.6262626262626
585,117.0,1750.0,11.636363636363646
586,117.0,1819.0,-4.393939393939392
587,117.0,1777.0,5.363636363636335
588,117.0,1783.0,3.969696969696951
589,117.0,1840.0,-9.272727272727302
590,118.0,1730.0,16.282828282828294
591,118.0,1762.0,8.84848484848477
592,118.0,1731.0,16.050505050505016
593,118.0,1740.0,13.95959595959598
594,118.0,1951.0,-35.06060606060605
595,119.0,1842.0,-9.737373737373737
596,119.0,1839.0,-9.040404040404074
597,119.0,1800.0,0.02020202020205364
598,119.0,1782.0,4.202020202020131
599,119.0,1796.0,0.9494949494949818
600,120.0,1814.0,-3.232323232323252
601,120.0,1915.0,-26.69696969696969
602,120.0,1800.0,0.02020202020199946
603,120.0,1750.0,11.636363636363583
604,120.0,1788.0,2.8080808080807587
605,121.0,1827.0,-6.2525252525252935
606,121.0,1829.0,-6.717171717171711
607,121.0,1838.0,-8.80808080808086
608,121.0,1695.0,24.414141414141394
609,121.0,1810.0,-2.303030303030349
610,122.0,1829.0,-6.717171717171725
611,122.0,1817.0,-3.9292929292929566
612,122.0,1954.0,-35.75757575757572
613,122.0,1853.0,-12.292929292929305
614,122.0,1916.0,-26.929292929292902
615,123.0,1831.0,-7.181818181818137
616,123.0,2016.0,-50.16161616161614
617,123.0,1800.0,0.02020202020203321
618,123.0,1836.0,-8.343434343434298
619,123.0,1834.0,-7.878787878787889
620,124.0,1972.0,-39.93939393939393
621,124.0,1922.0,-28.323232323232315
622,124.0,1786.0,3.2727272727272148
623,124.0,2081.0,-65.26262626262628
624,124.0,1871.0,-16.474747474747478
625,125.0,1741.0,13.727272727272721
626,125.0,1843.0,-9.969696969696939
627,125.0,1811.0,-2.535353535353508
628,125.0,1784.0,3.7373737373737566
629,125.0,1880.0,-18.565656565656553
630,126.0,1763.0,8.616161616161623
631,126.0,1842.0,-9.737373737373737
632,126.0,1707.0,21.62626262626262
633,126.0,1896.0,-22.28282828282831
634,126.0,1829.0,-6.717171717171746
635,127.0,1835.0,-8.111111111111125
636,127.0,1875.0,-17.4040404040404
637,127.0,1701.0,23.02020202020204
638,127.0,1904.0,-24.141414141414153
639,127.0,1872.0,-16.70707070707068
640,128.0,1759.0,9.545454545454522
641,128.0,1751.0,11.404040404040357
642,128.0,1809.0,-2.0707070707070576
643,128.0,1877.0,-17.868686868686858
644,128.0,1815.0,-3.464646464646492
645,129.0,1761.0,9.080808080808033
646,129.0,1940.0,-32.50505050505049
647,129.0,1814.0,-3.232323232323199
648,129.0,1818.0,-4.16161616161619
649,129.0,1782.0,4.202020202020222
650,130.0,1806.0,-1.3737373737373737
651,130.0,1790.0,2.343434343434378
652,130.0,1958.0,-36.6868686868687
653,130.0,1765.0,8.151515151515154
654,130.0,1879.0,-18.333333333333364
655,131.0,1868.0,-15.777777777777796
656,131.0,1903.0,-23.909090909090935
657,131.0,1753.0,10.93939393939398
658,131.0,1819.0,-4.393939393939382
659,131.0,1781.0,4.434343434343367
660,132.0,1822.0,-5.0909090909091255
661,132.0,1789.0,2.575757575757584
662,132.0,1812.0,-2.7676767676767353
663,132.0,1795.0,1.1818181818181674
664,132.0,1844.0,-10.202020202020224
665,133.0,1821.0,-4.858585858585859
666,133.0,1763.0,8.616161616161577
667,133.0,1824.0,-5.555555555555542
668,133.0,1768.0,7.454545454545498
669,133.0,1748.0,12.101010101010143
670,134.0,1903.0,-23.9090909090909
671,134.0,1864.0,-14.848484848484826
672,134.0,1765.0,8.151515151515095
673,134.0,1709.0,21.161616161616216
674,134.0,1768.0,7.454545454545491
675,135.0,1783.0,3.9696969696969635
676,135.0,1821.0,-4.858585858585833
677,135.0,1918.0,-27.39393939393936
678,135.0,1838.0,-8.808080808080806
679,135.0,1753.0,10.939393939393913
680,136.0,1808.0,-1.8383838383838302
681,136.0,1757.0,10.010101010101051
682,136.0,1785.0,3.5050505050504865
683,136.0,1853.0,-12.292929292929244
684,136.0,1839.0,-9.040404040404027
685,137.0,1745.0,12.797979797979774
686,137.0,1788.0,2.8080808080808435
687,137.0,1792.0,1.8787878787879015
688,137.0,1741.0,13.727272727272801
689,137.0,1813.0,-3.0000000000000187
690,138.0,1847.0,-10.898989898989969
691,138.0,1782.0,4.202020202020158
692,138.0,1765.0,8.151515151515119
693,138.0,1735.0,15.121212121212087
694,138.0,1818.0,-4.161616161616194
695,139.0,1868.0,-15.7777777777778
696,139.0,1768.0,7.454545454545468
697,139.0,1874.0,-17.171717171717148
698,139.0,1835.0,-8.111111111111075
699,139.0,1755.0,10.47474747474742
700,140.0,1797.0,0.7171717171717429
701,140.0,1756.0,10.242424242424267
702,140.0,1820.0,-4.626262626262614
703,140.0,1793.0,1.6464646464646684
704,140.0,1830.0,-6.949494949494975
