,episode,make_span,reward
698,139.0,1363.0,-27.212121212121215
699,139.0,1298.0,-16.70707070707071
700,140.0,1301.0,-17.191919191919187
701,140.0,1302.0,-17.353535353535356
702,140.0,1296.0,-16.383838383838388
703,140.0,1206.0,-1.8383838383838371
704,140.0,1282.0,-14.121212121212118
705,141.0,1241.0,-7.494949494949496
706,141.0,1287.0,-14.92929292929293
707,141.0,1215.0,-3.2929292929292964
708,141.0,1287.0,-14.92929292929293
709,141.0,1319.0,-20.1010101010101
710,142.0,1267.0,-11.696969696969695
711,142.0,1305.0,-17.83838383838384
712,142.0,1278.0,-13.47474747474748
713,142.0,1253.0,-9.434343434343436
714,142.0,1244.0,-7.97979797979799
715,143.0,1291.0,-15.575757575757567
716,143.0,1272.0,-12.505050505050503
717,143.0,1343.0,-23.979797979797976
718,143.0,1314.0,-19.29292929292929
719,143.0,1268.0,-11.858585858585863
720,144.0,1286.0,-14.767676767676768
721,144.0,1316.0,-19.61616161616161
722,144.0,1285.0,-14.606060606060609
723,144.0,1266.0,-11.535353535353538
724,144.0,1310.0,-18.646464646464654
725,145.0,1333.0,-22.36363636363637
726,145.0,1268.0,-11.858585858585853
727,145.0,1265.0,-11.373737373737374
728,145.0,1318.0,-19.939393939393945
729,145.0,1226.0,-5.070707070707068
730,146.0,1269.0,-12.02020202020202
731,146.0,1330.0,-21.87878787878788
732,146.0,1289.0,-15.252525252525253
733,146.0,1275.0,-12.989898989898993
734,146.0,1271.0,-12.343434343434346
735,147.0,1267.0,-11.696969696969695
736,147.0,1298.0,-16.7070707070707
737,147.0,1226.0,-5.070707070707064
738,147.0,1303.0,-17.515151515151512
739,147.0,1292.0,-15.737373737373737
740,148.0,1221.0,-4.262626262626271
741,148.0,1328.0,-21.555555555555564
742,148.0,1280.0,-13.7979797979798
743,148.0,1249.0,-8.787878787878789
744,148.0,1277.0,-13.313131313131317
745,149.0,1300.0,-17.030303030303028
746,149.0,1371.0,-28.50505050505051
747,149.0,1268.0,-11.858585858585853
748,149.0,1230.0,-5.7171717171717225
749,149.0,1308.0,-18.323232323232325
750,150.0,1273.0,-12.66666666666667
751,150.0,1294.0,-16.060606060606066
752,150.0,1297.0,-16.54545454545454
753,150.0,1316.0,-19.616161616161612
754,150.0,1310.0,-18.64646464646465
755,151.0,1285.0,-14.606060606060604
756,151.0,1305.0,-17.838383838383834
757,151.0,1285.0,-14.606060606060606
758,151.0,1273.0,-12.666666666666671
759,151.0,1329.0,-21.71717171717172
760,152.0,1219.0,-3.93939393939393
761,152.0,1323.0,-20.747474747474747
762,152.0,1267.0,-11.696969696969695
763,152.0,1363.0,-27.212121212121207
764,152.0,1277.0,-13.31313131313131
765,153.0,1218.0,-3.777777777777778
766,153.0,1270.0,-12.181818181818175
767,153.0,1235.0,-6.525252525252527
768,153.0,1332.0,-22.202020202020197
769,153.0,1282.0,-14.121212121212121
770,154.0,1275.0,-12.98989898989899
771,154.0,1307.0,-18.161616161616163
772,154.0,1295.0,-16.22222222222222
773,154.0,1276.0,-13.151515151515142
774,154.0,1260.0,-10.565656565656562
775,155.0,1235.0,-6.5252525252525295
776,155.0,1296.0,-16.383838383838384
777,155.0,1286.0,-14.767676767676774
778,155.0,1254.0,-9.595959595959588
779,155.0,1374.0,-28.98989898989899
780,156.0,1261.0,-10.72727272727273
781,156.0,1249.0,-8.787878787878793
782,156.0,1258.0,-10.242424242424235
783,156.0,1276.0,-13.151515151515149
784,156.0,1285.0,-14.60606060606061
785,157.0,1277.0,-13.313131313131318
786,157.0,1295.0,-16.222222222222214
787,157.0,1268.0,-11.858585858585862
788,157.0,1246.0,-8.303030303030312
789,157.0,1253.0,-9.434343434343436
790,158.0,1338.0,-23.171717171717162
791,158.0,1339.0,-23.333333333333343
792,158.0,1261.0,-10.727272727272736
793,158.0,1287.0,-14.929292929292936
794,158.0,1277.0,-13.313131313131313
795,159.0,1277.0,-13.313131313131313
796,159.0,1292.0,-15.737373737373739
797,159.0,1268.0,-11.858585858585862
798,159.0,1302.0,-17.353535353535353
799,159.0,1268.0,-11.85858585858586
800,160.0,1247.0,-8.464646464646462
801,160.0,1300.0,-17.03030303030303
802,160.0,1289.0,-15.25252525252525
803,160.0,1318.0,-19.93939393939394
804,160.0,1247.0,-8.464646464646465
805,161.0,1270.0,-12.181818181818183
806,161.0,1289.0,-15.25252525252525
807,161.0,1249.0,-8.78787878787879
808,161.0,1277.0,-13.313131313131306
809,161.0,1262.0,-10.888888888888893
810,162.0,1325.0,-21.070707070707073
811,162.0,1276.0,-13.151515151515149
812,162.0,1277.0,-13.313131313131318
813,162.0,1219.0,-3.9393939393939448
814,162.0,1262.0,-10.888888888888893
815,163.0,1266.0,-11.535353535353535
816,163.0,1284.0,-14.444444444444446
817,163.0,1277.0,-13.313131313131318
818,163.0,1275.0,-12.989898989898984
819,163.0,1288.0,-15.090909090909086
820,164.0,1240.0,-7.3333333333333215
821,164.0,1348.0,-24.787878787878785
822,164.0,1247.0,-8.46464646464646
823,164.0,1259.0,-10.404040404040407
824,164.0,1245.0,-8.141414141414145
825,165.0,1260.0,-10.565656565656564
826,165.0,1277.0,-13.31313131313131
827,165.0,1205.0,-1.6767676767676805
828,165.0,1226.0,-5.070707070707075
829,165.0,1242.0,-7.6565656565656575
830,166.0,1245.0,-8.141414141414145
831,166.0,1197.0,-0.3838383838383832
832,166.0,1232.0,-6.0404040404040416
833,166.0,1261.0,-10.727272727272732
834,166.0,1348.0,-24.787878787878796
835,167.0,1331.0,-22.04040404040403
836,167.0,1245.0,-8.141414141414144
837,167.0,1264.0,-11.212121212121215
838,167.0,1287.0,-14.929292929292933
839,167.0,1240.0,-7.333333333333334
840,168.0,1281.0,-13.959595959595964
841,168.0,1246.0,-8.303030303030297
842,168.0,1231.0,-5.8787878787878824
843,168.0,1268.0,-11.858585858585862
844,168.0,1277.0,-13.313131313131313
845,169.0,1262.0,-10.888888888888888
846,169.0,1217.0,-3.616161616161611
847,169.0,1255.0,-9.757575757575756
848,169.0,1264.0,-11.212121212121216
849,169.0,1228.0,-5.393939393939398
850,170.0,1242.0,-7.656565656565652
851,170.0,1223.0,-4.585858585858585
852,170.0,1243.0,-7.818181818181817
853,170.0,1236.0,-6.686868686868689
854,170.0,1317.0,-19.777777777777775
855,171.0,1227.0,-5.232323232323225
856,171.0,1212.0,-2.8080808080808093
857,171.0,1228.0,-5.393939393939392
858,171.0,1302.0,-17.353535353535364
859,171.0,1243.0,-7.818181818181811
860,172.0,1217.0,-3.616161616161619
861,172.0,1246.0,-8.303030303030305
862,172.0,1296.0,-16.383838383838377
863,172.0,1301.0,-17.191919191919197
864,172.0,1223.0,-4.585858585858583
865,173.0,1244.0,-7.9797979797979774
866,173.0,1264.0,-11.212121212121213
867,173.0,1245.0,-8.141414141414137
868,173.0,1235.0,-6.52525252525253
869,173.0,1287.0,-14.929292929292933
870,174.0,1257.0,-10.08080808080809
871,174.0,1277.0,-13.31313131313131
872,174.0,1299.0,-16.868686868686865
873,174.0,1267.0,-11.696969696969697
874,174.0,1258.0,-10.242424242424239
875,175.0,1277.0,-13.313131313131322
876,175.0,1217.0,-3.61616161616162
877,175.0,1271.0,-12.343434343434339
878,175.0,1225.0,-4.909090909090912
879,175.0,1271.0,-12.343434343434348
880,176.0,1268.0,-11.858585858585862
881,176.0,1255.0,-9.757575757575756
882,176.0,1235.0,-6.525252525252526
883,176.0,1245.0,-8.141414141414142
884,176.0,1257.0,-10.080808080808072
885,177.0,1245.0,-8.141414141414138
886,177.0,1293.0,-15.898989898989898
887,177.0,1259.0,-10.404040404040403
888,177.0,1266.0,-11.53535353535354
889,177.0,1254.0,-9.595959595959595
890,178.0,1212.0,-2.8080808080808115
891,178.0,1264.0,-11.212121212121215
892,178.0,1215.0,-3.292929292929299
893,178.0,1264.0,-11.212121212121207
894,178.0,1246.0,-8.3030303030303
895,179.0,1244.0,-7.979797979797979
896,179.0,1228.0,-5.393939393939396
897,179.0,1277.0,-13.313131313131311
898,179.0,1268.0,-11.858585858585847
899,179.0,1247.0,-8.464646464646457
900,180.0,1236.0,-6.686868686868687
901,180.0,1223.0,-4.585858585858584
902,180.0,1202.0,-1.191919191919192
903,180.0,1254.0,-9.595959595959606
904,180.0,1230.0,-5.717171717171716
905,181.0,1191.0,0.5858585858585728
906,181.0,1241.0,-7.494949494949498
907,181.0,1305.0,-17.83838383838384
908,181.0,1233.0,-6.2020202020202
909,181.0,1315.0,-19.454545454545453
910,182.0,1263.0,-11.050505050505048
911,182.0,1287.0,-14.929292929292924
912,182.0,1219.0,-3.9393939393939377
913,182.0,1217.0,-3.61616161616162
914,182.0,1222.0,-4.42424242424242
915,183.0,1276.0,-13.151515151515152
916,183.0,1226.0,-5.070707070707078
917,183.0,1249.0,-8.787878787878794
918,183.0,1258.0,-10.242424242424242
919,183.0,1290.0,-15.414141414141413
920,184.0,1214.0,-3.131313131313135
921,184.0,1257.0,-10.080808080808076
922,184.0,1212.0,-2.8080808080808124
923,184.0,1260.0,-10.56565656565656
924,184.0,1192.0,0.42424242424242875
925,185.0,1202.0,-1.1919191919191934
926,185.0,1223.0,-4.585858585858582
927,185.0,1214.0,-3.131313131313133
928,185.0,1206.0,-1.838383838383841
929,185.0,1242.0,-7.656565656565661
930,186.0,1242.0,-7.656565656565654
931,186.0,1260.0,-10.565656565656566
932,186.0,1247.0,-8.464646464646462
933,186.0,1285.0,-14.606060606060606
934,186.0,1231.0,-5.878787878787879
935,187.0,1207.0,-2.000000000000008
936,187.0,1242.0,-7.6565656565656575
937,187.0,1237.0,-6.848484848484846
938,187.0,1287.0,-14.929292929292927
939,187.0,1235.0,-6.525252525252524
940,188.0,1180.0,2.3636363636363615
941,188.0,1247.0,-8.464646464646465
942,188.0,1234.0,-6.363636363636363
943,188.0,1251.0,-9.111111111111109
944,188.0,1231.0,-5.878787878787879
945,189.0,1190.0,0.7474747474747407
946,189.0,1297.0,-16.545454545454547
947,189.0,1227.0,-5.232323232323225
948,189.0,1242.0,-7.656565656565665
949,189.0,1204.0,-1.5151515151515138
950,190.0,1251.0,-9.111111111111114
951,190.0,1264.0,-11.212121212121213
952,190.0,1227.0,-5.232323232323232
953,190.0,1255.0,-9.75757575757576
954,190.0,1235.0,-6.525252525252531
955,191.0,1215.0,-3.2929292929293035
956,191.0,1246.0,-8.303030303030301
957,191.0,1286.0,-14.767676767676775
958,191.0,1227.0,-5.232323232323241
959,191.0,1227.0,-5.232323232323235
960,192.0,1228.0,-5.393939393939393
961,192.0,1262.0,-10.888888888888891
962,192.0,1242.0,-7.656565656565652
963,192.0,1268.0,-11.85858585858585
964,192.0,1245.0,-8.14141414141414
965,193.0,1219.0,-3.9393939393939337
966,193.0,1227.0,-5.2323232323232425
967,193.0,1217.0,-3.6161616161616066
968,193.0,1217.0,-3.6161616161616177
969,193.0,1246.0,-8.303030303030308
970,194.0,1202.0,-1.1919191919191898
971,194.0,1207.0,-2.0000000000000036
972,194.0,1275.0,-12.989898989898991
973,194.0,1262.0,-10.888888888888896
974,194.0,1267.0,-11.696969696969703
975,195.0,1202.0,-1.1919191919191934
976,195.0,1222.0,-4.424242424242426
977,195.0,1255.0,-9.757575757575754
978,195.0,1202.0,-1.1919191919191934
979,195.0,1204.0,-1.5151515151515111
980,196.0,1237.0,-6.848484848484853
981,196.0,1207.0,-1.9999999999999991
982,196.0,1252.0,-9.272727272727277
983,196.0,1191.0,0.5858585858585759
984,196.0,1231.0,-5.878787878787877
985,197.0,1217.0,-3.616161616161613
986,197.0,1217.0,-3.6161616161616164
987,197.0,1231.0,-5.878787878787875
988,197.0,1214.0,-3.1313131313131226
989,197.0,1244.0,-7.9797979797979774
990,198.0,1231.0,-5.878787878787872
991,198.0,1227.0,-5.232323232323234
992,198.0,1199.0,-0.707070707070709
993,198.0,1228.0,-5.393939393939393
994,198.0,1245.0,-8.141414141414142
995,199.0,1232.0,-6.040404040404042
996,199.0,1227.0,-5.232323232323236
997,199.0,1217.0,-3.6161616161616226
998,199.0,1236.0,-6.686868686868689
999,199.0,1268.0,-11.858585858585858
1000,200.0,1254.0,-9.595959595959593
1001,200.0,1252.0,-9.272727272727268
1002,200.0,1200.0,-0.8686868686868752
1003,200.0,1243.0,-7.818181818181818
1004,200.0,1262.0,-10.88888888888889
1005,201.0,1200.0,-0.86868686868688
1006,201.0,1217.0,-3.616161616161618
1007,201.0,1321.0,-20.424242424242422
1008,201.0,1206.0,-1.8383838383838425
1009,201.0,1255.0,-9.757575757575765
1010,202.0,1202.0,-1.1919191919191934
1011,202.0,1194.0,0.10101010101011099
1012,202.0,1247.0,-8.46464646464647
1013,202.0,1207.0,-2.0
1014,202.0,1242.0,-7.656565656565656
1015,203.0,1217.0,-3.6161616161616172
1016,203.0,1217.0,-3.616161616161611
1017,203.0,1272.0,-12.505050505050503
1018,203.0,1209.0,-2.323232323232318
1019,203.0,1202.0,-1.1919191919191894
1020,204.0,1246.0,-8.303030303030308
1021,204.0,1217.0,-3.616161616161614
1022,204.0,1202.0,-1.1919191919191934
1023,204.0,1264.0,-11.212121212121215
1024,204.0,1222.0,-4.424242424242427
1025,205.0,1202.0,-1.1919191919191934
1026,205.0,1213.0,-2.969696969696974
1027,205.0,1173.0,3.4949494949494997
1028,205.0,1202.0,-1.1919191919191894
1029,205.0,1202.0,-1.1919191919191898
1030,206.0,1204.0,-1.5151515151515158
1031,206.0,1200.0,-0.8686868686868858
1032,206.0,1178.0,2.6868686868686855
1033,206.0,1243.0,-7.818181818181815
1034,206.0,1242.0,-7.656565656565666
1035,207.0,1222.0,-4.424242424242424
1036,207.0,1244.0,-7.979797979797974
1037,207.0,1226.0,-5.070707070707069
1038,207.0,1237.0,-6.84848484848485
1039,207.0,1217.0,-3.6161616161616137
1040,208.0,1246.0,-8.303030303030301
1041,208.0,1202.0,-1.1919191919191934
1042,208.0,1217.0,-3.616161616161624
1043,208.0,1254.0,-9.595959595959592
1044,208.0,1181.0,2.202020202020203
1045,209.0,1180.0,2.363636363636354
1046,209.0,1256.0,-9.919191919191912
1047,209.0,1202.0,-1.1919191919191856
1048,209.0,1207.0,-2.0
1049,209.0,1207.0,-2.000000000000001
1050,210.0,1200.0,-0.8686868686868787
1051,210.0,1202.0,-1.1919191919191934
1052,210.0,1202.0,-1.1919191919191987
1053,210.0,1217.0,-3.6161616161616186
1054,210.0,1207.0,-1.9999999999999956
1055,211.0,1173.0,3.494949494949493
1056,211.0,1227.0,-5.232323232323232
1057,211.0,1238.0,-7.010101010101007
1058,211.0,1223.0,-4.585858585858593
1059,211.0,1202.0,-1.191919191919197
1060,212.0,1200.0,-0.8686868686868854
1061,212.0,1202.0,-1.1919191919191934
1062,212.0,1224.0,-4.747474747474751
1063,212.0,1228.0,-5.393939393939396
1064,212.0,1227.0,-5.232323232323239
1065,213.0,1202.0,-1.1919191919191885
1066,213.0,1227.0,-5.232323232323239
1067,213.0,1202.0,-1.1919191919191934
1068,213.0,1197.0,-0.3838383838383823
1069,213.0,1237.0,-6.848484848484851
1070,214.0,1202.0,-1.1919191919191974
1071,214.0,1217.0,-3.61616161616162
1072,214.0,1206.0,-1.8383838383838338
1073,214.0,1227.0,-5.232323232323232
1074,214.0,1227.0,-5.232323232323228
1075,215.0,1205.0,-1.6767676767676756
1076,215.0,1222.0,-4.424242424242426
1077,215.0,1202.0,-1.1919191919191992
1078,215.0,1197.0,-0.3838383838383823
1079,215.0,1212.0,-2.8080808080808044
1080,216.0,1202.0,-1.191919191919201
1081,216.0,1227.0,-5.23232323232323
1082,216.0,1202.0,-1.1919191919191974
1083,216.0,1220.0,-4.101010101010095
1084,216.0,1206.0,-1.8383838383838373
1085,217.0,1206.0,-1.838383838383841
1086,217.0,1222.0,-4.424242424242424
1087,217.0,1173.0,3.494949494949498
1088,217.0,1205.0,-1.6767676767676782
1089,217.0,1227.0,-5.23232323232323
1090,218.0,1202.0,-1.1919191919192058
1091,218.0,1228.0,-5.393939393939393
1092,218.0,1251.0,-9.111111111111107
1093,218.0,1202.0,-1.191919191919208
1094,218.0,1204.0,-1.515151515151512
1095,219.0,1277.0,-13.31313131313131
1096,219.0,1202.0,-1.1919191919191974
1097,219.0,1202.0,-1.1919191919191912
1098,219.0,1215.0,-3.292929292929298
1099,219.0,1200.0,-0.8686868686868783
1100,220.0,1221.0,-4.262626262626265
1101,220.0,1236.0,-6.686868686868686
1102,220.0,1207.0,-2.0000000000000044
1103,220.0,1242.0,-7.6565656565656575
1104,220.0,1227.0,-5.232323232323238
1105,221.0,1202.0,-1.1919191919191934
1106,221.0,1202.0,-1.1919191919191934
1107,221.0,1205.0,-1.676767676767675
1108,221.0,1237.0,-6.8484848484848495
1109,221.0,1202.0,-1.1919191919191903
1110,222.0,1254.0,-9.595959595959592
1111,222.0,1200.0,-0.8686868686868885
1112,222.0,1217.0,-3.6161616161616172
1113,222.0,1210.0,-2.48484848484848
1114,222.0,1205.0,-1.6767676767676785
1115,223.0,1217.0,-3.6161616161616106
1116,223.0,1202.0,-1.191919191919206
1117,223.0,1197.0,-0.38383838383838764
1118,223.0,1173.0,3.4949494949494886
1119,223.0,1236.0,-6.686868686868692
1120,224.0,1202.0,-1.1919191919191898
1121,224.0,1206.0,-1.838383838383848
1122,224.0,1227.0,-5.232323232323234
1123,224.0,1217.0,-3.61616161616162
1124,224.0,1254.0,-9.595959595959602
1125,225.0,1247.0,-8.46464646464646
1126,225.0,1202.0,-1.1919191919191934
1127,225.0,1202.0,-1.1919191919191898
1128,225.0,1222.0,-4.424242424242426
1129,225.0,1224.0,-4.747474747474753
1130,226.0,1227.0,-5.23232323232323
1131,226.0,1202.0,-1.1919191919192058
1132,226.0,1245.0,-8.141414141414138
1133,226.0,1200.0,-0.8686868686868836
1134,226.0,1258.0,-10.242424242424244
1135,227.0,1222.0,-4.424242424242424
1136,227.0,1202.0,-1.1919191919191898
1137,227.0,1205.0,-1.6767676767676767
1138,227.0,1202.0,-1.191919191919185
1139,227.0,1237.0,-6.848484848484851
1140,228.0,1243.0,-7.818181818181818
1141,228.0,1222.0,-4.424242424242426
1142,228.0,1200.0,-0.8686868686868672
1143,228.0,1241.0,-7.494949494949504
1144,228.0,1227.0,-5.232323232323233
1145,229.0,1173.0,3.4949494949494997
1146,229.0,1202.0,-1.1919191919191898
1147,229.0,1200.0,-0.8686868686868681
1148,229.0,1263.0,-11.050505050505063
1149,229.0,1228.0,-5.393939393939397
1150,230.0,1217.0,-3.6161616161616177
1151,230.0,1205.0,-1.6767676767676787
1152,230.0,1202.0,-1.1919191919191938
1153,230.0,1202.0,-1.1919191919191938
1154,230.0,1204.0,-1.5151515151515182
1155,231.0,1202.0,-1.1919191919192098
1156,231.0,1206.0,-1.8383838383838444
1157,231.0,1204.0,-1.5151515151515116
1158,231.0,1236.0,-6.686868686868674
1159,231.0,1239.0,-7.1717171717171695
1160,232.0,1217.0,-3.6161616161616172
1161,232.0,1206.0,-1.8383838383838391
1162,232.0,1277.0,-13.31313131313131
1163,232.0,1200.0,-0.8686868686868907
1164,232.0,1202.0,-1.1919191919191912
1165,233.0,1202.0,-1.1919191919191903
1166,233.0,1202.0,-1.1919191919191934
1167,233.0,1215.0,-3.292929292929282
1168,233.0,1231.0,-5.878787878787879
1169,233.0,1225.0,-4.90909090909091
1170,234.0,1222.0,-4.424242424242427
1171,234.0,1202.0,-1.1919191919191863
1172,234.0,1202.0,-1.1919191919191912
1173,234.0,1202.0,-1.1919191919191934
1174,234.0,1204.0,-1.5151515151515151
1175,235.0,1200.0,-0.868686868686884
1176,235.0,1202.0,-1.1919191919191934
1177,235.0,1206.0,-1.8383838383838285
1178,235.0,1200.0,-0.8686868686868752
1179,235.0,1202.0,-1.191919191919188
1180,236.0,1206.0,-1.8383838383838498
1181,236.0,1287.0,-14.929292929292934
1182,236.0,1200.0,-0.8686868686868747
1183,236.0,1202.0,-1.1919191919191934
1184,236.0,1200.0,-0.8686868686868858
1185,237.0,1202.0,-1.1919191919191934
1186,237.0,1217.0,-3.6161616161616172
1187,237.0,1202.0,-1.1919191919191898
1188,237.0,1217.0,-3.6161616161616137
1189,237.0,1202.0,-1.1919191919191934
1190,238.0,1202.0,-1.1919191919191912
1191,238.0,1206.0,-1.838383838383832
1192,238.0,1200.0,-0.8686868686868783
1193,238.0,1200.0,-0.8686868686868752
1194,238.0,1202.0,-1.1919191919191898
1195,239.0,1200.0,-0.8686868686868747
1196,239.0,1200.0,-0.8686868686868712
1197,239.0,1242.0,-7.656565656565656
1198,239.0,1202.0,-1.1919191919191938
1199,239.0,1217.0,-3.6161616161616132
1200,240.0,1200.0,-0.8686868686868752
1201,240.0,1217.0,-3.6161616161616137
1202,240.0,1243.0,-7.818181818181809
1203,240.0,1200.0,-0.8686868686868747
1204,240.0,1220.0,-4.101010101010102
1205,241.0,1217.0,-3.616161616161614
1206,241.0,1217.0,-3.6161616161616172
1207,241.0,1244.0,-7.979797979797983
1208,241.0,1202.0,-1.1919191919191983
1209,241.0,1202.0,-1.1919191919191934
1210,242.0,1200.0,-0.8686868686868787
1211,242.0,1217.0,-3.6161616161616172
1212,242.0,1202.0,-1.1919191919191934
1213,242.0,1217.0,-3.6161616161616106
1214,242.0,1202.0,-1.1919191919191898
1215,243.0,1202.0,-1.1919191919191898
1216,243.0,1227.0,-5.232323232323235
1217,243.0,1200.0,-0.8686868686868672
1218,243.0,1200.0,-0.8686868686868716
1219,243.0,1217.0,-3.616161616161619
1220,244.0,1202.0,-1.1919191919191898
1221,244.0,1204.0,-1.5151515151515151
1222,244.0,1206.0,-1.8383838383838285
1223,244.0,1222.0,-4.4242424242424265
1224,244.0,1202.0,-1.1919191919191974
1225,245.0,1202.0,-1.1919191919191898
1226,245.0,1202.0,-1.1919191919192094
1227,245.0,1202.0,-1.1919191919191934
1228,245.0,1217.0,-3.6161616161616172
1229,245.0,1206.0,-1.8383838383838302
1230,246.0,1228.0,-5.393939393939391
1231,246.0,1202.0,-1.1919191919191898
1232,246.0,1202.0,-1.1919191919191938
1233,246.0,1173.0,3.494949494949483
1234,246.0,1217.0,-3.616161616161618
1235,247.0,1202.0,-1.1919191919191934
1236,247.0,1202.0,-1.191919191919193
1237,247.0,1202.0,-1.1919191919191903
1238,247.0,1277.0,-13.31313131313131
1239,247.0,1242.0,-7.65656565656567
1240,248.0,1202.0,-1.1919191919191898
1241,248.0,1200.0,-0.8686868686868778
1242,248.0,1206.0,-1.8383838383838391
1243,248.0,1261.0,-10.727272727272736
1244,248.0,1202.0,-1.1919191919191898
1245,249.0,1206.0,-1.8383838383838498
1246,249.0,1206.0,-1.838383838383841
1247,249.0,1206.0,-1.8383838383838498
1248,249.0,1287.0,-14.92929292929293
1249,249.0,1206.0,-1.8383838383838391
1250,250.0,1206.0,-1.8383838383838462
1251,250.0,1206.0,-1.8383838383838391
1252,250.0,1202.0,-1.1919191919191934
1253,250.0,1202.0,-1.1919191919191934
1254,250.0,1227.0,-5.232323232323229
1255,251.0,1202.0,-1.1919191919191912
1256,251.0,1218.0,-3.7777777777777786
1257,251.0,1202.0,-1.191919191919188
1258,251.0,1231.0,-5.878787878787875
1259,251.0,1242.0,-7.656565656565663
1260,252.0,1276.0,-13.15151515151515
1261,252.0,1206.0,-1.8383838383838427
1262,252.0,1202.0,-1.1919191919191885
1263,252.0,1202.0,-1.1919191919191965
1264,252.0,1202.0,-1.1919191919191947
1265,253.0,1206.0,-1.838383838383841
1266,253.0,1202.0,-1.191919191919188
1267,253.0,1202.0,-1.1919191919192023
1268,253.0,1217.0,-3.616161616161621
1269,253.0,1202.0,-1.191919191919188
1270,254.0,1200.0,-0.8686868686868832
1271,254.0,1202.0,-1.191919191919197
1272,254.0,1220.0,-4.101010101010097
1273,254.0,1202.0,-1.1919191919191903
1274,254.0,1202.0,-1.1919191919191898
1275,255.0,1202.0,-1.1919191919191898
1276,255.0,1206.0,-1.8383838383838427
1277,255.0,1206.0,-1.8383838383838498
1278,255.0,1202.0,-1.1919191919191934
1279,255.0,1209.0,-2.323232323232318
1280,256.0,1202.0,-1.1919191919191938
1281,256.0,1200.0,-0.8686868686868778
1282,256.0,1202.0,-1.1919191919191947
1283,256.0,1224.0,-4.747474747474743
1284,256.0,1202.0,-1.1919191919191934
1285,257.0,1202.0,-1.191919191919197
1286,257.0,1202.0,-1.1919191919191938
1287,257.0,1200.0,-0.8686868686868885
1288,257.0,1202.0,-1.1919191919191898
1289,257.0,1217.0,-3.6161616161616226
1290,258.0,1222.0,-4.424242424242427
1291,258.0,1202.0,-1.1919191919191898
1292,258.0,1202.0,-1.1919191919191934
1293,258.0,1200.0,-0.868686868686877
1294,258.0,1206.0,-1.8383838383838444
1295,259.0,1202.0,-1.1919191919191898
1296,259.0,1202.0,-1.191919191919197
1297,259.0,1206.0,-1.8383838383838498
1298,259.0,1202.0,-1.1919191919191934
1299,259.0,1200.0,-0.8686868686868894
1300,260.0,1202.0,-1.191919191919197
1301,260.0,1200.0,-0.8686868686868885
1302,260.0,1206.0,-1.8383838383838516
1303,260.0,1207.0,-2.0000000000000027
1304,260.0,1202.0,-1.1919191919191934
1305,261.0,1202.0,-1.191919191919188
1306,261.0,1202.0,-1.191919191919197
1307,261.0,1202.0,-1.191919191919197
1308,261.0,1242.0,-7.656565656565659
1309,261.0,1202.0,-1.1919191919191934
1310,262.0,1202.0,-1.1919191919191952
1311,262.0,1173.0,3.4949494949494926
1312,262.0,1202.0,-1.1919191919191898
1313,262.0,1202.0,-1.191919191919197
1314,262.0,1200.0,-0.8686868686868787
1315,263.0,1200.0,-0.8686868686868752
1316,263.0,1205.0,-1.6767676767676785
1317,263.0,1200.0,-0.8686868686868787
1318,263.0,1202.0,-1.191919191919197
1319,263.0,1202.0,-1.1919191919191898
1320,264.0,1202.0,-1.1919191919191903
1321,264.0,1202.0,-1.1919191919191898
1322,264.0,1202.0,-1.191919191919197
1323,264.0,1202.0,-1.1919191919191898
1324,264.0,1202.0,-1.1919191919191898
1325,265.0,1202.0,-1.1919191919191898
1326,265.0,1206.0,-1.8383838383838462
1327,265.0,1202.0,-1.1919191919191898
1328,265.0,1202.0,-1.191919191919197
1329,265.0,1202.0,-1.1919191919191934
1330,266.0,1200.0,-0.8686868686868894
1331,266.0,1202.0,-1.1919191919191898
1332,266.0,1217.0,-3.6161616161616226
1333,266.0,1202.0,-1.1919191919192076
1334,266.0,1202.0,-1.1919191919191898
1335,267.0,1202.0,-1.1919191919191898
1336,267.0,1202.0,-1.1919191919191934
1337,267.0,1202.0,-1.1919191919191898
1338,267.0,1202.0,-1.1919191919191898
1339,267.0,1206.0,-1.8383838383838462
1340,268.0,1202.0,-1.1919191919191934
1341,268.0,1202.0,-1.1919191919191898
1342,268.0,1202.0,-1.191919191919197
1343,268.0,1217.0,-3.6161616161616137
1344,268.0,1202.0,-1.1919191919191934
1345,269.0,1202.0,-1.1919191919191898
1346,269.0,1202.0,-1.191919191919197
1347,269.0,1202.0,-1.1919191919191934
1348,269.0,1202.0,-1.191919191919197
1349,269.0,1202.0,-1.191919191919197
1350,270.0,1202.0,-1.1919191919191898
1351,270.0,1217.0,-3.6161616161616172
1352,270.0,1202.0,-1.1919191919191898
1353,270.0,1202.0,-1.1919191919191934
1354,270.0,1217.0,-3.6161616161616137
1355,271.0,1204.0,-1.5151515151515151
1356,271.0,1202.0,-1.1919191919191898
1357,271.0,1206.0,-1.8383838383838285
1358,271.0,1202.0,-1.1919191919191934
1359,271.0,1217.0,-3.6161616161616137
1360,272.0,1202.0,-1.1919191919191898
1361,272.0,1202.0,-1.1919191919191934
1362,272.0,1202.0,-1.1919191919191898
1363,272.0,1200.0,-0.8686868686868716
1364,272.0,1217.0,-3.6161616161616172
1365,273.0,1202.0,-1.1919191919191934
1366,273.0,1202.0,-1.191919191919197
