,episode,make_span,reward
746,149.0,444.0,-0.19999999999999396
747,149.0,450.0,-3.0499999999999954
748,149.0,444.0,-0.19999999999997353
749,149.0,477.0,-15.874999999999986
750,150.0,450.0,-3.049999999999998
751,150.0,430.0,6.449999999999994
752,150.0,462.0,-8.750000000000004
753,150.0,477.0,-15.875
754,150.0,433.0,5.024999999999994
755,151.0,479.0,-16.824999999999996
756,151.0,444.0,-0.20000000000000284
757,151.0,449.0,-2.5750000000000264
758,151.0,444.0,-0.19999999999999218
759,151.0,457.0,-6.375000000000001
760,152.0,434.0,4.550000000000024
761,152.0,444.0,-0.20000000000000373
762,152.0,461.0,-8.275
763,152.0,441.0,1.2250000000000005
764,152.0,451.0,-3.524999999999983
765,153.0,444.0,-0.20000000000002238
766,153.0,426.0,8.349999999999998
767,153.0,462.0,-8.74999999999999
768,153.0,482.0,-18.250000000000007
769,153.0,451.0,-3.525000000000005
770,154.0,435.0,4.075000000000001
771,154.0,466.0,-10.650000000000011
772,154.0,511.0,-32.025000000000006
773,154.0,509.0,-31.075000000000003
774,154.0,463.0,-9.224999999999993
775,155.0,432.0,5.500000000000008
776,155.0,459.0,-7.325000000000003
777,155.0,434.0,4.549999999999978
778,155.0,438.0,2.6499999999999964
779,155.0,432.0,5.500000000000008
780,156.0,477.0,-15.875000000000016
781,156.0,474.0,-14.449999999999996
782,156.0,443.0,0.2750000000000079
783,156.0,450.0,-3.0499999999999923
784,156.0,472.0,-13.499999999999993
785,157.0,517.0,-34.87500000000001
786,157.0,456.0,-5.900000000000002
787,157.0,506.0,-29.650000000000013
788,157.0,500.0,-26.800000000000004
789,157.0,446.0,-1.1500000000000061
790,158.0,459.0,-7.32500000000001
791,158.0,449.0,-2.5749999999999957
792,158.0,434.0,4.550000000000022
793,158.0,434.0,4.550000000000015
794,158.0,444.0,-0.1999999999999882
795,159.0,434.0,4.55000000000002
796,159.0,482.0,-18.249999999999996
797,159.0,477.0,-15.87500000000001
798,159.0,448.0,-2.09999999999999
799,159.0,432.0,5.499999999999995
800,160.0,461.0,-8.274999999999991
801,160.0,437.0,3.1249999999999893
802,160.0,448.0,-2.100000000000006
803,160.0,477.0,-15.875000000000016
804,160.0,446.0,-1.1500000000000128
805,161.0,448.0,-2.1
806,161.0,465.0,-10.175
807,161.0,460.0,-7.799999999999984
808,161.0,446.0,-1.1500000000000128
809,161.0,434.0,4.549999999999993
810,162.0,447.0,-1.625000000000012
811,162.0,444.0,-0.20000000000000195
812,162.0,494.0,-23.950000000000003
813,162.0,443.0,0.27499999999999813
814,162.0,432.0,5.499999999999993
815,163.0,469.0,-12.074999999999978
816,163.0,481.0,-17.775
817,163.0,463.0,-9.225000000000023
818,163.0,416.0,13.100000000000012
819,163.0,462.0,-8.750000000000009
820,164.0,432.0,5.499999999999989
821,164.0,437.0,3.124999999999986
822,164.0,462.0,-8.750000000000016
823,164.0,498.0,-25.85000000000002
824,164.0,482.0,-18.24999999999999
825,165.0,444.0,-0.20000000000000462
826,165.0,432.0,5.499999999999999
827,165.0,462.0,-8.749999999999975
828,165.0,432.0,5.499999999999996
829,165.0,477.0,-15.875
830,166.0,444.0,-0.19999999999998952
831,166.0,477.0,-15.875000000000021
832,166.0,488.0,-21.10000000000001
833,166.0,491.0,-22.524999999999995
834,166.0,433.0,5.025000000000006
835,167.0,436.0,3.599999999999995
836,167.0,434.0,4.550000000000001
837,167.0,444.0,-0.20000000000000373
838,167.0,436.0,3.5999999999999948
839,167.0,434.0,4.5500000000000025
840,168.0,444.0,-0.20000000000001084
841,168.0,458.0,-6.850000000000003
842,168.0,446.0,-1.1500000000000061
843,168.0,433.0,5.025000000000004
844,168.0,485.0,-19.67500000000001
845,169.0,486.0,-20.150000000000006
846,169.0,453.0,-4.474999999999976
847,169.0,488.0,-21.09999999999999
848,169.0,464.0,-9.699999999999996
849,169.0,463.0,-9.224999999999987
850,170.0,477.0,-15.874999999999996
851,170.0,439.0,2.1749999999999785
852,170.0,477.0,-15.87500000000001
853,170.0,436.0,3.600000000000017
854,170.0,432.0,5.4999999999999964
855,171.0,480.0,-17.3
856,171.0,429.0,6.924999999999989
857,171.0,432.0,5.500000000000002
858,171.0,432.0,5.499999999999978
859,171.0,494.0,-23.950000000000003
860,172.0,469.0,-12.075000000000006
861,172.0,453.0,-4.474999999999996
862,172.0,432.0,5.499999999999996
863,172.0,438.0,2.649999999999995
864,172.0,461.0,-8.275000000000011
865,173.0,479.0,-16.825000000000014
866,173.0,511.0,-32.025000000000006
867,173.0,443.0,0.2750000000000177
868,173.0,433.0,5.024999999999986
869,173.0,446.0,-1.1499999999999955
870,174.0,489.0,-21.575
871,174.0,434.0,4.5500000000000025
872,174.0,454.0,-4.9499999999999975
873,174.0,422.0,10.249999999999982
874,174.0,432.0,5.499999999999993
875,175.0,478.0,-16.349999999999994
876,175.0,500.0,-26.800000000000004
877,175.0,443.0,0.2749999999999915
878,175.0,461.0,-8.274999999999984
879,175.0,432.0,5.499999999999989
880,176.0,446.0,-1.1499999999999995
881,176.0,432.0,5.500000000000002
882,176.0,480.0,-17.29999999999999
883,176.0,437.0,3.124999999999991
884,176.0,455.0,-5.424999999999995
885,177.0,434.0,4.550000000000004
886,177.0,448.0,-2.1000000000000076
887,177.0,441.0,1.2249999999999992
888,177.0,465.0,-10.175
889,177.0,439.0,2.174999999999981
890,178.0,444.0,-0.2000000000000215
891,178.0,430.0,6.449999999999986
892,178.0,446.0,-1.1499999999999897
893,178.0,435.0,4.074999999999989
894,178.0,436.0,3.5999999999999917
895,179.0,433.0,5.024999999999999
896,179.0,474.0,-14.450000000000012
897,179.0,430.0,6.449999999999992
898,179.0,489.0,-21.574999999999996
899,179.0,445.0,-0.6750000000000154
900,180.0,432.0,5.499999999999982
901,180.0,432.0,5.500000000000006
902,180.0,451.0,-3.5250000000000137
903,180.0,436.0,3.5999999999999917
904,180.0,453.0,-4.475000000000023
905,181.0,491.0,-22.524999999999995
906,181.0,446.0,-1.1499999999999773
907,181.0,435.0,4.074999999999985
908,181.0,437.0,3.124999999999981
909,181.0,447.0,-1.6249999999999827
910,182.0,437.0,3.124999999999983
911,182.0,443.0,0.27500000000000124
912,182.0,432.0,5.4999999999999964
913,182.0,426.0,8.349999999999996
914,182.0,432.0,5.500000000000005
915,183.0,451.0,-3.5250000000000017
916,183.0,464.0,-9.700000000000006
917,183.0,444.0,-0.19999999999999574
918,183.0,432.0,5.499999999999989
919,183.0,494.0,-23.950000000000006
920,184.0,439.0,2.175000000000005
921,184.0,448.0,-2.0999999999999983
922,184.0,452.0,-3.999999999999992
923,184.0,433.0,5.025000000000004
924,184.0,436.0,3.600000000000005
925,185.0,447.0,-1.6249999999999827
926,185.0,432.0,5.499999999999989
927,185.0,432.0,5.499999999999995
928,185.0,433.0,5.024999999999997
929,185.0,438.0,2.6499999999999995
930,186.0,465.0,-10.175
931,186.0,463.0,-9.225000000000016
932,186.0,435.0,4.0749999999999895
933,186.0,444.0,-0.1999999999999993
934,186.0,464.0,-9.700000000000005
935,187.0,464.0,-9.700000000000006
936,187.0,477.0,-15.875
937,187.0,464.0,-9.700000000000012
938,187.0,467.0,-11.125000000000018
939,187.0,444.0,-0.20000000000000817
940,188.0,445.0,-0.6749999999999923
941,188.0,432.0,5.500000000000006
942,188.0,432.0,5.4999999999999885
943,188.0,435.0,4.0749999999999975
944,188.0,437.0,3.124999999999993
945,189.0,429.0,6.924999999999999
946,189.0,433.0,5.025000000000001
947,189.0,485.0,-19.674999999999997
948,189.0,434.0,4.549999999999993
949,189.0,455.0,-5.425000000000013
950,190.0,432.0,5.499999999999983
951,190.0,445.0,-0.6749999999999936
952,190.0,464.0,-9.700000000000015
953,190.0,436.0,3.599999999999995
954,190.0,514.0,-33.45
955,191.0,449.0,-2.575000000000024
956,191.0,456.0,-5.899999999999986
957,191.0,436.0,3.6000000000000054
958,191.0,430.0,6.450000000000003
959,191.0,432.0,5.499999999999991
960,192.0,432.0,5.499999999999986
961,192.0,446.0,-1.1500000000000012
962,192.0,491.0,-22.52499999999999
963,192.0,436.0,3.599999999999997
964,192.0,462.0,-8.750000000000027
965,193.0,430.0,6.449999999999984
966,193.0,434.0,4.549999999999999
967,193.0,446.0,-1.1500000000000083
968,193.0,460.0,-7.79999999999999
969,193.0,477.0,-15.87500000000002
970,194.0,432.0,5.499999999999994
971,194.0,441.0,1.2249999999999996
972,194.0,433.0,5.025
973,194.0,453.0,-4.474999999999994
974,194.0,441.0,1.2250000000000063
975,195.0,451.0,-3.525000000000015
976,195.0,436.0,3.599999999999987
977,195.0,443.0,0.27499999999998836
978,195.0,464.0,-9.700000000000008
979,195.0,435.0,4.074999999999986
980,196.0,435.0,4.074999999999991
981,196.0,450.0,-3.0499999999999865
982,196.0,442.0,0.7499999999999964
983,196.0,444.0,-0.20000000000002238
984,196.0,465.0,-10.174999999999995
985,197.0,454.0,-4.950000000000015
986,197.0,463.0,-9.225000000000003
987,197.0,433.0,5.024999999999992
988,197.0,458.0,-6.850000000000017
989,197.0,462.0,-8.750000000000002
990,198.0,448.0,-2.0999999999999828
991,198.0,437.0,3.124999999999993
992,198.0,446.0,-1.1500000000000163
993,198.0,450.0,-3.050000000000008
994,198.0,458.0,-6.850000000000001
995,199.0,460.0,-7.799999999999994
996,199.0,444.0,-0.20000000000000284
997,199.0,444.0,-0.20000000000000284
998,199.0,479.0,-16.825000000000006
999,199.0,417.0,12.624999999999993
1000,200.0,437.0,3.125000000000001
1001,200.0,442.0,0.7499999999999867
1002,200.0,432.0,5.5
1003,200.0,433.0,5.0250000000000075
1004,200.0,434.0,4.549999999999995
1005,201.0,467.0,-11.124999999999993
1006,201.0,439.0,2.174999999999991
1007,201.0,439.0,2.1749999999999927
1008,201.0,437.0,3.1250000000000098
1009,201.0,447.0,-1.6250000000000142
1010,202.0,432.0,5.499999999999989
1011,202.0,432.0,5.500000000000014
1012,202.0,448.0,-2.1000000000000028
1013,202.0,453.0,-4.47499999999998
1014,202.0,437.0,3.124999999999993
1015,203.0,454.0,-4.95000000000001
1016,203.0,445.0,-0.6749999999999909
1017,203.0,468.0,-11.600000000000009
1018,203.0,479.0,-16.825
1019,203.0,437.0,3.1250000000000044
1020,204.0,431.0,5.974999999999998
1021,204.0,429.0,6.924999999999978
1022,204.0,451.0,-3.5250000000000123
1023,204.0,450.0,-3.0500000000000185
1024,204.0,435.0,4.074999999999998
1025,205.0,441.0,1.2249999999999992
1026,205.0,454.0,-4.950000000000001
1027,205.0,439.0,2.17499999999999
1028,205.0,438.0,2.649999999999989
1029,205.0,446.0,-1.1500000000000155
1030,206.0,445.0,-0.6750000000000043
1031,206.0,448.0,-2.0999999999999988
1032,206.0,473.0,-13.97499999999999
1033,206.0,432.0,5.499999999999984
1034,206.0,432.0,5.5000000000000036
1035,207.0,434.0,4.55000000000001
1036,207.0,432.0,5.500000000000002
1037,207.0,441.0,1.2249999999999872
1038,207.0,471.0,-13.02500000000001
1039,207.0,441.0,1.225000000000001
1040,208.0,450.0,-3.050000000000008
1041,208.0,437.0,3.1250000000000036
1042,208.0,427.0,7.874999999999981
1043,208.0,463.0,-9.225000000000014
1044,208.0,474.0,-14.45000000000002
1045,209.0,427.0,7.874999999999995
1046,209.0,433.0,5.02499999999999
1047,209.0,432.0,5.499999999999995
1048,209.0,441.0,1.2249999999999996
1049,209.0,437.0,3.1250000000000027
1050,210.0,439.0,2.174999999999998
1051,210.0,434.0,4.550000000000015
1052,210.0,434.0,4.549999999999994
1053,210.0,435.0,4.074999999999995
1054,210.0,456.0,-5.899999999999997
1055,211.0,433.0,5.024999999999993
1056,211.0,442.0,0.7499999999999893
1057,211.0,427.0,7.874999999999983
1058,211.0,444.0,-0.20000000000000817
1059,211.0,484.0,-19.200000000000003
1060,212.0,433.0,5.0249999999999915
1061,212.0,434.0,4.550000000000008
1062,212.0,441.0,1.224999999999992
1063,212.0,439.0,2.174999999999997
1064,212.0,468.0,-11.600000000000007
1065,213.0,432.0,5.5
1066,213.0,463.0,-9.225000000000014
1067,213.0,439.0,2.1750000000000007
1068,213.0,433.0,5.024999999999986
1069,213.0,427.0,7.874999999999986
1070,214.0,466.0,-10.650000000000002
1071,214.0,434.0,4.549999999999992
1072,214.0,437.0,3.1249999999999876
1073,214.0,463.0,-9.224999999999993
1074,214.0,427.0,7.874999999999978
1075,215.0,482.0,-18.250000000000025
1076,215.0,445.0,-0.6750000000000029
1077,215.0,437.0,3.124999999999986
1078,215.0,444.0,-0.20000000000000107
1079,215.0,451.0,-3.5250000000000035
1080,216.0,437.0,3.125
1081,216.0,440.0,1.7000000000000073
1082,216.0,434.0,4.549999999999996
1083,216.0,463.0,-9.225000000000017
1084,216.0,437.0,3.124999999999993
1085,217.0,437.0,3.1249999999999796
1086,217.0,466.0,-10.650000000000007
1087,217.0,435.0,4.07499999999998
1088,217.0,445.0,-0.6750000000000154
1089,217.0,445.0,-0.6749999999999958
1090,218.0,473.0,-13.975000000000025
1091,218.0,427.0,7.874999999999997
1092,218.0,450.0,-3.05
1093,218.0,435.0,4.075000000000002
1094,218.0,446.0,-1.1500000000000008
1095,219.0,443.0,0.274999999999995
1096,219.0,431.0,5.974999999999991
1097,219.0,437.0,3.124999999999986
1098,219.0,442.0,0.7499999999999876
1099,219.0,446.0,-1.1499999999999972
1100,220.0,473.0,-13.975000000000001
1101,220.0,431.0,5.974999999999991
1102,220.0,476.0,-15.400000000000006
1103,220.0,433.0,5.024999999999988
1104,220.0,433.0,5.024999999999984
1105,221.0,437.0,3.1249999999999822
1106,221.0,446.0,-1.1500000000000066
1107,221.0,434.0,4.550000000000006
1108,221.0,443.0,0.2749999999999986
1109,221.0,445.0,-0.6750000000000003
1110,222.0,430.0,6.450000000000001
1111,222.0,444.0,-0.20000000000001883
1112,222.0,443.0,0.2750000000000039
1113,222.0,445.0,-0.6750000000000225
1114,222.0,445.0,-0.6750000000000016
1115,223.0,427.0,7.874999999999975
1116,223.0,446.0,-1.1500000000000106
1117,223.0,457.0,-6.375000000000021
1118,223.0,437.0,3.1250000000000027
1119,223.0,428.0,7.4000000000000075
1120,224.0,436.0,3.599999999999989
1121,224.0,465.0,-10.175000000000017
1122,224.0,445.0,-0.6750000000000007
1123,224.0,445.0,-0.6750000000000052
1124,224.0,427.0,7.875000000000005
1125,225.0,446.0,-1.1500000000000008
1126,225.0,455.0,-5.425000000000006
1127,225.0,445.0,-0.6750000000000211
1128,225.0,442.0,0.7499999999999929
1129,225.0,428.0,7.399999999999984
1130,226.0,454.0,-4.950000000000011
1131,226.0,435.0,4.074999999999992
1132,226.0,444.0,-0.20000000000001528
1133,226.0,444.0,-0.20000000000000284
1134,226.0,445.0,-0.6750000000000083
1135,227.0,471.0,-13.025000000000015
1136,227.0,439.0,2.174999999999999
1137,227.0,444.0,-0.20000000000002416
1138,227.0,452.0,-4.000000000000016
1139,227.0,458.0,-6.850000000000013
1140,228.0,424.0,9.299999999999999
1141,228.0,444.0,-0.20000000000001705
1142,228.0,427.0,7.875000000000012
1143,228.0,437.0,3.1249999999999947
1144,228.0,445.0,-0.6750000000000136
1145,229.0,445.0,-0.6750000000000065
1146,229.0,433.0,5.024999999999996
1147,229.0,444.0,-0.20000000000000995
1148,229.0,437.0,3.1249999999999947
1149,229.0,437.0,3.124999999999994
1150,230.0,437.0,3.125
1151,230.0,444.0,-0.20000000000002416
1152,230.0,445.0,-0.67500000000001
1153,230.0,476.0,-15.400000000000007
1154,230.0,455.0,-5.424999999999995
1155,231.0,427.0,7.875000000000002
1156,231.0,437.0,3.1250000000000036
1157,231.0,445.0,-0.67500000000001
1158,231.0,455.0,-5.425000000000017
1159,231.0,455.0,-5.425000000000017
1160,232.0,476.0,-15.400000000000004
1161,232.0,435.0,4.074999999999982
1162,232.0,439.0,2.1750000000000007
1163,232.0,437.0,3.124999999999984
1164,232.0,428.0,7.399999999999975
1165,233.0,445.0,-0.6750000000000007
1166,233.0,427.0,7.875000000000003
1167,233.0,448.0,-2.100000000000014
1168,233.0,445.0,-0.6749999999999909
1169,233.0,434.0,4.5499999999999865
1170,234.0,436.0,3.6000000000000023
1171,234.0,426.0,8.350000000000001
1172,234.0,427.0,7.8749999999999964
1173,234.0,494.0,-23.949999999999996
1174,234.0,424.0,9.299999999999986
1175,235.0,464.0,-9.700000000000028
1176,235.0,437.0,3.1249999999999893
1177,235.0,432.0,5.500000000000003
1178,235.0,446.0,-1.1500000000000261
1179,235.0,443.0,0.274999999999995
1180,236.0,437.0,3.124999999999983
1181,236.0,454.0,-4.950000000000026
1182,236.0,436.0,3.5999999999999974
1183,236.0,429.0,6.9249999999999865
1184,236.0,435.0,4.07499999999999
1185,237.0,437.0,3.124999999999991
1186,237.0,435.0,4.074999999999994
1187,237.0,423.0,9.774999999999977
1188,237.0,460.0,-7.800000000000012
1189,237.0,435.0,4.0749999999999815
1190,238.0,418.0,12.14999999999999
1191,238.0,455.0,-5.424999999999994
1192,238.0,427.0,7.8749999999999885
1193,238.0,430.0,6.449999999999999
1194,238.0,449.0,-2.575000000000003
1195,239.0,488.0,-21.10000000000001
1196,239.0,446.0,-1.1499999999999972
1197,239.0,427.0,7.874999999999983
1198,239.0,439.0,2.175000000000005
1199,239.0,478.0,-16.350000000000012
1200,240.0,444.0,-0.20000000000001705
1201,240.0,429.0,6.9250000000000025
1202,240.0,428.0,7.399999999999985
1203,240.0,427.0,7.875000000000002
1204,240.0,427.0,7.874999999999983
1205,241.0,445.0,-0.6749999999999998
1206,241.0,478.0,-16.35000000000002
1207,241.0,443.0,0.2750000000000181
1208,241.0,427.0,7.874999999999981
1209,241.0,434.0,4.550000000000001
1210,242.0,427.0,7.874999999999993
1211,242.0,445.0,-0.6750000000000118
1212,242.0,437.0,3.124999999999994
1213,242.0,431.0,5.974999999999987
1214,242.0,432.0,5.500000000000011
1215,243.0,428.0,7.399999999999997
1216,243.0,427.0,7.875000000000011
1217,243.0,427.0,7.874999999999995
1218,243.0,428.0,7.399999999999998
1219,243.0,434.0,4.549999999999983
1220,244.0,437.0,3.1249999999999982
1221,244.0,427.0,7.874999999999977
1222,244.0,449.0,-2.5750000000000073
1223,244.0,427.0,7.874999999999991
1224,244.0,427.0,7.874999999999991
1225,245.0,445.0,-0.6750000000000163
1226,245.0,427.0,7.874999999999989
1227,245.0,427.0,7.87499999999998
1228,245.0,437.0,3.124999999999993
1229,245.0,427.0,7.874999999999999
1230,246.0,427.0,7.874999999999993
1231,246.0,451.0,-3.525000000000008
1232,246.0,450.0,-3.0500000000000056
1233,246.0,429.0,6.92499999999999
1234,246.0,449.0,-2.5750000000000073
1235,247.0,436.0,3.600000000000005
1236,247.0,432.0,5.499999999999987
1237,247.0,427.0,7.875000000000003
1238,247.0,443.0,0.27500000000000036
1239,247.0,439.0,2.174999999999997
1240,248.0,434.0,4.549999999999992
1241,248.0,427.0,7.875000000000005
1242,248.0,429.0,6.924999999999993
1243,248.0,431.0,5.974999999999991
1244,248.0,427.0,7.87499999999998
1245,249.0,433.0,5.024999999999982
1246,249.0,427.0,7.8749999999999805
1247,249.0,431.0,5.974999999999998
1248,249.0,434.0,4.549999999999989
1249,249.0,439.0,2.174999999999991
1250,250.0,427.0,7.8749999999999964
1251,250.0,431.0,5.974999999999996
1252,250.0,427.0,7.874999999999995
1253,250.0,454.0,-4.950000000000001
1254,250.0,429.0,6.924999999999996
1255,251.0,429.0,6.924999999999982
1256,251.0,428.0,7.399999999999985
1257,251.0,427.0,7.875000000000002
1258,251.0,442.0,0.7500000000000071
1259,251.0,427.0,7.8749999999999885
1260,252.0,446.0,-1.1499999999999972
1261,252.0,463.0,-9.225000000000023
1262,252.0,427.0,7.874999999999998
1263,252.0,439.0,2.175000000000008
1264,252.0,427.0,7.874999999999985
1265,253.0,473.0,-13.975000000000023
1266,253.0,447.0,-1.6250000000000089
1267,253.0,449.0,-2.5750000000000104
1268,253.0,437.0,3.1249999999999893
1269,253.0,427.0,7.875000000000005
1270,254.0,449.0,-2.575000000000014
1271,254.0,449.0,-2.575000000000021
1272,254.0,432.0,5.499999999999983
1273,254.0,427.0,7.874999999999995
1274,254.0,463.0,-9.225000000000017
1275,255.0,443.0,0.2749999999999808
1276,255.0,437.0,3.1250000000000036
1277,255.0,423.0,9.775000000000013
1278,255.0,427.0,7.874999999999995
1279,255.0,473.0,-13.975000000000012
1280,256.0,427.0,7.874999999999988
1281,256.0,456.0,-5.900000000000004
1282,256.0,455.0,-5.425000000000001
1283,256.0,427.0,7.875
1284,256.0,473.0,-13.975000000000007
1285,257.0,425.0,8.824999999999994
1286,257.0,437.0,3.1249999999999822
1287,257.0,442.0,0.7500000000000053
1288,257.0,431.0,5.975000000000003
1289,257.0,427.0,7.8750000000000036
1290,258.0,425.0,8.82499999999998
1291,258.0,427.0,7.874999999999982
1292,258.0,450.0,-3.0500000000000207
1293,258.0,429.0,6.924999999999994
1294,258.0,475.0,-14.925000000000004
1295,259.0,431.0,5.975000000000005
1296,259.0,463.0,-9.225000000000023
1297,259.0,435.0,4.075000000000006
1298,259.0,429.0,6.924999999999993
1299,259.0,473.0,-13.97500000000002
1300,260.0,429.0,6.924999999999996
1301,260.0,458.0,-6.849999999999996
1302,260.0,433.0,5.025000000000007
1303,260.0,426.0,8.349999999999998
1304,260.0,418.0,12.149999999999984
1305,261.0,427.0,7.875000000000008
1306,261.0,444.0,-0.20000000000001705
1307,261.0,449.0,-2.575000000000034
1308,261.0,445.0,-0.674999999999994
1309,261.0,433.0,5.024999999999993
1310,262.0,427.0,7.875000000000003
1311,262.0,437.0,3.124999999999983
1312,262.0,474.0,-14.450000000000019
1313,262.0,427.0,7.874999999999991
1314,262.0,458.0,-6.849999999999998
1315,263.0,427.0,7.874999999999996
1316,263.0,464.0,-9.700000000000014
1317,263.0,431.0,5.974999999999996
1318,263.0,431.0,5.9749999999999925
1319,263.0,473.0,-13.975000000000012
1320,264.0,428.0,7.4
1321,264.0,427.0,7.87499999999998
1322,264.0,446.0,-1.1500000000000004
1323,264.0,427.0,7.874999999999986
1324,264.0,427.0,7.8749999999999885
1325,265.0,427.0,7.8750000000000036
1326,265.0,427.0,7.874999999999995
1327,265.0,427.0,7.874999999999992
1328,265.0,455.0,-5.425000000000013
1329,265.0,427.0,7.874999999999989
1330,266.0,431.0,5.974999999999982
1331,266.0,433.0,5.024999999999985
1332,266.0,457.0,-6.375
1333,266.0,473.0,-13.975000000000016
1334,266.0,474.0,-14.450000000000006
1335,267.0,425.0,8.82499999999999
1336,267.0,476.0,-15.399999999999991
1337,267.0,427.0,7.875000000000004
1338,267.0,427.0,7.8750000000000036
1339,267.0,453.0,-4.475000000000003
1340,268.0,437.0,3.1249999999999982
1341,268.0,432.0,5.499999999999995
1342,268.0,462.0,-8.750000000000004
1343,268.0,427.0,7.874999999999987
1344,268.0,428.0,7.399999999999998
1345,269.0,454.0,-4.950000000000015
1346,269.0,455.0,-5.425000000000011
1347,269.0,445.0,-0.6749999999999847
1348,269.0,429.0,6.924999999999993
1349,269.0,445.0,-0.6750000000000176
1350,270.0,427.0,7.8749999999999964
1351,270.0,431.0,5.974999999999996
1352,270.0,445.0,-0.6750000000000118
1353,270.0,460.0,-7.800000000000033
1354,270.0,431.0,5.974999999999998
1355,271.0,427.0,7.874999999999992
1356,271.0,473.0,-13.97500000000002
1357,271.0,442.0,0.7499999999999911
1358,271.0,429.0,6.924999999999999
1359,271.0,430.0,6.45000000000001
1360,272.0,433.0,5.024999999999997
1361,272.0,473.0,-13.975000000000014
1362,272.0,432.0,5.49999999999998
1363,272.0,476.0,-15.399999999999995
1364,272.0,429.0,6.924999999999983
1365,273.0,431.0,5.975
1366,273.0,427.0,7.874999999999983
1367,273.0,427.0,7.875000000000009
1368,273.0,427.0,7.87499999999998
1369,273.0,434.0,4.549999999999988
1370,274.0,427.0,7.874999999999983
1371,274.0,432.0,5.499999999999982
1372,274.0,444.0,-0.2000000000000064
1373,274.0,444.0,-0.20000000000000995
1374,274.0,434.0,4.549999999999985
1375,275.0,457.0,-6.375000000000014
1376,275.0,427.0,7.8749999999999964
1377,275.0,433.0,5.024999999999983
1378,275.0,441.0,1.224999999999985
1379,275.0,432.0,5.499999999999986
1380,276.0,431.0,5.975000000000003
1381,276.0,427.0,7.874999999999989
1382,276.0,423.0,9.774999999999979
1383,276.0,433.0,5.024999999999993
1384,276.0,424.0,9.299999999999997
1385,277.0,428.0,7.399999999999979
1386,277.0,422.0,10.25000000000001
1387,277.0,449.0,-2.574999999999993
1388,277.0,427.0,7.874999999999996
1389,277.0,427.0,7.874999999999982
1390,278.0,427.0,7.875000000000009
1391,278.0,449.0,-2.5749999999999957
1392,278.0,434.0,4.550000000000013
1393,278.0,437.0,3.124999999999985
1394,278.0,473.0,-13.97500000000001
1395,279.0,440.0,1.7000000000000135
1396,279.0,473.0,-13.97500000000001
1397,279.0,461.0,-8.274999999999999
1398,279.0,437.0,3.125000000000008
1399,279.0,436.0,3.599999999999995
1400,280.0,429.0,6.925000000000007
1401,280.0,448.0,-2.1000000000000165
1402,280.0,427.0,7.874999999999991
1403,280.0,443.0,0.2749999999999928
1404,280.0,436.0,3.6000000000000054
1405,281.0,435.0,4.075000000000003
1406,281.0,449.0,-2.5750000000000153
1407,281.0,434.0,4.550000000000003
1408,281.0,451.0,-3.524999999999997
1409,281.0,446.0,-1.1500000000000066
1410,282.0,432.0,5.499999999999987
1411,282.0,444.0,-0.1999999999999975
1412,282.0,427.0,7.874999999999988
1413,282.0,430.0,6.4499999999999975
1414,282.0,427.0,7.874999999999996
1415,283.0,425.0,8.82499999999998
1416,283.0,424.0,9.3
1417,283.0,429.0,6.924999999999985
1418,283.0,427.0,7.874999999999995
1419,283.0,473.0,-13.975000000000005
1420,284.0,466.0,-10.65
1421,284.0,432.0,5.500000000000011
1422,284.0,470.0,-12.550000000000006
1423,284.0,463.0,-9.225000000000014
1424,284.0,460.0,-7.8000000000000345
1425,285.0,425.0,8.824999999999989
1426,285.0,445.0,-0.6749999999999887
1427,285.0,429.0,6.924999999999995
1428,285.0,439.0,2.1750000000000016
1429,285.0,477.0,-15.874999999999996
1430,286.0,454.0,-4.949999999999994
1431,286.0,432.0,5.499999999999981
1432,286.0,437.0,3.1250000000000098
1433,286.0,447.0,-1.6250000000000133
1434,286.0,433.0,5.025
1435,287.0,461.0,-8.27500000000001
1436,287.0,435.0,4.07499999999998
1437,287.0,427.0,7.874999999999995
1438,287.0,436.0,3.600000000000002
1439,287.0,435.0,4.075000000000001
1440,288.0,464.0,-9.700000000000006
1441,288.0,463.0,-9.225000000000009
1442,288.0,441.0,1.2249999999999979
1443,288.0,465.0,-10.17500000000002
1444,288.0,431.0,5.974999999999994
1445,289.0,453.0,-4.475000000000007
1446,289.0,449.0,-2.575000000000003
1447,289.0,432.0,5.499999999999997
1448,289.0,447.0,-1.625000000000004
1449,289.0,414.0,14.05
1450,290.0,458.0,-6.850000000000008
1451,290.0,432.0,5.5
1452,290.0,449.0,-2.5750000000000224
1453,290.0,512.0,-32.500000000000014
1454,290.0,438.0,2.6499999999999995
1455,291.0,439.0,2.1749999999999874
1456,291.0,434.0,4.549999999999987
1457,291.0,424.0,9.299999999999981
1458,291.0,446.0,-1.1499999999999826
1459,291.0,479.0,-16.824999999999992
1460,292.0,454.0,-4.9500000000000135
1461,292.0,451.0,-3.5250000000000044
1462,292.0,435.0,4.07499999999999
1463,292.0,458.0,-6.8500000000000245
1464,292.0,466.0,-10.64999999999999
1465,293.0,450.0,-3.0500000000000025
1466,293.0,425.0,8.824999999999994
1467,293.0,455.0,-5.425000000000001
1468,293.0,426.0,8.349999999999973
1469,293.0,458.0,-6.850000000000016
1470,294.0,423.0,9.77499999999998
1471,294.0,449.0,-2.574999999999992
1472,294.0,462.0,-8.749999999999993
