,episode,make_span,reward
89,17.0,1178.0,-56.70103092783505
90,18.0,1285.0,-74.35051546391753
91,18.0,1124.0,-47.79381443298969
92,18.0,1203.0,-60.824742268041234
93,18.0,1193.0,-59.175257731958766
94,18.0,1172.0,-55.71134020618557
95,19.0,1102.0,-44.16494845360825
96,19.0,1196.0,-59.670103092783506
97,19.0,1217.0,-63.134020618556704
98,19.0,1242.0,-67.25773195876288
99,19.0,1270.0,-71.87628865979381
100,20.0,1209.0,-61.81443298969073
101,20.0,1160.0,-53.73195876288659
102,20.0,1192.0,-59.01030927835051
103,20.0,1241.0,-67.09278350515464
104,20.0,1154.0,-52.74226804123711
105,21.0,1112.0,-45.814432989690715
106,21.0,1205.0,-61.15463917525772
107,21.0,1283.0,-74.02061855670104
108,21.0,1031.0,-32.45360824742268
109,21.0,1223.0,-64.12371134020619
110,22.0,1086.0,-41.52577319587628
111,22.0,1094.0,-42.84536082474227
112,22.0,1089.0,-42.020618556701024
113,22.0,1306.0,-77.81443298969073
114,22.0,1178.0,-56.70103092783505
115,23.0,1186.0,-58.02061855670103
116,23.0,1232.0,-65.60824742268042
117,23.0,1104.0,-44.49484536082474
118,23.0,1156.0,-53.072164948453604
119,23.0,1157.0,-53.237113402061844
120,24.0,1129.0,-48.61855670103093
121,24.0,1157.0,-53.23711340206185
122,24.0,1113.0,-45.97938144329897
123,24.0,1152.0,-52.41237113402062
124,24.0,1127.0,-48.28865979381442
125,25.0,1090.0,-42.18556701030927
126,25.0,1197.0,-59.835051546391746
127,25.0,1106.0,-44.824742268041234
128,25.0,1292.0,-75.50515463917526
129,25.0,1169.0,-55.21649484536081
130,26.0,1112.0,-45.81443298969072
131,26.0,1129.0,-48.618556701030926
132,26.0,1143.0,-50.927835051546396
133,26.0,1138.0,-50.10309278350514
134,26.0,1144.0,-51.09278350515464
135,27.0,1230.0,-65.27835051546393
136,27.0,1223.0,-64.1237113402062
137,27.0,1063.0,-37.73195876288659
138,27.0,1140.0,-50.43298969072165
139,27.0,1204.0,-60.98969072164948
140,28.0,1043.0,-34.432989690721655
141,28.0,1096.0,-43.175257731958766
142,28.0,1175.0,-56.2061855670103
143,28.0,1127.0,-48.288659793814425
144,28.0,1158.0,-53.402061855670105
145,29.0,1110.0,-45.484536082474214
146,29.0,1076.0,-39.876288659793815
147,29.0,1133.0,-49.27835051546391
148,29.0,1112.0,-45.814432989690715
149,29.0,1094.0,-42.845360824742265
150,30.0,1153.0,-52.577319587628864
151,30.0,1085.0,-41.360824742268036
152,30.0,1114.0,-46.144329896907216
153,30.0,1216.0,-62.96907216494844
154,30.0,1122.0,-47.46391752577319
155,31.0,1108.0,-45.15463917525773
156,31.0,1084.0,-41.19587628865979
157,31.0,1137.0,-49.93814432989691
158,31.0,1099.0,-43.6701030927835
159,31.0,1129.0,-48.61855670103092
160,32.0,1150.0,-52.082474226804116
161,32.0,1167.0,-54.88659793814433
162,32.0,1168.0,-55.051546391752574
163,32.0,1120.0,-47.1340206185567
164,32.0,1092.0,-42.51546391752577
165,33.0,1182.0,-57.36082474226805
166,33.0,1099.0,-43.6701030927835
167,33.0,1174.0,-56.04123711340206
168,33.0,1005.0,-28.164948453608247
169,33.0,1094.0,-42.84536082474227
170,34.0,1076.0,-39.876288659793815
171,34.0,1235.0,-66.10309278350516
172,34.0,1103.0,-44.329896907216494
173,34.0,1105.0,-44.65979381443299
174,34.0,1107.0,-44.98969072164948
175,35.0,1031.0,-32.45360824742268
176,35.0,981.0,-24.20618556701031
177,35.0,1184.0,-57.69072164948454
178,35.0,1014.0,-29.64948453608247
179,35.0,1190.0,-58.68041237113401
180,36.0,1156.0,-53.072164948453604
181,36.0,1071.0,-39.05154639175258
182,36.0,1022.0,-30.969072164948454
183,36.0,1113.0,-45.97938144329897
184,36.0,1072.0,-39.21649484536083
185,37.0,1087.0,-41.69072164948453
186,37.0,1068.0,-38.55670103092783
187,37.0,1138.0,-50.103092783505154
188,37.0,1096.0,-43.17525773195876
189,37.0,1103.0,-44.329896907216494
190,38.0,1113.0,-45.97938144329896
191,38.0,1268.0,-71.54639175257732
192,38.0,1039.0,-33.77319587628866
193,38.0,1095.0,-43.01030927835051
194,38.0,1070.0,-38.88659793814433
195,39.0,1051.0,-35.75257731958763
196,39.0,1117.0,-46.63917525773195
197,39.0,1065.0,-38.0618556701031
198,39.0,1013.0,-29.48453608247423
199,39.0,1064.0,-37.89690721649485
200,40.0,1055.0,-36.41237113402062
201,40.0,1216.0,-62.96907216494845
202,40.0,1004.0,-28.000000000000004
203,40.0,1114.0,-46.144329896907216
204,40.0,1130.0,-48.78350515463917
205,41.0,1094.0,-42.84536082474226
206,41.0,1133.0,-49.27835051546391
207,41.0,1040.0,-33.9381443298969
208,41.0,1000.0,-27.340206185567013
209,41.0,969.0,-22.22680412371134
210,42.0,1000.0,-27.340206185567013
211,42.0,1082.0,-40.865979381443296
212,42.0,1044.0,-34.597938144329895
213,42.0,1027.0,-31.793814432989695
214,42.0,1056.0,-36.577319587628864
215,43.0,1108.0,-45.154639175257735
216,43.0,1133.0,-49.278350515463906
217,43.0,996.0,-26.68041237113402
218,43.0,1039.0,-33.77319587628865
219,43.0,1187.0,-58.18556701030927
220,44.0,1093.0,-42.68041237113402
221,44.0,1054.0,-36.24742268041237
222,44.0,1049.0,-35.42268041237113
223,44.0,1036.0,-33.27835051546391
224,44.0,1080.0,-40.5360824742268
225,45.0,1072.0,-39.21649484536083
226,45.0,1032.0,-32.618556701030926
227,45.0,1053.0,-36.08247422680412
228,45.0,1087.0,-41.69072164948453
229,45.0,1086.0,-41.52577319587628
230,46.0,941.0,-17.608247422680414
231,46.0,1031.0,-32.453608247422686
232,46.0,1014.0,-29.649484536082475
233,46.0,1127.0,-48.28865979381443
234,46.0,1081.0,-40.70103092783504
235,47.0,1005.0,-28.164948453608247
236,47.0,1106.0,-44.824742268041234
237,47.0,1052.0,-35.91752577319588
238,47.0,1102.0,-44.164948453608254
239,47.0,1143.0,-50.927835051546396
240,48.0,1084.0,-41.1958762886598
241,48.0,1094.0,-42.845360824742265
242,48.0,1001.0,-27.505154639175252
243,48.0,1029.0,-32.123711340206185
244,48.0,987.0,-25.195876288659786
245,49.0,1042.0,-34.268041237113394
246,49.0,1131.0,-48.94845360824742
247,49.0,1098.0,-43.50515463917525
248,49.0,1083.0,-41.03092783505154
249,49.0,1055.0,-36.41237113402062
250,50.0,1034.0,-32.94845360824742
251,50.0,1015.0,-29.814432989690722
252,50.0,1080.0,-40.5360824742268
253,50.0,1078.0,-40.20618556701031
254,50.0,1048.0,-35.25773195876288
255,51.0,1021.0,-30.804123711340203
256,51.0,1070.0,-38.886597938144334
257,51.0,1004.0,-28.0
258,51.0,1021.0,-30.804123711340203
259,51.0,1021.0,-30.804123711340207
260,52.0,1223.0,-64.12371134020619
261,52.0,1112.0,-45.814432989690715
262,52.0,1196.0,-59.670103092783506
263,52.0,1074.0,-39.546391752577314
264,52.0,1159.0,-53.56701030927836
265,53.0,1130.0,-48.78350515463917
266,53.0,1076.0,-39.87628865979381
267,53.0,1045.0,-34.76288659793814
268,53.0,1089.0,-42.02061855670104
269,53.0,1125.0,-47.95876288659794
270,54.0,1015.0,-29.814432989690722
271,54.0,1015.0,-29.814432989690722
272,54.0,1039.0,-33.77319587628865
273,54.0,1066.0,-38.22680412371133
274,54.0,1020.0,-30.63917525773196
275,55.0,1001.0,-27.50515463917526
276,55.0,1065.0,-38.06185567010309
277,55.0,1076.0,-39.87628865979381
278,55.0,1012.0,-29.319587628865982
279,55.0,1064.0,-37.896907216494846
280,56.0,1090.0,-42.18556701030927
281,56.0,1004.0,-28.000000000000007
282,56.0,1145.0,-51.257731958762875
283,56.0,1121.0,-47.298969072164944
284,56.0,1062.0,-37.567010309278345
285,57.0,1033.0,-32.78350515463917
286,57.0,1030.0,-32.28865979381444
287,57.0,1031.0,-32.45360824742268
288,57.0,1092.0,-42.51546391752577
289,57.0,1067.0,-38.39175257731959
290,58.0,1104.0,-44.49484536082474
291,58.0,985.0,-24.8659793814433
292,58.0,1039.0,-33.77319587628867
293,58.0,1037.0,-33.44329896907217
294,58.0,1024.0,-31.298969072164947
295,59.0,1033.0,-32.78350515463918
296,59.0,1074.0,-39.54639175257732
297,59.0,1012.0,-29.319587628865975
298,59.0,1102.0,-44.16494845360825
299,59.0,1168.0,-55.05154639175258
300,60.0,1118.0,-46.8041237113402
301,60.0,1016.0,-29.97938144329897
302,60.0,1076.0,-39.8762886597938
303,60.0,1008.0,-28.659793814432994
304,60.0,989.0,-25.52577319587629
305,61.0,1023.0,-31.1340206185567
306,61.0,1015.0,-29.814432989690722
307,61.0,1094.0,-42.84536082474226
308,61.0,1012.0,-29.31958762886598
309,61.0,1129.0,-48.61855670103093
310,62.0,959.0,-20.57731958762887
311,62.0,1086.0,-41.52577319587628
312,62.0,971.0,-22.55670103092783
313,62.0,1040.0,-33.938144329896915
314,62.0,1064.0,-37.896907216494846
315,63.0,1075.0,-39.71134020618556
316,63.0,1046.0,-34.92783505154639
317,63.0,1110.0,-45.48453608247422
318,63.0,1069.0,-38.72164948453608
319,63.0,1076.0,-39.876288659793815
320,64.0,1082.0,-40.865979381443296
321,64.0,948.0,-18.76288659793815
322,64.0,1093.0,-42.68041237113402
323,64.0,1046.0,-34.92783505154639
324,64.0,1083.0,-41.03092783505154
325,65.0,994.0,-26.350515463917525
326,65.0,1078.0,-40.20618556701031
327,65.0,1179.0,-56.865979381443296
328,65.0,1008.0,-28.659793814432987
329,65.0,1020.0,-30.639175257731964
330,66.0,1035.0,-33.113402061855666
331,66.0,1045.0,-34.76288659793814
332,66.0,1070.0,-38.88659793814433
333,66.0,1124.0,-47.79381443298969
334,66.0,981.0,-24.206185567010312
335,67.0,1068.0,-38.55670103092783
336,67.0,1091.0,-42.35051546391753
337,67.0,1031.0,-32.45360824742268
338,67.0,1047.0,-35.09278350515464
339,67.0,1115.0,-46.30927835051546
340,68.0,1052.0,-35.91752577319588
341,68.0,1021.0,-30.804123711340207
342,68.0,1000.0,-27.340206185567006
343,68.0,1084.0,-41.19587628865979
344,68.0,1055.0,-36.41237113402062
345,69.0,1048.0,-35.25773195876289
346,69.0,1062.0,-37.567010309278345
347,69.0,973.0,-22.886597938144334
348,69.0,1035.0,-33.113402061855666
349,69.0,950.0,-19.09278350515464
350,70.0,1130.0,-48.78350515463917
351,70.0,1043.0,-34.43298969072165
352,70.0,1024.0,-31.298969072164947
353,70.0,993.0,-26.185567010309278
354,70.0,1018.0,-30.309278350515466
355,71.0,1001.0,-27.505154639175252
356,71.0,1002.0,-27.670103092783503
357,71.0,985.0,-24.865979381443296
358,71.0,985.0,-24.8659793814433
359,71.0,1039.0,-33.77319587628866
360,72.0,1009.0,-28.824742268041238
361,72.0,1056.0,-36.577319587628864
362,72.0,979.0,-23.87628865979382
363,72.0,1054.0,-36.24742268041237
364,72.0,968.0,-22.061855670103093
365,73.0,1008.0,-28.659793814432994
366,73.0,1003.0,-27.835051546391753
367,73.0,1052.0,-35.91752577319588
368,73.0,1011.0,-29.154639175257735
369,73.0,1048.0,-35.25773195876288
370,74.0,957.0,-20.24742268041237
371,74.0,1007.0,-28.494845360824744
372,74.0,1019.0,-30.47422680412371
373,74.0,1019.0,-30.47422680412371
374,74.0,1002.0,-27.670103092783506
375,75.0,1026.0,-31.628865979381438
376,75.0,965.0,-21.56701030927835
377,75.0,1024.0,-31.298969072164947
378,75.0,918.0,-13.81443298969072
379,75.0,1114.0,-46.144329896907216
380,76.0,903.0,-11.340206185567009
381,76.0,903.0,-11.340206185567009
382,76.0,1055.0,-36.41237113402062
383,76.0,903.0,-11.340206185567009
384,76.0,943.0,-17.938144329896907
385,77.0,1014.0,-29.64948453608248
386,77.0,1072.0,-39.21649484536082
387,77.0,1070.0,-38.886597938144334
388,77.0,959.0,-20.57731958762887
389,77.0,1087.0,-41.69072164948453
390,78.0,1055.0,-36.41237113402062
391,78.0,895.0,-10.020618556701027
392,78.0,1045.0,-34.76288659793814
393,78.0,903.0,-11.340206185567009
394,78.0,1001.0,-27.50515463917526
395,79.0,1001.0,-27.50515463917526
396,79.0,961.0,-20.90721649484536
397,79.0,1022.0,-30.969072164948454
398,79.0,1138.0,-50.103092783505154
399,79.0,999.0,-27.175257731958766
400,80.0,1001.0,-27.505154639175263
401,80.0,985.0,-24.8659793814433
402,80.0,1001.0,-27.505154639175263
403,80.0,1049.0,-35.422680412371136
404,80.0,1049.0,-35.42268041237113
405,81.0,1015.0,-29.814432989690722
406,81.0,1017.0,-30.144329896907212
407,81.0,1000.0,-27.340206185567016
408,81.0,1147.0,-51.587628865979376
409,81.0,1018.0,-30.309278350515463
410,82.0,1002.0,-27.670103092783503
411,82.0,1002.0,-27.670103092783506
412,82.0,1001.0,-27.50515463917526
413,82.0,903.0,-11.340206185567009
414,82.0,1001.0,-27.505154639175263
415,83.0,973.0,-22.886597938144327
416,83.0,1110.0,-45.48453608247422
417,83.0,1056.0,-36.57731958762887
418,83.0,995.0,-26.51546391752577
419,83.0,939.0,-17.278350515463917
420,84.0,1001.0,-27.50515463917526
421,84.0,940.0,-17.443298969072167
422,84.0,973.0,-22.886597938144327
423,84.0,930.0,-15.793814432989688
424,84.0,903.0,-11.340206185567006
425,85.0,994.0,-26.350515463917528
426,85.0,1076.0,-39.876288659793815
427,85.0,950.0,-19.09278350515464
428,85.0,978.0,-23.711340206185568
429,85.0,979.0,-23.876288659793815
430,86.0,1078.0,-40.206185567010316
431,86.0,1008.0,-28.65979381443299
432,86.0,994.0,-26.350515463917525
433,86.0,1032.0,-32.618556701030926
434,86.0,945.0,-18.268041237113398
435,87.0,1065.0,-38.06185567010309
436,87.0,1017.0,-30.14432989690721
437,87.0,1028.0,-31.95876288659794
438,87.0,979.0,-23.87628865979381
439,87.0,998.0,-27.01030927835052
440,88.0,1040.0,-33.93814432989691
441,88.0,1069.0,-38.72164948453608
442,88.0,993.0,-26.18556701030928
443,88.0,985.0,-24.8659793814433
444,88.0,985.0,-24.8659793814433
445,89.0,934.0,-16.453608247422682
446,89.0,1031.0,-32.45360824742268
447,89.0,1021.0,-30.80412371134021
448,89.0,1005.0,-28.164948453608254
449,89.0,1031.0,-32.45360824742267
450,90.0,1022.0,-30.969072164948457
451,90.0,1117.0,-46.63917525773196
452,90.0,1033.0,-32.78350515463917
453,90.0,1056.0,-36.577319587628864
454,90.0,1025.0,-31.46391752577319
455,91.0,938.0,-17.11340206185567
456,91.0,978.0,-23.711340206185564
457,91.0,1028.0,-31.95876288659794
458,91.0,945.0,-18.268041237113398
459,91.0,1042.0,-34.268041237113394
460,92.0,1028.0,-31.95876288659794
461,92.0,949.0,-18.92783505154639
462,92.0,985.0,-24.8659793814433
463,92.0,934.0,-16.45360824742268
464,92.0,1104.0,-44.49484536082473
465,93.0,986.0,-25.030927835051546
466,93.0,1061.0,-37.4020618556701
467,93.0,945.0,-18.268041237113398
468,93.0,1019.0,-30.47422680412371
469,93.0,1066.0,-38.22680412371135
470,94.0,934.0,-16.45360824742268
471,94.0,1049.0,-35.42268041237113
472,94.0,992.0,-26.02061855670103
473,94.0,978.0,-23.711340206185568
474,94.0,1043.0,-34.43298969072165
475,95.0,1067.0,-38.391752577319586
476,95.0,1091.0,-42.350515463917525
477,95.0,1039.0,-33.77319587628865
478,95.0,945.0,-18.2680412371134
479,95.0,1003.0,-27.83505154639175
480,96.0,945.0,-18.268041237113398
481,96.0,986.0,-25.03092783505155
482,96.0,1019.0,-30.47422680412371
483,96.0,1084.0,-41.19587628865979
484,96.0,995.0,-26.51546391752577
485,97.0,1076.0,-39.876288659793815
486,97.0,1057.0,-36.74226804123711
487,97.0,1068.0,-38.55670103092784
488,97.0,1019.0,-30.47422680412371
489,97.0,1031.0,-32.45360824742268
490,98.0,1076.0,-39.876288659793815
491,98.0,1036.0,-33.27835051546391
492,98.0,1028.0,-31.95876288659793
493,98.0,1049.0,-35.422680412371136
494,98.0,992.0,-26.020618556701027
495,99.0,903.0,-11.340206185567009
496,99.0,1005.0,-28.164948453608247
497,99.0,1079.0,-40.371134020618555
498,99.0,1081.0,-40.70103092783505
499,99.0,1021.0,-30.804123711340207
500,100.0,1003.0,-27.835051546391757
501,100.0,1089.0,-42.02061855670103
502,100.0,985.0,-24.8659793814433
503,100.0,1039.0,-33.77319587628865
504,100.0,1072.0,-39.21649484536083
505,101.0,903.0,-11.340206185567009
506,101.0,921.0,-14.309278350515463
507,101.0,1018.0,-30.309278350515463
508,101.0,1086.0,-41.52577319587628
509,101.0,990.0,-25.690721649484537
510,102.0,903.0,-11.34020618556701
511,102.0,985.0,-24.865979381443303
512,102.0,1042.0,-34.268041237113394
513,102.0,916.0,-13.484536082474222
514,102.0,1001.0,-27.50515463917526
515,103.0,935.0,-16.61855670103093
516,103.0,945.0,-18.2680412371134
517,103.0,985.0,-24.8659793814433
518,103.0,945.0,-18.2680412371134
519,103.0,903.0,-11.340206185567009
520,104.0,1002.0,-27.670103092783503
521,104.0,1033.0,-32.78350515463918
522,104.0,954.0,-19.752577319587626
523,104.0,903.0,-11.340206185567009
524,104.0,1003.0,-27.835051546391753
525,105.0,1039.0,-33.77319587628866
526,105.0,1032.0,-32.618556701030926
527,105.0,903.0,-11.340206185567009
528,105.0,945.0,-18.268041237113398
529,105.0,945.0,-18.2680412371134
530,106.0,945.0,-18.2680412371134
531,106.0,945.0,-18.268041237113398
532,106.0,973.0,-22.88659793814433
533,106.0,945.0,-18.268041237113398
534,106.0,1048.0,-35.25773195876289
535,107.0,986.0,-25.03092783505155
536,107.0,999.0,-27.175257731958766
537,107.0,994.0,-26.350515463917525
538,107.0,1006.0,-28.329896907216494
539,107.0,1045.0,-34.76288659793814
540,108.0,1018.0,-30.309278350515463
541,108.0,1041.0,-34.10309278350515
542,108.0,945.0,-18.2680412371134
543,108.0,1033.0,-32.78350515463917
544,108.0,945.0,-18.268041237113405
545,109.0,954.0,-19.75257731958763
546,109.0,972.0,-22.721649484536083
547,109.0,934.0,-16.453608247422682
548,109.0,1016.0,-29.97938144329897
549,109.0,951.0,-19.257731958762886
550,110.0,945.0,-18.268041237113398
551,110.0,975.0,-23.216494845360824
552,110.0,1049.0,-35.422680412371136
553,110.0,973.0,-22.886597938144327
554,110.0,1042.0,-34.2680412371134
555,111.0,1016.0,-29.97938144329897
556,111.0,945.0,-18.268041237113398
557,111.0,942.0,-17.77319587628866
558,111.0,1002.0,-27.670103092783506
559,111.0,1042.0,-34.2680412371134
560,112.0,945.0,-18.2680412371134
561,112.0,1049.0,-35.422680412371136
562,112.0,1074.0,-39.546391752577314
563,112.0,1025.0,-31.46391752577319
564,112.0,986.0,-25.03092783505155
565,113.0,1062.0,-37.56701030927835
566,113.0,945.0,-18.2680412371134
567,113.0,934.0,-16.453608247422682
568,113.0,972.0,-22.721649484536087
569,113.0,945.0,-18.268041237113398
570,114.0,1013.0,-29.484536082474225
571,114.0,973.0,-22.886597938144327
572,114.0,1016.0,-29.97938144329897
573,114.0,1043.0,-34.43298969072165
574,114.0,987.0,-25.195876288659793
575,115.0,1013.0,-29.48453608247423
576,115.0,994.0,-26.350515463917525
577,115.0,957.0,-20.24742268041237
578,115.0,945.0,-18.2680412371134
579,115.0,982.0,-24.37113402061856
580,116.0,999.0,-27.17525773195876
581,116.0,973.0,-22.886597938144327
582,116.0,977.0,-23.546391752577325
583,116.0,1094.0,-42.845360824742265
584,116.0,945.0,-18.2680412371134
585,117.0,1071.0,-39.05154639175258
586,117.0,991.0,-25.855670103092788
587,117.0,1073.0,-39.381443298969074
588,117.0,992.0,-26.02061855670103
589,117.0,945.0,-18.268041237113398
590,118.0,1001.0,-27.505154639175256
591,118.0,945.0,-18.2680412371134
592,118.0,942.0,-17.77319587628866
593,118.0,1033.0,-32.78350515463917
594,118.0,1048.0,-35.25773195876289
595,119.0,1009.0,-28.824742268041238
596,119.0,957.0,-20.24742268041237
597,119.0,1016.0,-29.97938144329897
598,119.0,1071.0,-39.05154639175258
599,119.0,1049.0,-35.42268041237113
600,120.0,1031.0,-32.45360824742268
601,120.0,986.0,-25.030927835051546
602,120.0,978.0,-23.711340206185568
603,120.0,1011.0,-29.154639175257728
604,120.0,1071.0,-39.051546391752574
605,121.0,965.0,-21.567010309278352
606,121.0,1056.0,-36.57731958762887
607,121.0,988.0,-25.36082474226804
608,121.0,934.0,-16.453608247422682
609,121.0,1021.0,-30.804123711340203
610,122.0,1005.0,-28.164948453608247
611,122.0,1016.0,-29.979381443298973
612,122.0,1000.0,-27.340206185567013
613,122.0,945.0,-18.268041237113398
614,122.0,945.0,-18.268041237113398
615,123.0,994.0,-26.350515463917525
616,123.0,1018.0,-30.309278350515456
617,123.0,1053.0,-36.08247422680412
618,123.0,1003.0,-27.835051546391757
619,123.0,981.0,-24.206185567010305
620,124.0,934.0,-16.453608247422682
621,124.0,1059.0,-37.072164948453604
622,124.0,934.0,-16.453608247422682
623,124.0,934.0,-16.45360824742268
624,124.0,986.0,-25.030927835051546
625,125.0,1033.0,-32.78350515463917
626,125.0,965.0,-21.567010309278352
627,125.0,981.0,-24.20618556701031
628,125.0,1033.0,-32.78350515463918
629,125.0,934.0,-16.45360824742268
630,126.0,903.0,-11.340206185567009
631,126.0,903.0,-11.340206185567009
632,126.0,952.0,-19.422680412371133
633,126.0,1079.0,-40.37113402061855
634,126.0,957.0,-20.247422680412363
635,127.0,982.0,-24.37113402061856
636,127.0,1067.0,-38.39175257731958
637,127.0,903.0,-11.34020618556701
638,127.0,921.0,-14.309278350515466
639,127.0,1097.0,-43.340206185567006
640,128.0,973.0,-22.88659793814433
641,128.0,1056.0,-36.57731958762887
642,128.0,903.0,-11.340206185567009
643,128.0,985.0,-24.865979381443296
644,128.0,1049.0,-35.422680412371136
645,129.0,1042.0,-34.2680412371134
646,129.0,945.0,-18.2680412371134
647,129.0,945.0,-18.2680412371134
648,129.0,1051.0,-35.75257731958762
649,129.0,1016.0,-29.97938144329897
650,130.0,1041.0,-34.10309278350515
651,130.0,999.0,-27.175257731958762
652,130.0,903.0,-11.340206185567009
653,130.0,973.0,-22.88659793814433
654,130.0,1042.0,-34.2680412371134
655,131.0,945.0,-18.2680412371134
656,131.0,1036.0,-33.27835051546392
657,131.0,965.0,-21.567010309278352
658,131.0,903.0,-11.340206185567009
659,131.0,945.0,-18.2680412371134
660,132.0,1017.0,-30.14432989690722
661,132.0,1070.0,-38.88659793814433
662,132.0,903.0,-11.34020618556701
663,132.0,1001.0,-27.50515463917526
664,132.0,982.0,-24.371134020618552
665,133.0,1001.0,-27.505154639175263
666,133.0,903.0,-11.340206185567009
667,133.0,945.0,-18.268041237113398
668,133.0,945.0,-18.2680412371134
669,133.0,1049.0,-35.42268041237113
670,134.0,985.0,-24.865979381443296
671,134.0,999.0,-27.175257731958766
672,134.0,1014.0,-29.649484536082475
673,134.0,985.0,-24.865979381443303
674,134.0,1043.0,-34.43298969072165
675,135.0,1001.0,-27.505154639175263
676,135.0,981.0,-24.206185567010312
677,135.0,903.0,-11.34020618556701
678,135.0,1049.0,-35.42268041237113
679,135.0,903.0,-11.34020618556701
680,136.0,903.0,-11.340206185567009
681,136.0,934.0,-16.453608247422682
682,136.0,934.0,-16.453608247422682
683,136.0,985.0,-24.8659793814433
684,136.0,945.0,-18.2680412371134
685,137.0,986.0,-25.030927835051543
686,137.0,965.0,-21.56701030927835
687,137.0,903.0,-11.34020618556701
688,137.0,973.0,-22.886597938144334
689,137.0,982.0,-24.37113402061856
690,138.0,903.0,-11.340206185567009
691,138.0,1001.0,-27.50515463917526
692,138.0,903.0,-11.340206185567013
693,138.0,940.0,-17.443298969072167
694,138.0,903.0,-11.34020618556701
695,139.0,985.0,-24.8659793814433
696,139.0,903.0,-11.340206185567009
697,139.0,945.0,-18.2680412371134
698,139.0,903.0,-11.34020618556701
699,139.0,1021.0,-30.80412371134021
700,140.0,903.0,-11.34020618556701
701,140.0,903.0,-11.34020618556701
702,140.0,934.0,-16.453608247422682
703,140.0,903.0,-11.34020618556701
704,140.0,1078.0,-40.2061855670103
705,141.0,903.0,-11.34020618556701
706,141.0,934.0,-16.453608247422682
707,141.0,903.0,-11.340206185567006
708,141.0,903.0,-11.34020618556701
