,episode,make_span,reward
117,23.0,1709.0,-6.010101010101019
118,23.0,1663.0,3.7474747474747527
119,23.0,1796.0,-24.464646464646453
120,24.0,1852.0,-36.34343434343428
121,24.0,1805.0,-26.373737373737352
122,24.0,1736.0,-11.737373737373732
123,24.0,1718.0,-7.919191919191855
124,24.0,1881.0,-42.49494949494948
125,25.0,1750.0,-14.707070707070677
126,25.0,1832.0,-32.10101010101011
127,25.0,1886.0,-43.555555555555586
128,25.0,1819.0,-29.343434343434367
129,25.0,1927.0,-52.25252525252521
130,26.0,1790.0,-23.191919191919155
131,26.0,1898.0,-46.10101010101008
132,26.0,1867.0,-39.52525252525254
133,26.0,1803.0,-25.949494949494913
134,26.0,1792.0,-23.616161616161595
135,27.0,1788.0,-22.76767676767677
136,27.0,1723.0,-8.979797979797944
137,27.0,1873.0,-40.797979797979835
138,27.0,1823.0,-30.191919191919173
139,27.0,1911.0,-48.85858585858584
140,28.0,1762.0,-17.252525252525235
141,28.0,1745.0,-13.646464646464668
142,28.0,1890.0,-44.4040404040404
143,28.0,1823.0,-30.191919191919197
144,28.0,1793.0,-23.828282828282795
145,29.0,1657.0,5.020202020202014
146,29.0,1882.0,-42.707070707070706
147,29.0,1683.0,-0.49494949494952145
148,29.0,1825.0,-30.616161616161595
149,29.0,1824.0,-30.40404040404045
150,30.0,1960.0,-59.25252525252528
151,30.0,1848.0,-35.494949494949495
152,30.0,1758.0,-16.404040404040394
153,30.0,1819.0,-29.34343434343436
154,30.0,1891.0,-44.616161616161605
155,31.0,1677.0,0.777777777777791
156,31.0,1893.0,-45.04040404040405
157,31.0,1750.0,-14.707070707070713
158,31.0,1708.0,-5.797979797979805
159,31.0,1704.0,-4.949494949494948
160,32.0,1717.0,-7.707070707070698
161,32.0,1718.0,-7.919191919191907
162,32.0,1961.0,-59.464646464646464
163,32.0,1757.0,-16.19191919191917
164,32.0,1922.0,-51.19191919191919
165,33.0,1814.0,-28.282828282828262
166,33.0,1857.0,-37.40404040404041
167,33.0,1833.0,-32.313131313131294
168,33.0,1922.0,-51.191919191919176
169,33.0,1851.0,-36.13131313131316
170,34.0,1816.0,-28.707070707070713
171,34.0,1795.0,-24.2525252525252
172,34.0,1782.0,-21.49494949494943
173,34.0,1835.0,-32.73737373737371
174,34.0,1838.0,-33.37373737373737
175,35.0,1719.0,-8.13131313131315
176,35.0,1696.0,-3.2525252525252046
177,35.0,2046.0,-77.4949494949495
178,35.0,1707.0,-5.585858585858572
179,35.0,1729.0,-10.252525252525238
180,36.0,1867.0,-39.52525252525251
181,36.0,1739.0,-12.373737373737278
182,36.0,1757.0,-16.19191919191918
183,36.0,1847.0,-35.28282828282825
184,36.0,1925.0,-51.82828282828284
185,37.0,1716.0,-7.494949494949464
186,37.0,1729.0,-10.252525252525205
187,37.0,1708.0,-5.797979797979812
188,37.0,1796.0,-24.464646464646474
189,37.0,1758.0,-16.404040404040348
190,38.0,1786.0,-22.34343434343436
191,38.0,1728.0,-10.040404040403981
192,38.0,1789.0,-22.97979797979798
193,38.0,1756.0,-15.979797979797972
194,38.0,1799.0,-25.10101010101012
195,39.0,1804.0,-26.161616161616145
196,39.0,1890.0,-44.404040404040394
197,39.0,1738.0,-12.161616161616179
198,39.0,1747.0,-14.070707070707062
199,39.0,1752.0,-15.131313131313092
200,40.0,1693.0,-2.6161616161615946
201,40.0,1851.0,-36.131313131313156
202,40.0,1818.0,-29.131313131313085
203,40.0,1769.0,-18.737373737373716
204,40.0,1726.0,-9.616161616161572
205,41.0,1682.0,-0.2828282828282944
206,41.0,1774.0,-19.797979797979814
207,41.0,1799.0,-25.10101010101003
208,41.0,1809.0,-27.22222222222225
209,41.0,1889.0,-44.191919191919176
210,42.0,1820.0,-29.55555555555552
211,42.0,1834.0,-32.525252525252554
212,42.0,1716.0,-7.494949494949475
213,42.0,1849.0,-35.707070707070706
214,42.0,1705.0,-5.161616161616129
215,43.0,1875.0,-41.22222222222219
216,43.0,1859.0,-37.82828282828279
217,43.0,1777.0,-20.434343434343393
218,43.0,1677.0,0.7777777777777768
219,43.0,1717.0,-7.707070707070657
220,44.0,1787.0,-22.555555555555536
221,44.0,1749.0,-14.49494949494948
222,44.0,1695.0,-3.04040404040407
223,44.0,1927.0,-52.25252525252526
224,44.0,1875.0,-41.222222222222236
225,45.0,1740.0,-12.58585858585861
226,45.0,1776.0,-20.222222222222193
227,45.0,1809.0,-27.222222222222154
228,45.0,1821.0,-29.767676767676683
229,45.0,1667.0,2.8989898989899245
230,46.0,1863.0,-38.67676767676768
231,46.0,1837.0,-33.16161616161613
232,46.0,1764.0,-17.676767676767703
233,46.0,1717.0,-7.70707070707071
234,46.0,1713.0,-6.8585858585858475
235,47.0,1888.0,-43.97979797979799
236,47.0,1698.0,-3.676767676767705
237,47.0,1849.0,-35.70707070707073
238,47.0,1706.0,-5.373737373737441
239,47.0,1746.0,-13.858585858585819
240,48.0,1768.0,-18.525252525252498
241,48.0,1689.0,-1.7676767676767566
242,48.0,1857.0,-37.40404040404041
243,48.0,1717.0,-7.707070707070651
244,48.0,1683.0,-0.4949494949495019
245,49.0,1763.0,-17.464646464646435
246,49.0,1743.0,-13.222222222222214
247,49.0,1665.0,3.3232323232323164
248,49.0,1749.0,-14.494949494949477
249,49.0,1680.0,0.14141414141414543
250,50.0,1894.0,-45.252525252525245
251,50.0,1719.0,-8.13131313131311
252,50.0,1670.0,2.2626262626263065
253,50.0,1808.0,-27.010101010101003
254,50.0,1828.0,-31.252525252525245
255,51.0,1817.0,-28.919191919191924
256,51.0,1718.0,-7.919191919191933
257,51.0,1686.0,-1.131313131313119
258,51.0,1838.0,-33.373737373737384
259,51.0,1719.0,-8.131313131313156
260,52.0,1815.0,-28.49494949494951
261,52.0,1744.0,-13.434343434343388
262,52.0,1636.0,9.47474747474754
263,52.0,1758.0,-16.404040404040376
264,52.0,1644.0,7.777777777777745
265,53.0,1582.0,20.92929292929291
266,53.0,1655.0,5.444444444444388
267,53.0,1769.0,-18.73737373737378
268,53.0,1754.0,-15.555555555555564
269,53.0,1697.0,-3.464646464646422
270,54.0,1663.0,3.7474747474747616
271,54.0,1814.0,-28.28282828282824
272,54.0,1711.0,-6.434343434343422
273,54.0,1667.0,2.8989898989898926
274,54.0,1689.0,-1.767676767676762
275,55.0,1844.0,-34.64646464646465
276,55.0,1696.0,-3.252525252525241
277,55.0,1791.0,-23.404040404040366
278,55.0,1714.0,-7.0707070707071455
279,55.0,1610.0,14.989898989899029
280,56.0,1722.0,-8.767676767676768
281,56.0,1698.0,-3.676767676767689
282,56.0,1684.0,-0.7070707070706739
283,56.0,1757.0,-16.19191919191922
284,56.0,1742.0,-13.010101010100986
285,57.0,1736.0,-11.737373737373758
286,57.0,1737.0,-11.949494949494966
287,57.0,1743.0,-13.22222222222219
288,57.0,1670.0,2.2626262626262417
289,57.0,1716.0,-7.494949494949491
290,58.0,1840.0,-33.79797979797977
291,58.0,1799.0,-25.101010101010125
292,58.0,1848.0,-35.49494949494949
293,58.0,1684.0,-0.7070707070707165
294,58.0,1745.0,-13.646464646464647
295,59.0,1873.0,-40.79797979797981
296,59.0,1769.0,-18.737373737373712
297,59.0,1788.0,-22.767676767676775
298,59.0,1907.0,-48.01010101010098
299,59.0,1728.0,-10.040404040404038
300,60.0,1876.0,-41.434343434343425
301,60.0,1787.0,-22.55555555555559
302,60.0,1708.0,-5.797979797979787
303,60.0,1755.0,-15.767676767676784
304,60.0,1735.0,-11.52525252525251
305,61.0,1820.0,-29.55555555555557
306,61.0,1887.0,-43.767676767676804
307,61.0,1695.0,-3.04040404040406
308,61.0,1757.0,-16.191919191919197
309,61.0,1680.0,0.14141414141416053
310,62.0,1806.0,-26.58585858585859
311,62.0,1798.0,-24.88888888888887
312,62.0,1717.0,-7.707070707070708
313,62.0,1864.0,-38.888888888888914
314,62.0,1816.0,-28.7070707070707
315,63.0,1773.0,-19.585858585858574
316,63.0,1827.0,-31.040404040404063
317,63.0,1724.0,-9.191919191919206
318,63.0,1647.0,7.14141414141417
319,63.0,1811.0,-27.64646464646465
320,64.0,1833.0,-32.313131313131336
321,64.0,1697.0,-3.4646464646464703
322,64.0,1741.0,-12.797979797979789
323,64.0,1713.0,-6.85858585858586
324,64.0,1840.0,-33.79797979797975
325,65.0,1843.0,-34.434343434343404
326,65.0,1783.0,-21.707070707070702
327,65.0,1843.0,-34.43434343434343
328,65.0,1711.0,-6.434343434343423
329,65.0,1769.0,-18.737373737373716
330,66.0,1742.0,-13.010101010100993
331,66.0,1845.0,-34.85858585858585
332,66.0,1684.0,-0.7070707070707436
333,66.0,1692.0,-2.4040404040403995
334,66.0,1722.0,-8.76767676767676
335,67.0,1871.0,-40.37373737373735
336,67.0,1721.0,-8.555555555555571
337,67.0,1760.0,-16.82828282828285
338,67.0,1920.0,-50.76767676767677
339,67.0,1722.0,-8.767676767676734
340,68.0,1811.0,-27.64646464646464
341,68.0,1688.0,-1.5555555555555447
342,68.0,1755.0,-15.767676767676754
343,68.0,1736.0,-11.73737373737373
344,68.0,1770.0,-18.949494949494913
345,69.0,1764.0,-17.676767676767646
346,69.0,1702.0,-4.525252525252559
347,69.0,1753.0,-15.343434343434334
348,69.0,1805.0,-26.373737373737395
349,69.0,1720.0,-8.343434343434357
350,70.0,1760.0,-16.82828282828287
351,70.0,1818.0,-29.131313131313156
352,70.0,1676.0,0.9898989898989878
353,70.0,1736.0,-11.73737373737372
354,70.0,1710.0,-6.222222222222209
355,71.0,1690.0,-1.979797979797958
356,71.0,1739.0,-12.37373737373736
357,71.0,1694.0,-2.828282828282831
358,71.0,1670.0,2.26262626262624
359,71.0,1701.0,-4.3131313131312945
360,72.0,1839.0,-33.58585858585865
361,72.0,1754.0,-15.55555555555556
362,72.0,1716.0,-7.4949494949495
363,72.0,1752.0,-15.131313131313087
364,72.0,1644.0,7.777777777777793
365,73.0,1702.0,-4.525252525252487
366,73.0,1791.0,-23.404040404040405
367,73.0,1637.0,9.262626262626311
368,73.0,1751.0,-14.919191919191956
369,73.0,1750.0,-14.707070707070717
370,74.0,1700.0,-4.101010101010073
371,74.0,1637.0,9.262626262626293
372,74.0,1752.0,-15.13131313131312
373,74.0,1826.0,-30.82828282828287
374,74.0,1702.0,-4.525252525252554
375,75.0,1827.0,-31.040404040404034
376,75.0,1662.0,3.9595959595960037
377,75.0,1725.0,-9.404040404040451
378,75.0,1654.0,5.656565656565703
379,75.0,1838.0,-33.373737373737384
380,76.0,1766.0,-18.10101010101009
381,76.0,1696.0,-3.252525252525242
382,76.0,1785.0,-22.1313131313132
383,76.0,1665.0,3.323232323232334
384,76.0,1725.0,-9.404040404040368
385,77.0,1779.0,-20.858585858585855
386,77.0,1694.0,-2.828282828282818
387,77.0,1712.0,-6.646464646464642
388,77.0,1700.0,-4.10101010101012
389,77.0,1765.0,-17.888888888888914
390,78.0,1722.0,-8.767676767676768
391,78.0,1670.0,2.2626262626262967
392,78.0,1784.0,-21.919191919191874
393,78.0,1707.0,-5.585858585858572
394,78.0,1672.0,1.838383838383832
395,79.0,1772.0,-19.373737373737356
396,79.0,1753.0,-15.343434343434375
397,79.0,1717.0,-7.707070707070681
398,79.0,1793.0,-23.828282828282838
399,79.0,1731.0,-10.676767676767678
400,80.0,1752.0,-15.131313131313126
401,80.0,1841.0,-34.01010101010097
402,80.0,1701.0,-4.313131313131301
403,80.0,1798.0,-24.88888888888886
404,80.0,1738.0,-12.161616161616132
405,81.0,1638.0,9.050505050505073
406,81.0,1688.0,-1.555555555555518
407,81.0,1688.0,-1.55555555555555
408,81.0,1778.0,-20.64646464646468
409,81.0,1807.0,-26.797979797979817
410,82.0,1670.0,2.2626262626262665
411,82.0,1759.0,-16.61616161616162
412,82.0,1698.0,-3.6767676767676516
413,82.0,1788.0,-22.76767676767674
414,82.0,1735.0,-11.525252525252526
415,83.0,1842.0,-34.222222222222214
416,83.0,1750.0,-14.707070707070717
417,83.0,1731.0,-10.67676767676766
418,83.0,1679.0,0.35353535353538046
419,83.0,1791.0,-23.404040404040398
420,84.0,1703.0,-4.737373737373768
421,84.0,1710.0,-6.222222222222219
422,84.0,1638.0,9.050505050505038
423,84.0,1823.0,-30.191919191919165
424,84.0,1754.0,-15.555555555555554
425,85.0,1748.0,-14.282828282828278
426,85.0,1662.0,3.9595959595959496
427,85.0,1732.0,-10.88888888888891
428,85.0,1731.0,-10.676767676767653
429,85.0,1695.0,-3.0404040404040256
430,86.0,1757.0,-16.19191919191916
431,86.0,1667.0,2.8989898989898863
432,86.0,1705.0,-5.161616161616153
433,86.0,1677.0,0.7777777777777946
434,86.0,1743.0,-13.222222222222221
435,87.0,1825.0,-30.61616161616159
436,87.0,1711.0,-6.434343434343459
437,87.0,1605.0,16.050505050505024
438,87.0,1846.0,-35.07070707070706
439,87.0,1789.0,-22.979797979797972
440,88.0,1768.0,-18.525252525252526
441,88.0,1814.0,-28.282828282828273
442,88.0,1627.0,11.383838383838398
443,88.0,1772.0,-19.37373737373736
444,88.0,1701.0,-4.313131313131287
445,89.0,1738.0,-12.161616161616196
446,89.0,1715.0,-7.2828282828283095
447,89.0,1733.0,-11.101010101010147
448,89.0,1846.0,-35.07070707070711
449,89.0,1785.0,-22.131313131313142
450,90.0,1769.0,-18.737373737373733
451,90.0,1664.0,3.5353535353535124
452,90.0,1708.0,-5.797979797979797
453,90.0,1887.0,-43.76767676767675
454,90.0,1673.0,1.6262626262626556
455,91.0,1842.0,-34.222222222222214
456,91.0,1739.0,-12.37373737373737
457,91.0,1731.0,-10.67676767676766
458,91.0,1703.0,-4.7373737373737725
459,91.0,1976.0,-62.64646464646459
460,92.0,1756.0,-15.979797979797947
461,92.0,1763.0,-17.46464646464647
462,92.0,1725.0,-9.404040404040385
463,92.0,1837.0,-33.16161616161614
464,92.0,1787.0,-22.55555555555556
465,93.0,1707.0,-5.585858585858592
466,93.0,1708.0,-5.797979797979806
467,93.0,1742.0,-13.010101010101012
468,93.0,1784.0,-21.919191919191956
469,93.0,1709.0,-6.010101010100996
470,94.0,1733.0,-11.101010101010072
471,94.0,1718.0,-7.919191919191953
472,94.0,1696.0,-3.252525252525202
473,94.0,1753.0,-15.343434343434325
474,94.0,1774.0,-19.797979797979785
475,95.0,1757.0,-16.191919191919222
476,95.0,1824.0,-30.404040404040423
477,95.0,1756.0,-15.979797979798018
478,95.0,1842.0,-34.222222222222236
479,95.0,1677.0,0.7777777777778283
480,96.0,1782.0,-21.49494949494953
481,96.0,1911.0,-48.85858585858588
482,96.0,1774.0,-19.797979797979806
483,96.0,1738.0,-12.16161616161618
484,96.0,1792.0,-23.616161616161605
485,97.0,1675.0,1.202020202020206
486,97.0,1778.0,-20.646464646464608
487,97.0,1813.0,-28.070707070707055
488,97.0,1761.0,-17.040404040404045
489,97.0,1830.0,-31.676767676767696
490,98.0,1623.0,12.232323232323271
491,98.0,1680.0,0.14141414141417563
492,98.0,1690.0,-1.9797979797979544
493,98.0,1717.0,-7.707070707070687
494,98.0,1671.0,2.0505050505050724
495,99.0,1685.0,-0.9191919191919347
496,99.0,1769.0,-18.737373737373787
497,99.0,1853.0,-36.55555555555554
498,99.0,1895.0,-45.46464646464648
499,99.0,1726.0,-9.616161616161634
500,100.0,1705.0,-5.16161616161613
501,100.0,1739.0,-12.373737373737422
502,100.0,1718.0,-7.919191919191935
503,100.0,1656.0,5.232323232323225
504,100.0,1778.0,-20.646464646464633
505,101.0,1729.0,-10.25252525252528
506,101.0,1833.0,-32.313131313131336
507,101.0,1741.0,-12.797979797979782
508,101.0,1693.0,-2.6161616161616426
509,101.0,1658.0,4.808080808080815
510,102.0,1789.0,-22.97979797979797
511,102.0,1728.0,-10.040404040404098
512,102.0,1668.0,2.6868686868686957
513,102.0,1729.0,-10.252525252525297
514,102.0,1719.0,-8.131313131313114
515,103.0,1752.0,-15.13131313131314
516,103.0,1807.0,-26.7979797979798
517,103.0,1740.0,-12.585858585858592
518,103.0,1700.0,-4.101010101010099
519,103.0,1673.0,1.6262626262626831
520,104.0,1708.0,-5.797979797979778
521,104.0,1682.0,-0.2828282828282802
522,104.0,1736.0,-11.737373737373748
523,104.0,1683.0,-0.4949494949494708
524,104.0,1758.0,-16.40404040404041
525,105.0,1693.0,-2.616161616161577
526,105.0,1801.0,-25.52525252525254
527,105.0,1604.0,16.262626262626256
528,105.0,1728.0,-10.040404040404038
529,105.0,1689.0,-1.7676767676767735
530,106.0,1708.0,-5.797979797979803
531,106.0,1688.0,-1.555555555555598
532,106.0,1731.0,-10.676767676767678
533,106.0,1735.0,-11.525252525252512
534,106.0,1741.0,-12.797979797979837
535,107.0,1664.0,3.535353535353577
536,107.0,1827.0,-31.0404040404041
537,107.0,1762.0,-17.252525252525274
538,107.0,1732.0,-10.888888888888886
539,107.0,1768.0,-18.525252525252515
540,108.0,1703.0,-4.737373737373716
541,108.0,1699.0,-3.888888888888906
542,108.0,1761.0,-17.040404040404034
543,108.0,1833.0,-32.313131313131336
544,108.0,1804.0,-26.161616161616166
545,109.0,1810.0,-27.434343434343386
546,109.0,1706.0,-5.373737373737366
547,109.0,1699.0,-3.888888888888916
548,109.0,1780.0,-21.070707070707087
549,109.0,1706.0,-5.373737373737368
550,110.0,1776.0,-20.222222222222253
551,110.0,1675.0,1.202020202020245
552,110.0,1741.0,-12.7979797979798
553,110.0,1697.0,-3.4646464646464423
554,110.0,1748.0,-14.282828282828293
555,111.0,1744.0,-13.434343434343441
556,111.0,1706.0,-5.373737373737388
557,111.0,1904.0,-47.373737373737335
558,111.0,1740.0,-12.585858585858592
559,111.0,1692.0,-2.4040404040403933
560,112.0,1821.0,-29.767676767676754
561,112.0,1810.0,-27.43434343434336
562,112.0,1691.0,-2.1919191919191894
563,112.0,1734.0,-11.313131313131338
564,112.0,1670.0,2.2626262626262577
565,113.0,1810.0,-27.4343434343434
566,113.0,1759.0,-16.61616161616162
567,113.0,1654.0,5.656565656565649
568,113.0,1675.0,1.2020202020202442
569,113.0,1712.0,-6.646464646464651
570,114.0,1817.0,-28.919191919191928
571,114.0,1774.0,-19.797979797979785
572,114.0,1826.0,-30.828282828282845
573,114.0,1697.0,-3.4646464646464628
574,114.0,1707.0,-5.585858585858589
575,115.0,1779.0,-20.858585858585872
576,115.0,1689.0,-1.7676767676767335
577,115.0,1655.0,5.44444444444445
578,115.0,1846.0,-35.07070707070707
579,115.0,1726.0,-9.616161616161607
580,116.0,1767.0,-18.313131313131283
581,116.0,1770.0,-18.949494949494913
582,116.0,1751.0,-14.919191919191917
583,116.0,1667.0,2.8989898989899103
584,116.0,1692.0,-2.4040404040403907
585,117.0,1718.0,-7.919191919191893
586,117.0,1734.0,-11.313131313131294
587,117.0,1817.0,-28.919191919191938
588,117.0,1752.0,-15.131313131313146
589,117.0,1731.0,-10.676767676767689
590,118.0,1839.0,-33.58585858585859
591,118.0,1724.0,-9.191919191919183
592,118.0,1742.0,-13.010101010100994
593,118.0,1733.0,-11.101010101010097
594,118.0,1758.0,-16.40404040404039
595,119.0,1776.0,-20.222222222222236
596,119.0,1697.0,-3.4646464646464494
597,119.0,1804.0,-26.161616161616127
598,119.0,1667.0,2.898989898989883
599,119.0,1759.0,-16.616161616161634
600,120.0,1812.0,-27.85858585858588
601,120.0,1768.0,-18.525252525252483
602,120.0,1778.0,-20.64646464646462
603,120.0,1767.0,-18.313131313131308
604,120.0,1666.0,3.1111111111111045
605,121.0,1754.0,-15.555555555555534
606,121.0,1745.0,-13.64646464646463
607,121.0,1691.0,-2.1919191919191983
608,121.0,1659.0,4.595959595959624
609,121.0,1735.0,-11.525252525252522
610,122.0,1829.0,-31.464646464646464
611,122.0,1742.0,-13.010101010101009
612,122.0,1723.0,-8.979797979797986
613,122.0,1684.0,-0.7070707070706703
614,122.0,1807.0,-26.797979797979806
615,123.0,1684.0,-0.7070707070707396
616,123.0,1772.0,-19.37373737373737
617,123.0,1690.0,-1.9797979797979561
618,123.0,1722.0,-8.767676767676786
619,123.0,1745.0,-13.646464646464626
620,124.0,1716.0,-7.494949494949488
621,124.0,1738.0,-12.16161616161617
622,124.0,1758.0,-16.40404040404042
623,124.0,1767.0,-18.313131313131287
624,124.0,1735.0,-11.525252525252544
625,125.0,1734.0,-11.313131313131288
626,125.0,1759.0,-16.616161616161627
627,125.0,1695.0,-3.0404040404040957
628,125.0,1727.0,-9.82828282828283
629,125.0,1702.0,-4.525252525252501
630,126.0,1703.0,-4.737373737373735
631,126.0,1746.0,-13.85858585858587
632,126.0,1695.0,-3.0404040404040344
633,126.0,1703.0,-4.737373737373689
634,126.0,1708.0,-5.797979797979799
635,127.0,1707.0,-5.585858585858547
636,127.0,1742.0,-13.010101010100986
637,127.0,1737.0,-11.949494949494909
638,127.0,1795.0,-24.252525252525235
639,127.0,1716.0,-7.494949494949499
640,128.0,1652.0,6.080808080808106
641,128.0,1825.0,-30.61616161616162
642,128.0,1679.0,0.3535353535353716
643,128.0,1749.0,-14.494949494949473
644,128.0,1693.0,-2.61616161616164
645,129.0,1659.0,4.595959595959583
646,129.0,1660.0,4.383838383838352
647,129.0,1720.0,-8.343434343434328
648,129.0,1647.0,7.141414141414167
649,129.0,1695.0,-3.0404040404040495
650,130.0,1662.0,3.9595959595959593
651,130.0,1770.0,-18.949494949494994
652,130.0,1752.0,-15.13131313131314
653,130.0,1754.0,-15.555555555555586
654,130.0,1652.0,6.080808080808149
655,131.0,1758.0,-16.40404040404045
656,131.0,1711.0,-6.4343434343434245
657,131.0,1607.0,15.626262626262642
658,131.0,1628.0,11.171717171717193
659,131.0,1794.0,-24.040404040404027
660,132.0,1664.0,3.5353535353534955
661,132.0,1826.0,-30.828282828282866
662,132.0,1697.0,-3.464646464646459
663,132.0,1669.0,2.474747474747487
664,132.0,1702.0,-4.525252525252555
665,133.0,1764.0,-17.676767676767668
666,133.0,1680.0,0.14141414141414188
667,133.0,1710.0,-6.222222222222256
668,133.0,1718.0,-7.919191919191944
669,133.0,1602.0,16.686868686868724
670,134.0,1626.0,11.595959595959622
671,134.0,1724.0,-9.191919191919226
672,134.0,1784.0,-21.919191919191938
673,134.0,1689.0,-1.7676767676767504
674,134.0,1773.0,-19.585858585858567
675,135.0,1640.0,8.626262626262625
676,135.0,1592.0,18.80808080808085
677,135.0,1666.0,3.1111111111111187
678,135.0,1690.0,-1.9797979797979863
679,135.0,1668.0,2.686868686868701
680,136.0,1789.0,-22.979797979798008
681,136.0,1727.0,-9.82828282828287
682,136.0,1705.0,-5.161616161616185
683,136.0,1773.0,-19.585858585858627
684,136.0,1678.0,0.5656565656565897
685,137.0,1717.0,-7.707070707070768
686,137.0,1669.0,2.474747474747449
687,137.0,1732.0,-10.888888888888875
688,137.0,1751.0,-14.91919191919194
689,137.0,1694.0,-2.82828282828282
690,138.0,1644.0,7.777777777777786
691,138.0,1642.0,8.202020202020254
692,138.0,1748.0,-14.28282828282827
693,138.0,1664.0,3.535353535353549
694,138.0,1627.0,11.38383838383832
695,139.0,1706.0,-5.37373737373734
696,139.0,1707.0,-5.585858585858611
697,139.0,1696.0,-3.2525252525252015
698,139.0,1663.0,3.747474747474733
