,episode,make_span,reward
750,150.0,401.0,2.749999999999999
751,150.0,411.0,-1.75
752,150.0,413.0,-2.650000000000005
753,150.0,446.0,-17.500000000000007
754,150.0,472.0,-29.199999999999992
755,151.0,414.0,-3.100000000000006
756,151.0,414.0,-3.1000000000000068
757,151.0,401.0,2.750000000000007
758,151.0,423.0,-7.149999999999999
759,151.0,390.0,7.7
760,152.0,423.0,-7.149999999999986
761,152.0,469.0,-27.849999999999998
762,152.0,407.0,0.05000000000001226
763,152.0,425.0,-8.049999999999994
764,152.0,421.0,-6.249999999999997
765,153.0,410.0,-1.300000000000015
766,153.0,405.0,0.949999999999986
767,153.0,416.0,-4.000000000000005
768,153.0,397.0,4.550000000000004
769,153.0,441.0,-15.250000000000004
770,154.0,405.0,0.9499999999999948
771,154.0,430.0,-10.300000000000008
772,154.0,438.0,-13.900000000000002
773,154.0,408.0,-0.3999999999999826
774,154.0,422.0,-6.700000000000012
775,155.0,426.0,-8.499999999999998
776,155.0,432.0,-11.2
777,155.0,406.0,0.500000000000008
778,155.0,424.0,-7.599999999999992
779,155.0,410.0,-1.3000000000000007
780,156.0,426.0,-8.500000000000014
781,156.0,434.0,-12.100000000000012
782,156.0,417.0,-4.450000000000004
783,156.0,423.0,-7.150000000000009
784,156.0,407.0,0.0500000000000016
785,157.0,429.0,-9.850000000000012
786,157.0,391.0,7.249999999999991
787,157.0,425.0,-8.050000000000011
788,157.0,412.0,-2.1999999999999904
789,157.0,401.0,2.7500000000000044
790,158.0,428.0,-9.399999999999993
791,158.0,419.0,-5.349999999999996
792,158.0,414.0,-3.100000000000002
793,158.0,420.0,-5.8
794,158.0,430.0,-10.300000000000002
795,159.0,406.0,0.4999999999999938
796,159.0,402.0,2.3000000000000025
797,159.0,433.0,-11.65000000000001
798,159.0,410.0,-1.3000000000000007
799,159.0,421.0,-6.24999999999999
800,160.0,407.0,0.04999999999999716
801,160.0,427.0,-8.949999999999992
802,160.0,399.0,3.6499999999999897
803,160.0,426.0,-8.499999999999995
804,160.0,408.0,-0.4000000000000079
805,161.0,429.0,-9.850000000000001
806,161.0,411.0,-1.750000000000008
807,161.0,449.0,-18.85000000000001
808,161.0,414.0,-3.1000000000000076
809,161.0,412.0,-2.1999999999999824
810,162.0,390.0,7.699999999999994
811,162.0,427.0,-8.949999999999996
812,162.0,395.0,5.44999999999999
813,162.0,419.0,-5.349999999999999
814,162.0,427.0,-8.950000000000014
815,163.0,424.0,-7.599999999999993
816,163.0,400.0,3.2000000000000117
817,163.0,458.0,-22.900000000000002
818,163.0,416.0,-4.0000000000000115
819,163.0,425.0,-8.05
820,164.0,441.0,-15.249999999999988
821,164.0,427.0,-8.95000000000001
822,164.0,456.0,-22.000000000000004
823,164.0,403.0,1.849999999999996
824,164.0,407.0,0.04999999999999982
825,165.0,430.0,-10.300000000000008
826,165.0,432.0,-11.2
827,165.0,414.0,-3.1000000000000014
828,165.0,405.0,0.9499999999999904
829,165.0,412.0,-2.200000000000016
830,166.0,413.0,-2.650000000000004
831,166.0,409.0,-0.849999999999997
832,166.0,394.0,5.900000000000006
833,166.0,425.0,-8.050000000000004
834,166.0,414.0,-3.099999999999999
835,167.0,401.0,2.7500000000000044
836,167.0,421.0,-6.249999999999997
837,167.0,421.0,-6.250000000000001
838,167.0,437.0,-13.45000000000001
839,167.0,411.0,-1.7500000000000115
840,168.0,424.0,-7.599999999999995
841,168.0,396.0,4.99999999999999
842,168.0,416.0,-4.000000000000012
843,168.0,410.0,-1.2999999999999945
844,168.0,407.0,0.05000000000000071
845,169.0,399.0,3.6499999999999986
846,169.0,407.0,0.04999999999999272
847,169.0,401.0,2.7500000000000053
848,169.0,414.0,-3.1000000000000103
849,169.0,431.0,-10.750000000000021
850,170.0,406.0,0.500000000000012
851,170.0,399.0,3.6500000000000012
852,170.0,403.0,1.8499999999999979
853,170.0,442.0,-15.699999999999989
854,170.0,419.0,-5.349999999999998
855,171.0,414.0,-3.1000000000000068
856,171.0,403.0,1.8499999999999943
857,171.0,437.0,-13.45
858,171.0,412.0,-2.199999999999994
859,171.0,406.0,0.5000000000000036
860,172.0,414.0,-3.100000000000005
861,172.0,420.0,-5.799999999999998
862,172.0,423.0,-7.149999999999998
863,172.0,417.0,-4.449999999999994
864,172.0,427.0,-8.950000000000005
865,173.0,411.0,-1.749999999999996
866,173.0,441.0,-15.250000000000004
867,173.0,421.0,-6.250000000000024
868,173.0,399.0,3.650000000000013
869,173.0,407.0,0.04999999999999005
870,174.0,408.0,-0.3999999999999968
871,174.0,409.0,-0.8500000000000032
872,174.0,422.0,-6.700000000000012
873,174.0,400.0,3.2000000000000117
874,174.0,426.0,-8.500000000000007
875,175.0,416.0,-3.999999999999987
876,175.0,404.0,1.400000000000003
877,175.0,418.0,-4.900000000000007
878,175.0,413.0,-2.650000000000004
879,175.0,389.0,8.150000000000004
880,176.0,428.0,-9.4
881,176.0,424.0,-7.599999999999998
882,176.0,397.0,4.549999999999997
883,176.0,417.0,-4.4500000000000055
884,176.0,392.0,6.800000000000009
885,177.0,414.0,-3.099999999999991
886,177.0,422.0,-6.699999999999996
887,177.0,406.0,0.4999999999999929
888,177.0,407.0,0.05000000000000426
889,177.0,455.0,-21.550000000000004
890,178.0,411.0,-1.7499999999999902
891,178.0,409.0,-0.849999999999997
892,178.0,422.0,-6.700000000000008
893,178.0,433.0,-11.650000000000002
894,178.0,419.0,-5.350000000000006
895,179.0,455.0,-21.549999999999997
896,179.0,409.0,-0.8499999999999961
897,179.0,411.0,-1.7500000000000062
898,179.0,420.0,-5.8000000000000025
899,179.0,401.0,2.7500000000000018
900,180.0,421.0,-6.250000000000012
901,180.0,432.0,-11.199999999999989
902,180.0,395.0,5.449999999999987
903,180.0,418.0,-4.900000000000007
904,180.0,416.0,-4.000000000000014
905,181.0,421.0,-6.25
906,181.0,418.0,-4.899999999999993
907,181.0,417.0,-4.449999999999999
908,181.0,399.0,3.649999999999996
909,181.0,399.0,3.649999999999986
910,182.0,440.0,-14.799999999999994
911,182.0,411.0,-1.7499999999999991
912,182.0,403.0,1.849999999999977
913,182.0,397.0,4.549999999999994
914,182.0,424.0,-7.599999999999988
915,183.0,425.0,-8.049999999999981
916,183.0,420.0,-5.799999999999994
917,183.0,401.0,2.749999999999993
918,183.0,423.0,-7.150000000000001
919,183.0,397.0,4.549999999999999
920,184.0,407.0,0.05000000000001137
921,184.0,411.0,-1.7499999999999938
922,184.0,404.0,1.400000000000003
923,184.0,402.0,2.2999999999999963
924,184.0,431.0,-10.750000000000004
925,185.0,414.0,-3.0999999999999974
926,185.0,411.0,-1.7500000000000053
927,185.0,397.0,4.549999999999985
928,185.0,423.0,-7.149999999999996
929,185.0,411.0,-1.7499999999999951
930,186.0,422.0,-6.6999999999999975
931,186.0,410.0,-1.300000000000007
932,186.0,409.0,-0.8499999999999979
933,186.0,404.0,1.4000000000000021
934,186.0,398.0,4.100000000000007
935,187.0,411.0,-1.7499999999999947
936,187.0,437.0,-13.450000000000006
937,187.0,411.0,-1.7500000000000089
938,187.0,411.0,-1.750000000000008
939,187.0,390.0,7.699999999999992
940,188.0,411.0,-1.7499999999999987
941,188.0,408.0,-0.39999999999999947
942,188.0,440.0,-14.8
943,188.0,458.0,-22.89999999999999
944,188.0,399.0,3.649999999999994
945,189.0,394.0,5.900000000000002
946,189.0,410.0,-1.2999999999999954
947,189.0,385.0,9.949999999999982
948,189.0,409.0,-0.8499999999999961
949,189.0,396.0,4.9999999999999964
950,190.0,412.0,-2.200000000000003
951,190.0,408.0,-0.39999999999999947
952,190.0,429.0,-9.850000000000001
953,190.0,426.0,-8.500000000000012
954,190.0,425.0,-8.050000000000008
955,191.0,435.0,-12.55
956,191.0,416.0,-3.9999999999999964
957,191.0,409.0,-0.849999999999993
958,191.0,411.0,-1.7499999999999876
959,191.0,404.0,1.3999999999999986
960,192.0,439.0,-14.349999999999996
961,192.0,465.0,-26.050000000000004
962,192.0,408.0,-0.39999999999999947
963,192.0,402.0,2.3000000000000096
964,192.0,406.0,0.5000000000000036
965,193.0,415.0,-3.5499999999999976
966,193.0,411.0,-1.749999999999997
967,193.0,434.0,-12.100000000000003
968,193.0,411.0,-1.7500000000000115
969,193.0,408.0,-0.40000000000000213
970,194.0,412.0,-2.1999999999999966
971,194.0,407.0,0.04999999999999272
972,194.0,408.0,-0.40000000000000036
973,194.0,414.0,-3.1000000000000023
974,194.0,399.0,3.6500000000000012
975,195.0,411.0,-1.7500000000000084
976,195.0,402.0,2.2999999999999945
977,195.0,433.0,-11.650000000000002
978,195.0,407.0,0.04999999999999538
979,195.0,408.0,-0.40000000000000213
980,196.0,385.0,9.949999999999985
981,196.0,415.0,-3.5499999999999963
982,196.0,418.0,-4.900000000000013
983,196.0,402.0,2.300000000000003
984,196.0,404.0,1.4000000000000012
985,197.0,393.0,6.3499999999999925
986,197.0,414.0,-3.099999999999988
987,197.0,413.0,-2.6500000000000066
988,197.0,407.0,0.0499999999999865
989,197.0,417.0,-4.450000000000014
990,198.0,411.0,-1.75
991,198.0,425.0,-8.049999999999994
992,198.0,396.0,4.999999999999995
993,198.0,407.0,0.04999999999997495
994,198.0,449.0,-18.85000000000001
995,199.0,412.0,-2.199999999999995
996,199.0,394.0,5.900000000000006
997,199.0,401.0,2.750000000000007
998,199.0,397.0,4.550000000000001
999,199.0,407.0,0.04999999999998739
1000,200.0,382.0,11.29999999999999
1001,200.0,394.0,5.89999999999999
1002,200.0,393.0,6.349999999999994
1003,200.0,393.0,6.349999999999996
1004,200.0,407.0,0.04999999999999183
1005,201.0,404.0,1.4000000000000044
1006,201.0,394.0,5.9
1007,201.0,394.0,5.899999999999997
1008,201.0,385.0,9.949999999999989
1009,201.0,436.0,-13.000000000000018
1010,202.0,409.0,-0.8499999999999854
1011,202.0,385.0,9.949999999999992
1012,202.0,421.0,-6.250000000000013
1013,202.0,402.0,2.299999999999991
1014,202.0,386.0,9.499999999999991
1015,203.0,430.0,-10.300000000000008
1016,203.0,423.0,-7.1499999999999995
1017,203.0,382.0,11.300000000000004
1018,203.0,392.0,6.799999999999995
1019,203.0,385.0,9.949999999999989
1020,204.0,392.0,6.799999999999995
1021,204.0,385.0,9.949999999999974
1022,204.0,386.0,9.499999999999977
1023,204.0,456.0,-22.000000000000007
1024,204.0,394.0,5.89999999999999
1025,205.0,385.0,9.949999999999989
1026,205.0,429.0,-9.850000000000001
1027,205.0,399.0,3.6499999999999817
1028,205.0,426.0,-8.499999999999986
1029,205.0,385.0,9.949999999999985
1030,206.0,392.0,6.799999999999999
1031,206.0,409.0,-0.8500000000000059
1032,206.0,423.0,-7.149999999999996
1033,206.0,385.0,9.95
1034,206.0,431.0,-10.75
1035,207.0,394.0,5.899999999999997
1036,207.0,394.0,5.89999999999999
1037,207.0,399.0,3.649999999999994
1038,207.0,407.0,0.049999999999989164
1039,207.0,385.0,9.949999999999985
1040,208.0,408.0,-0.3999999999999795
1041,208.0,402.0,2.2999999999999847
1042,208.0,394.0,5.899999999999997
1043,208.0,400.0,3.199999999999994
1044,208.0,385.0,9.949999999999982
1045,209.0,404.0,1.3999999999999995
1046,209.0,429.0,-9.849999999999994
1047,209.0,415.0,-3.549999999999984
1048,209.0,385.0,9.949999999999985
1049,209.0,411.0,-1.7500000000000115
1050,210.0,385.0,9.949999999999989
1051,210.0,436.0,-12.999999999999995
1052,210.0,427.0,-8.950000000000006
1053,210.0,385.0,9.949999999999985
1054,210.0,407.0,0.04999999999999094
1055,211.0,385.0,9.949999999999985
1056,211.0,422.0,-6.700000000000003
1057,211.0,385.0,9.949999999999989
1058,211.0,399.0,3.650000000000013
1059,211.0,385.0,9.949999999999985
1060,212.0,406.0,0.5000000000000089
1061,212.0,385.0,9.949999999999985
1062,212.0,386.0,9.499999999999984
1063,212.0,407.0,0.049999999999998934
1064,212.0,385.0,9.949999999999992
1065,213.0,399.0,3.650000000000004
1066,213.0,412.0,-2.200000000000011
1067,213.0,392.0,6.799999999999995
1068,213.0,409.0,-0.8499999999999854
1069,213.0,394.0,5.899999999999997
1070,214.0,407.0,0.04999999999998739
1071,214.0,401.0,2.7500000000000044
1072,214.0,420.0,-5.800000000000003
1073,214.0,385.0,9.949999999999989
1074,214.0,386.0,9.499999999999977
1075,215.0,448.0,-18.400000000000002
1076,215.0,385.0,9.949999999999985
1077,215.0,385.0,9.949999999999985
1078,215.0,385.0,9.949999999999989
1079,215.0,385.0,9.949999999999985
1080,216.0,411.0,-1.7500000000000036
1081,216.0,407.0,0.0499999999999865
1082,216.0,416.0,-4.000000000000012
1083,216.0,385.0,9.949999999999978
1084,216.0,385.0,9.949999999999985
1085,217.0,385.0,9.949999999999989
1086,217.0,434.0,-12.100000000000001
1087,217.0,394.0,5.89999999999999
1088,217.0,385.0,9.949999999999985
1089,217.0,394.0,5.899999999999976
1090,218.0,385.0,9.949999999999989
1091,218.0,394.0,5.899999999999993
1092,218.0,394.0,5.899999999999993
1093,218.0,389.0,8.149999999999984
1094,218.0,385.0,9.949999999999985
1095,219.0,389.0,8.149999999999988
1096,219.0,397.0,4.549999999999994
1097,219.0,394.0,5.899999999999993
1098,219.0,394.0,5.899999999999997
1099,219.0,385.0,9.949999999999985
1100,220.0,385.0,9.949999999999985
1101,220.0,405.0,0.9499999999999948
1102,220.0,433.0,-11.650000000000002
1103,220.0,392.0,6.799999999999997
1104,220.0,404.0,1.4000000000000092
1105,221.0,385.0,9.949999999999985
1106,221.0,385.0,9.949999999999985
1107,221.0,420.0,-5.800000000000011
1108,221.0,385.0,9.949999999999985
1109,221.0,394.0,5.899999999999995
1110,222.0,385.0,9.949999999999985
1111,222.0,385.0,9.949999999999985
1112,222.0,389.0,8.149999999999984
1113,222.0,385.0,9.949999999999985
1114,222.0,398.0,4.099999999999995
1115,223.0,385.0,9.949999999999985
1116,223.0,382.0,11.300000000000011
1117,223.0,385.0,9.949999999999989
1118,223.0,385.0,9.95
1119,223.0,385.0,9.949999999999996
1120,224.0,392.0,6.799999999999997
1121,224.0,385.0,9.949999999999985
1122,224.0,385.0,9.949999999999985
1123,224.0,385.0,9.949999999999985
1124,224.0,385.0,9.949999999999985
1125,225.0,385.0,9.95
1126,225.0,382.0,11.299999999999997
1127,225.0,385.0,9.949999999999989
1128,225.0,385.0,9.949999999999989
1129,225.0,385.0,9.949999999999985
1130,226.0,385.0,9.949999999999985
1131,226.0,385.0,9.949999999999985
1132,226.0,385.0,9.949999999999989
1133,226.0,385.0,9.949999999999978
1134,226.0,385.0,9.949999999999985
1135,227.0,385.0,9.949999999999985
1136,227.0,385.0,9.949999999999989
1137,227.0,423.0,-7.150000000000008
1138,227.0,386.0,9.499999999999991
1139,227.0,385.0,9.949999999999989
1140,228.0,385.0,9.95
1141,228.0,390.0,7.69999999999999
1142,228.0,443.0,-16.149999999999995
1143,228.0,385.0,9.949999999999985
1144,228.0,386.0,9.499999999999991
1145,229.0,385.0,9.949999999999985
1146,229.0,385.0,9.949999999999985
1147,229.0,385.0,9.949999999999985
1148,229.0,385.0,9.949999999999985
1149,229.0,385.0,9.949999999999985
1150,230.0,386.0,9.499999999999977
1151,230.0,385.0,9.949999999999985
1152,230.0,399.0,3.6500000000000075
1153,230.0,385.0,9.949999999999985
1154,230.0,385.0,9.95
1155,231.0,385.0,9.949999999999985
1156,231.0,385.0,9.949999999999985
1157,231.0,385.0,9.949999999999996
1158,231.0,385.0,9.949999999999985
1159,231.0,392.0,6.799999999999988
1160,232.0,404.0,1.3999999999999915
1161,232.0,385.0,9.949999999999985
1162,232.0,385.0,9.949999999999985
1163,232.0,385.0,9.949999999999985
1164,232.0,385.0,9.949999999999985
1165,233.0,399.0,3.6500000000000057
1166,233.0,407.0,0.04999999999999716
1167,233.0,435.0,-12.549999999999992
1168,233.0,385.0,9.949999999999985
1169,233.0,385.0,9.949999999999985
1170,234.0,385.0,9.949999999999985
1171,234.0,385.0,9.949999999999985
1172,234.0,385.0,9.949999999999985
1173,234.0,385.0,9.949999999999985
1174,234.0,385.0,9.949999999999985
1175,235.0,394.0,5.899999999999995
1176,235.0,407.0,0.049999999999988276
1177,235.0,394.0,5.899999999999997
1178,235.0,385.0,9.949999999999985
1179,235.0,385.0,9.949999999999985
1180,236.0,385.0,9.949999999999985
1181,236.0,399.0,3.6500000000000057
1182,236.0,390.0,7.700000000000003
1183,236.0,390.0,7.699999999999994
1184,236.0,394.0,5.899999999999993
1185,237.0,394.0,5.899999999999993
1186,237.0,394.0,5.899999999999993
1187,237.0,385.0,9.949999999999996
1188,237.0,385.0,9.949999999999996
1189,237.0,398.0,4.099999999999995
1190,238.0,385.0,9.949999999999996
1191,238.0,385.0,9.95
1192,238.0,413.0,-2.650000000000015
1193,238.0,389.0,8.149999999999984
1194,238.0,390.0,7.699999999999987
1195,239.0,399.0,3.649999999999992
1196,239.0,394.0,5.90000000000002
1197,239.0,385.0,9.949999999999978
1198,239.0,389.0,8.149999999999984
1199,239.0,394.0,5.899999999999993
1200,240.0,393.0,6.350000000000004
1201,240.0,389.0,8.149999999999984
1202,240.0,385.0,9.949999999999996
1203,240.0,389.0,8.149999999999991
1204,240.0,385.0,9.949999999999985
1205,241.0,394.0,5.899999999999994
1206,241.0,385.0,9.949999999999985
1207,241.0,391.0,7.250000000000002
1208,241.0,404.0,1.399999999999987
1209,241.0,394.0,5.89999999999999
1210,242.0,392.0,6.799999999999997
1211,242.0,394.0,5.89999999999999
1212,242.0,385.0,9.949999999999989
1213,242.0,385.0,9.949999999999985
1214,242.0,390.0,7.700000000000006
1215,243.0,425.0,-8.049999999999983
1216,243.0,385.0,9.949999999999978
1217,243.0,385.0,9.949999999999996
1218,243.0,391.0,7.249999999999998
1219,243.0,385.0,9.949999999999978
1220,244.0,411.0,-1.7500000000000027
1221,244.0,385.0,9.949999999999996
1222,244.0,385.0,9.949999999999989
1223,244.0,400.0,3.1999999999999966
1224,244.0,399.0,3.6500000000000004
1225,245.0,399.0,3.6500000000000057
1226,245.0,385.0,9.949999999999985
1227,245.0,385.0,9.949999999999985
1228,245.0,385.0,9.949999999999985
1229,245.0,385.0,9.949999999999978
1230,246.0,389.0,8.149999999999988
1231,246.0,385.0,9.949999999999996
1232,246.0,389.0,8.149999999999991
1233,246.0,385.0,9.949999999999996
1234,246.0,385.0,9.949999999999996
1235,247.0,393.0,6.350000000000004
1236,247.0,399.0,3.6499999999999977
1237,247.0,385.0,9.949999999999985
1238,247.0,407.0,0.04999999999999449
1239,247.0,385.0,9.949999999999985
1240,248.0,385.0,9.949999999999978
1241,248.0,385.0,9.949999999999978
1242,248.0,394.0,5.899999999999997
1243,248.0,400.0,3.2
1244,248.0,394.0,5.899999999999993
1245,249.0,390.0,7.699999999999995
1246,249.0,397.0,4.5499999999999945
1247,249.0,385.0,9.949999999999985
1248,249.0,389.0,8.149999999999988
1249,249.0,385.0,9.949999999999996
1250,250.0,385.0,9.949999999999985
1251,250.0,389.0,8.149999999999991
1252,250.0,385.0,9.95
1253,250.0,397.0,4.550000000000016
1254,250.0,396.0,4.999999999999989
1255,251.0,385.0,9.949999999999996
1256,251.0,399.0,3.6500000000000057
1257,251.0,385.0,9.949999999999996
1258,251.0,394.0,5.899999999999997
1259,251.0,385.0,9.949999999999996
1260,252.0,396.0,4.999999999999991
1261,252.0,397.0,4.550000000000011
1262,252.0,385.0,9.949999999999985
1263,252.0,385.0,9.949999999999996
1264,252.0,385.0,9.949999999999985
1265,253.0,385.0,9.949999999999985
1266,253.0,385.0,9.949999999999996
1267,253.0,407.0,0.04999999999999272
1268,253.0,385.0,9.949999999999978
1269,253.0,385.0,9.949999999999996
1270,254.0,400.0,3.1999999999999966
1271,254.0,389.0,8.149999999999991
1272,254.0,396.0,4.999999999999985
1273,254.0,385.0,9.949999999999996
1274,254.0,389.0,8.149999999999995
1275,255.0,396.0,4.999999999999991
1276,255.0,385.0,9.949999999999996
1277,255.0,394.0,5.900000000000004
1278,255.0,385.0,9.949999999999996
1279,255.0,389.0,8.149999999999988
1280,256.0,389.0,8.149999999999991
1281,256.0,385.0,9.949999999999996
1282,256.0,385.0,9.949999999999996
1283,256.0,389.0,8.149999999999991
1284,256.0,385.0,9.949999999999996
1285,257.0,399.0,3.649999999999981
1286,257.0,385.0,9.949999999999996
1287,257.0,385.0,9.949999999999996
1288,257.0,385.0,9.949999999999996
1289,257.0,385.0,9.949999999999996
1290,258.0,385.0,9.949999999999985
1291,258.0,398.0,4.099999999999995
1292,258.0,385.0,9.949999999999996
1293,258.0,385.0,9.949999999999985
1294,258.0,385.0,9.949999999999985
1295,259.0,427.0,-8.950000000000008
1296,259.0,389.0,8.149999999999995
1297,259.0,389.0,8.150000000000002
1298,259.0,385.0,9.949999999999985
1299,259.0,385.0,9.949999999999985
1300,260.0,392.0,6.799999999999999
1301,260.0,400.0,3.2000000000000037
1302,260.0,397.0,4.550000000000005
1303,260.0,385.0,9.949999999999992
1304,260.0,385.0,9.949999999999985
1305,261.0,392.0,6.799999999999997
1306,261.0,385.0,9.949999999999996
1307,261.0,385.0,9.949999999999985
1308,261.0,437.0,-13.45000000000001
1309,261.0,385.0,9.949999999999996
1310,262.0,385.0,9.949999999999985
1311,262.0,399.0,3.649999999999988
1312,262.0,397.0,4.549999999999995
1313,262.0,385.0,9.949999999999985
1314,262.0,385.0,9.949999999999985
1315,263.0,402.0,2.3000000000000025
1316,263.0,389.0,8.149999999999991
1317,263.0,392.0,6.799999999999997
1318,263.0,385.0,9.949999999999996
1319,263.0,385.0,9.949999999999985
1320,264.0,385.0,9.949999999999985
1321,264.0,385.0,9.949999999999985
1322,264.0,404.0,1.400000000000004
1323,264.0,385.0,9.949999999999985
1324,264.0,385.0,9.949999999999985
1325,265.0,385.0,9.949999999999985
1326,265.0,385.0,9.949999999999985
1327,265.0,385.0,9.949999999999985
1328,265.0,385.0,9.949999999999996
1329,265.0,385.0,9.949999999999996
1330,266.0,389.0,8.149999999999988
1331,266.0,390.0,7.699999999999987
1332,266.0,385.0,9.949999999999996
1333,266.0,399.0,3.650000000000002
1334,266.0,385.0,9.949999999999996
1335,267.0,385.0,9.949999999999985
1336,267.0,385.0,9.949999999999985
1337,267.0,385.0,9.949999999999996
1338,267.0,415.0,-3.5499999999999945
1339,267.0,391.0,7.250000000000002
1340,268.0,385.0,9.949999999999985
1341,268.0,413.0,-2.6500000000000017
1342,268.0,385.0,9.949999999999989
1343,268.0,385.0,9.949999999999985
1344,268.0,394.0,5.8999999999999835
1345,269.0,385.0,9.949999999999985
1346,269.0,385.0,9.949999999999985
1347,269.0,385.0,9.949999999999996
1348,269.0,389.0,8.149999999999991
1349,269.0,420.0,-5.8000000000000105
1350,270.0,385.0,9.949999999999985
1351,270.0,385.0,9.949999999999996
1352,270.0,385.0,9.949999999999985
1353,270.0,399.0,3.6499999999999986
1354,270.0,385.0,9.949999999999996
1355,271.0,394.0,5.899999999999997
1356,271.0,385.0,9.949999999999978
1357,271.0,385.0,9.949999999999978
1358,271.0,390.0,7.699999999999987
1359,271.0,385.0,9.949999999999985
1360,272.0,454.0,-21.100000000000016
1361,272.0,385.0,9.949999999999985
1362,272.0,390.0,7.700000000000006
1363,272.0,394.0,5.899999999999993
1364,272.0,394.0,5.8999999999999995
1365,273.0,385.0,9.949999999999985
1366,273.0,385.0,9.949999999999985
1367,273.0,390.0,7.70000000000001
1368,273.0,413.0,-2.6500000000000066
1369,273.0,385.0,9.949999999999985
1370,274.0,385.0,9.949999999999985
1371,274.0,385.0,9.949999999999985
1372,274.0,385.0,9.949999999999985
1373,274.0,398.0,4.099999999999995
1374,274.0,385.0,9.949999999999985
1375,275.0,385.0,9.949999999999985
1376,275.0,386.0,9.499999999999991
1377,275.0,385.0,9.949999999999985
1378,275.0,392.0,6.800000000000001
1379,275.0,385.0,9.95
1380,276.0,385.0,9.949999999999985
1381,276.0,385.0,9.949999999999978
1382,276.0,385.0,9.949999999999996
1383,276.0,385.0,9.949999999999985
1384,276.0,394.0,5.8999999999999835
1385,277.0,385.0,9.949999999999985
1386,277.0,385.0,9.949999999999985
1387,277.0,415.0,-3.550000000000013
1388,277.0,385.0,9.949999999999985
1389,277.0,385.0,9.949999999999985
1390,278.0,386.0,9.499999999999984
1391,278.0,394.0,5.899999999999984
1392,278.0,385.0,9.949999999999985
1393,278.0,437.0,-13.449999999999992
1394,278.0,385.0,9.949999999999985
1395,279.0,385.0,9.949999999999985
1396,279.0,432.0,-11.2
1397,279.0,385.0,9.949999999999985
1398,279.0,385.0,9.95
1399,279.0,385.0,9.949999999999978
1400,280.0,397.0,4.5500000000000105
1401,280.0,390.0,7.700000000000006
1402,280.0,385.0,9.949999999999985
1403,280.0,385.0,9.949999999999985
1404,280.0,390.0,7.69999999999999
1405,281.0,385.0,9.949999999999985
1406,281.0,385.0,9.949999999999985
1407,281.0,385.0,9.949999999999985
1408,281.0,385.0,9.949999999999978
1409,281.0,385.0,9.949999999999985
1410,282.0,386.0,9.499999999999977
1411,282.0,390.0,7.699999999999993
1412,282.0,385.0,9.949999999999985
1413,282.0,385.0,9.949999999999985
1414,282.0,385.0,9.949999999999985
1415,283.0,385.0,9.949999999999985
1416,283.0,386.0,9.499999999999977
1417,283.0,394.0,5.89999999999999
1418,283.0,399.0,3.6500000000000057
1419,283.0,385.0,9.949999999999996
1420,284.0,385.0,9.949999999999985
1421,284.0,394.0,5.899999999999986
1422,284.0,385.0,9.949999999999985
1423,284.0,385.0,9.949999999999985
1424,284.0,385.0,9.949999999999985
1425,285.0,385.0,9.949999999999985
1426,285.0,385.0,9.949999999999985
1427,285.0,385.0,9.949999999999985
1428,285.0,388.0,8.600000000000001
1429,285.0,394.0,5.89999999999999
1430,286.0,385.0,9.949999999999996
1431,286.0,385.0,9.949999999999985
1432,286.0,394.0,5.899999999999993
1433,286.0,415.0,-3.5500000000000016
1434,286.0,385.0,9.95
1435,287.0,385.0,9.949999999999985
1436,287.0,385.0,9.949999999999985
1437,287.0,385.0,9.949999999999985
1438,287.0,385.0,9.949999999999985
1439,287.0,394.0,5.8999999999999755
1440,288.0,385.0,9.949999999999985
1441,288.0,385.0,9.949999999999985
1442,288.0,385.0,9.949999999999985
1443,288.0,385.0,9.949999999999985
1444,288.0,420.0,-5.800000000000001
1445,289.0,419.0,-5.350000000000011
1446,289.0,385.0,9.949999999999985
1447,289.0,385.0,9.949999999999985
1448,289.0,385.0,9.949999999999978
1449,289.0,385.0,9.949999999999985
1450,290.0,385.0,9.949999999999985
1451,290.0,385.0,9.949999999999985
1452,290.0,385.0,9.949999999999985
1453,290.0,385.0,9.949999999999985
1454,290.0,385.0,9.949999999999985
1455,291.0,385.0,9.949999999999985
1456,291.0,452.0,-20.19999999999999
1457,291.0,386.0,9.499999999999977
1458,291.0,385.0,9.949999999999985
1459,291.0,385.0,9.949999999999985
1460,292.0,385.0,9.949999999999985
1461,292.0,385.0,9.949999999999985
1462,292.0,385.0,9.949999999999985
1463,292.0,385.0,9.949999999999989
1464,292.0,385.0,9.949999999999985
1465,293.0,385.0,9.949999999999985
1466,293.0,385.0,9.949999999999985
1467,293.0,385.0,9.949999999999985
1468,293.0,385.0,9.949999999999985
1469,293.0,385.0,9.949999999999985
1470,294.0,385.0,9.949999999999985
1471,294.0,385.0,9.949999999999985
1472,294.0,385.0,9.949999999999985
1473,294.0,385.0,9.949999999999985
1474,294.0,385.0,9.949999999999985
1475,295.0,385.0,9.949999999999985
1476,295.0,385.0,9.949999999999985
1477,295.0,385.0,9.949999999999985
1478,295.0,385.0,9.949999999999985
1479,295.0,385.0,9.949999999999985
1480,296.0,385.0,9.949999999999985
1481,296.0,385.0,9.949999999999985
1482,296.0,385.0,9.949999999999985
1483,296.0,385.0,9.949999999999985
1484,296.0,423.0,-7.15000000000002
1485,297.0,385.0,9.949999999999985
