,episode,make_span,reward
152,30.0,2901.0,-226.17171717171715
153,30.0,2837.0,-202.2525252525253
154,30.0,2835.0,-201.5050505050505
155,31.0,2885.0,-220.1919191919192
156,31.0,2859.0,-210.4747474747474
157,31.0,3137.0,-314.3737373737373
158,31.0,3050.0,-281.85858585858585
159,31.0,2913.0,-230.65656565656568
160,32.0,2969.0,-251.58585858585857
161,32.0,2940.0,-240.74747474747466
162,32.0,2994.0,-260.92929292929307
163,32.0,2908.0,-228.7878787878788
164,32.0,2984.0,-257.191919191919
165,33.0,3101.0,-300.91919191919175
166,33.0,2899.0,-225.42424242424227
167,33.0,2884.0,-219.81818181818193
168,33.0,2902.0,-226.54545454545445
169,33.0,2899.0,-225.4242424242424
170,34.0,2873.0,-215.70707070707073
171,34.0,2852.0,-207.85858585858566
172,34.0,2789.0,-184.31313131313127
173,34.0,2984.0,-257.19191919191917
174,34.0,2775.0,-179.08080808080808
175,35.0,2839.0,-202.99999999999994
176,35.0,2949.0,-244.1111111111113
177,35.0,2878.0,-217.57575757575748
178,35.0,3003.0,-264.2929292929293
179,35.0,2799.0,-188.05050505050517
180,36.0,2849.0,-206.73737373737382
181,36.0,2865.0,-212.71717171717182
182,36.0,2820.0,-195.89898989898992
183,36.0,2895.0,-223.92929292929284
184,36.0,2815.0,-194.0303030303029
185,37.0,2883.0,-219.44444444444443
186,37.0,2738.0,-165.2525252525253
187,37.0,2800.0,-188.42424242424235
188,37.0,2882.0,-219.07070707070704
189,37.0,2880.0,-218.32323232323222
190,38.0,2801.0,-188.79797979797965
191,38.0,2878.0,-217.57575757575768
192,38.0,2794.0,-186.1818181818182
193,38.0,2789.0,-184.3131313131313
194,38.0,2977.0,-254.57575757575762
195,39.0,2760.0,-173.47474747474752
196,39.0,2948.0,-243.7373737373738
197,39.0,2816.0,-194.40404040404044
198,39.0,2791.0,-185.06060606060623
199,39.0,2838.0,-202.62626262626267
200,40.0,2915.0,-231.40404040404036
201,40.0,2828.0,-198.8888888888889
202,40.0,2749.0,-169.36363636363637
203,40.0,2782.0,-181.69696969696977
204,40.0,2900.0,-225.7979797979797
205,41.0,2946.0,-242.98989898989913
206,41.0,2740.0,-166.00000000000006
207,41.0,2784.0,-182.44444444444443
208,41.0,2944.0,-242.242424242424
209,41.0,2871.0,-214.9595959595961
210,42.0,2753.0,-170.8585858585859
211,42.0,2815.0,-194.0303030303031
212,42.0,2797.0,-187.30303030303037
213,42.0,2817.0,-194.77777777777786
214,42.0,2729.0,-161.8888888888888
215,43.0,2763.0,-174.59595959595958
216,43.0,2735.0,-164.1313131313131
217,43.0,2826.0,-198.14141414141417
218,43.0,2730.0,-162.26262626262633
219,43.0,2839.0,-203.00000000000006
220,44.0,2743.0,-167.12121212121195
221,44.0,2818.0,-195.15151515151518
222,44.0,2751.0,-170.11111111111111
223,44.0,2838.0,-202.62626262626267
224,44.0,2794.0,-186.1818181818181
225,45.0,2750.0,-169.73737373737382
226,45.0,2741.0,-166.37373737373733
227,45.0,2801.0,-188.79797979797976
228,45.0,2794.0,-186.1818181818182
229,45.0,2761.0,-173.84848484848487
230,46.0,2816.0,-194.40404040404044
231,46.0,2800.0,-188.42424242424252
232,46.0,2829.0,-199.26262626262633
233,46.0,2783.0,-182.0707070707072
234,46.0,2780.0,-180.94949494949498
235,47.0,2861.0,-211.2222222222223
236,47.0,2824.0,-197.39393939393938
237,47.0,2739.0,-165.62626262626267
238,47.0,2772.0,-177.95959595959596
239,47.0,2845.0,-205.24242424242428
240,48.0,2775.0,-179.08080808080805
241,48.0,2739.0,-165.62626262626264
242,48.0,2773.0,-178.33333333333326
243,48.0,2771.0,-177.5858585858585
244,48.0,2714.0,-156.28282828282838
245,49.0,2815.0,-194.0303030303028
246,49.0,2707.0,-153.6666666666667
247,49.0,2757.0,-172.35353535353528
248,49.0,2738.0,-165.25252525252534
249,49.0,2837.0,-202.25252525252515
250,50.0,2794.0,-186.18181818181802
251,50.0,2790.0,-184.68686868686865
252,50.0,2696.0,-149.55555555555566
253,50.0,2890.0,-222.0606060606061
254,50.0,2738.0,-165.2525252525252
255,51.0,2725.0,-160.39393939393946
256,51.0,2767.0,-176.09090909090907
257,51.0,2872.0,-215.33333333333331
258,51.0,2854.0,-208.6060606060605
259,51.0,2782.0,-181.6969696969696
260,52.0,2859.0,-210.47474747474757
261,52.0,2757.0,-172.3535353535354
262,52.0,2782.0,-181.69696969696977
263,52.0,2706.0,-153.29292929292924
264,52.0,2690.0,-147.3131313131314
265,53.0,2869.0,-214.21212121212116
266,53.0,2765.0,-175.34343434343432
267,53.0,2812.0,-192.90909090909085
268,53.0,2756.0,-171.97979797979795
269,53.0,2732.0,-163.01010101010098
270,54.0,2759.0,-173.10101010101
271,54.0,2702.0,-151.79797979797976
272,54.0,2768.0,-176.4646464646466
273,54.0,2827.0,-198.51515151515142
274,54.0,2824.0,-197.39393939393938
275,55.0,2827.0,-198.51515151515156
276,55.0,2855.0,-208.979797979798
277,55.0,2699.0,-150.67676767676758
278,55.0,2760.0,-173.47474747474735
279,55.0,2760.0,-173.47474747474752
280,56.0,2695.0,-149.1818181818182
281,56.0,2815.0,-194.03030303030303
282,56.0,2959.0,-247.84848484848484
283,56.0,2740.0,-166.0000000000001
284,56.0,2724.0,-160.020202020202
285,57.0,2843.0,-204.49494949494948
286,57.0,2821.0,-196.27272727272722
287,57.0,2873.0,-215.70707070707067
288,57.0,2757.0,-172.3535353535354
289,57.0,2722.0,-159.27272727272725
290,58.0,2643.0,-129.7474747474747
291,58.0,2673.0,-140.95959595959596
292,58.0,2788.0,-183.9393939393939
293,58.0,2778.0,-180.20202020202024
294,58.0,2690.0,-147.3131313131313
295,59.0,2723.0,-159.6464646464646
296,59.0,2812.0,-192.90909090909093
297,59.0,2815.0,-194.03030303030306
298,59.0,2856.0,-209.35353535353534
299,59.0,2855.0,-208.97979797979792
300,60.0,2687.0,-146.19191919191923
301,60.0,2773.0,-178.33333333333326
302,60.0,2779.0,-180.57575757575762
303,60.0,2830.0,-199.63636363636363
304,60.0,2905.0,-227.6666666666666
305,61.0,2850.0,-207.11111111111103
306,61.0,2893.0,-223.18181818181813
307,61.0,2775.0,-179.08080808080814
308,61.0,2745.0,-167.868686868687
309,61.0,2748.0,-168.98989898989896
310,62.0,2731.0,-162.63636363636357
311,62.0,2710.0,-154.78787878787884
312,62.0,2689.0,-146.93939393939397
313,62.0,2778.0,-180.20202020202026
314,62.0,2762.0,-174.22222222222211
315,63.0,2789.0,-184.31313131313135
316,63.0,2802.0,-189.1717171717171
317,63.0,2828.0,-198.88888888888883
318,63.0,2889.0,-221.68686868686854
319,63.0,2778.0,-180.20202020202015
320,64.0,2897.0,-224.67676767676764
321,64.0,2788.0,-183.93939393939397
322,64.0,2910.0,-229.53535353535366
323,64.0,2757.0,-172.3535353535354
324,64.0,2757.0,-172.35353535353528
325,65.0,2766.0,-175.71717171717174
326,65.0,2737.0,-164.8787878787879
327,65.0,2863.0,-211.96969696969708
328,65.0,2744.0,-167.49494949494945
329,65.0,2879.0,-217.9494949494949
330,66.0,2842.0,-204.12121212121204
331,66.0,2747.0,-168.61616161616155
332,66.0,2709.0,-154.41414141414143
333,66.0,2831.0,-200.01010101010112
334,66.0,2758.0,-172.72727272727263
335,67.0,2817.0,-194.7777777777777
336,67.0,2825.0,-197.76767676767685
337,67.0,2924.0,-234.76767676767702
338,67.0,2842.0,-204.12121212121224
339,67.0,2795.0,-186.55555555555557
340,68.0,2752.0,-170.48484848484856
341,68.0,2754.0,-171.2323232323233
342,68.0,2796.0,-186.92929292929293
343,68.0,2769.0,-176.83838383838383
344,68.0,2729.0,-161.88888888888894
345,69.0,2750.0,-169.7373737373738
346,69.0,2743.0,-167.12121212121212
347,69.0,2728.0,-161.51515151515153
348,69.0,2764.0,-174.9696969696969
349,69.0,2818.0,-195.1515151515152
350,70.0,2864.0,-212.34343434343447
351,70.0,2816.0,-194.40404040404047
352,70.0,2862.0,-211.59595959595976
353,70.0,2810.0,-192.16161616161614
354,70.0,2748.0,-168.98989898989907
355,71.0,2748.0,-168.98989898989893
356,71.0,2868.0,-213.83838383838378
357,71.0,2716.0,-157.03030303030297
358,71.0,2807.0,-191.0404040404041
359,71.0,2764.0,-174.96969696969703
360,72.0,2823.0,-197.02020202020196
361,72.0,2693.0,-148.43434343434348
362,72.0,2737.0,-164.87878787878793
363,72.0,2839.0,-203.00000000000006
364,72.0,2739.0,-165.62626262626264
365,73.0,2708.0,-154.040404040404
366,73.0,2782.0,-181.6969696969697
367,73.0,2800.0,-188.42424242424246
368,73.0,2786.0,-183.1919191919191
369,73.0,2729.0,-161.888888888889
370,74.0,2896.0,-224.3030303030303
371,74.0,2776.0,-179.45454545454547
372,74.0,2807.0,-191.0404040404041
373,74.0,2852.0,-207.85858585858574
374,74.0,2718.0,-157.77777777777771
375,75.0,2708.0,-154.04040404040398
376,75.0,2739.0,-165.62626262626256
377,75.0,2772.0,-177.95959595959593
378,75.0,2833.0,-200.7575757575758
379,75.0,2729.0,-161.88888888888886
