,episode,make_span,reward
70,14.0,1854.0,-127.13131313131315
71,14.0,1784.0,-102.38383838383841
72,14.0,1818.0,-114.40404040404042
73,14.0,1703.0,-73.74747474747475
74,14.0,1852.0,-126.42424242424244
75,15.0,1772.0,-98.14141414141415
76,15.0,1849.0,-125.36363636363635
77,15.0,1751.0,-90.71717171717172
78,15.0,1806.0,-110.16161616161618
79,15.0,1791.0,-104.8585858585859
80,16.0,1736.0,-85.41414141414143
81,16.0,1823.0,-116.17171717171718
82,16.0,1814.0,-112.98989898989898
83,16.0,1775.0,-99.20202020202022
84,16.0,1771.0,-97.7878787878788
85,17.0,1793.0,-105.56565656565658
86,17.0,1811.0,-111.92929292929294
87,17.0,1765.0,-95.66666666666667
88,17.0,1743.0,-87.8888888888889
89,17.0,1821.0,-115.46464646464645
90,18.0,1780.0,-100.96969696969695
91,18.0,1782.0,-101.67676767676768
92,18.0,1772.0,-98.14141414141416
93,18.0,1820.0,-115.1111111111111
94,18.0,1797.0,-106.97979797979802
95,19.0,1753.0,-91.42424242424245
96,19.0,1807.0,-110.51515151515152
97,19.0,1822.0,-115.81818181818183
98,19.0,1781.0,-101.32323232323232
99,19.0,1749.0,-90.01010101010101
100,20.0,1805.0,-109.8080808080808
101,20.0,1802.0,-108.74747474747474
102,20.0,1740.0,-86.82828282828284
103,20.0,1802.0,-108.74747474747473
104,20.0,1738.0,-86.12121212121215
105,21.0,1703.0,-73.74747474747478
106,21.0,1787.0,-103.44444444444443
107,21.0,1751.0,-90.7171717171717
108,21.0,1757.0,-92.83838383838383
109,21.0,1759.0,-93.54545454545456
110,22.0,1818.0,-114.40404040404043
111,22.0,1791.0,-104.85858585858587
112,22.0,1804.0,-109.45454545454544
113,22.0,1775.0,-99.2020202020202
114,22.0,1815.0,-113.34343434343435
115,23.0,1872.0,-133.4949494949495
116,23.0,1834.0,-120.06060606060608
117,23.0,1780.0,-100.96969696969694
118,23.0,1727.0,-82.23232323232324
119,23.0,1789.0,-104.15151515151514
120,24.0,1801.0,-108.39393939393939
121,24.0,1756.0,-92.48484848484847
122,24.0,1761.0,-94.25252525252525
123,24.0,1788.0,-103.7979797979798
124,24.0,1798.0,-107.33333333333331
125,25.0,1802.0,-108.74747474747475
126,25.0,1795.0,-106.27272727272731
127,25.0,1758.0,-93.19191919191921
128,25.0,1758.0,-93.1919191919192
129,25.0,1734.0,-84.70707070707071
130,26.0,1795.0,-106.2727272727273
131,26.0,1789.0,-104.15151515151516
132,26.0,1738.0,-86.12121212121212
133,26.0,1797.0,-106.97979797979801
134,26.0,1806.0,-110.16161616161617
135,27.0,1718.0,-79.05050505050505
136,27.0,1821.0,-115.46464646464649
137,27.0,1777.0,-99.90909090909093
138,27.0,1783.0,-102.03030303030303
139,27.0,1776.0,-99.55555555555557
140,28.0,1787.0,-103.44444444444446
141,28.0,1798.0,-107.33333333333333
142,28.0,1783.0,-102.03030303030302
143,28.0,1789.0,-104.15151515151516
144,28.0,1751.0,-90.71717171717171
145,29.0,1803.0,-109.10101010101013
146,29.0,1766.0,-96.02020202020202
147,29.0,1822.0,-115.81818181818181
148,29.0,1766.0,-96.02020202020203
149,29.0,1781.0,-101.32323232323228
150,30.0,1783.0,-102.03030303030306
151,30.0,1811.0,-111.92929292929293
152,30.0,1761.0,-94.25252525252526
153,30.0,1843.0,-123.24242424242426
154,30.0,1751.0,-90.71717171717174
155,31.0,1741.0,-87.18181818181817
156,31.0,1825.0,-116.87878787878789
157,31.0,1689.0,-68.7979797979798
158,31.0,1764.0,-95.31313131313134
159,31.0,1772.0,-98.14141414141413
160,32.0,1801.0,-108.3939393939394
161,32.0,1758.0,-93.19191919191921
162,32.0,1781.0,-101.32323232323232
163,32.0,1697.0,-71.62626262626262
164,32.0,1773.0,-98.4949494949495
165,33.0,1770.0,-97.43434343434345
166,33.0,1762.0,-94.60606060606065
167,33.0,1765.0,-95.66666666666667
168,33.0,1700.0,-72.68686868686866
169,33.0,1781.0,-101.32323232323233
170,34.0,1746.0,-88.94949494949496
171,34.0,1801.0,-108.39393939393939
172,34.0,1751.0,-90.71717171717172
173,34.0,1798.0,-107.33333333333334
174,34.0,1744.0,-88.24242424242426
175,35.0,1781.0,-101.32323232323235
176,35.0,1804.0,-109.45454545454545
177,35.0,1785.0,-102.7373737373737
178,35.0,1781.0,-101.32323232323233
179,35.0,1774.0,-98.84848484848486
180,36.0,1748.0,-89.65656565656566
181,36.0,1757.0,-92.83838383838389
182,36.0,1786.0,-103.09090909090908
183,36.0,1752.0,-91.07070707070707
184,36.0,1782.0,-101.67676767676768
185,37.0,1783.0,-102.03030303030305
186,37.0,1748.0,-89.65656565656566
187,37.0,1773.0,-98.49494949494951
188,37.0,1746.0,-88.94949494949493
189,37.0,1788.0,-103.79797979797978
190,38.0,1734.0,-84.70707070707073
191,38.0,1761.0,-94.25252525252527
192,38.0,1721.0,-80.1111111111111
193,38.0,1725.0,-81.52525252525253
194,38.0,1862.0,-129.95959595959596
195,39.0,1751.0,-90.71717171717172
196,39.0,1729.0,-82.93939393939392
197,39.0,1781.0,-101.32323232323233
198,39.0,1853.0,-126.77777777777776
199,39.0,1887.0,-138.7979797979798
200,40.0,1735.0,-85.06060606060606
201,40.0,1714.0,-77.63636363636363
202,40.0,1746.0,-88.94949494949493
203,40.0,1713.0,-77.28282828282828
204,40.0,1780.0,-100.969696969697
205,41.0,1764.0,-95.31313131313132
206,41.0,1763.0,-94.95959595959599
207,41.0,1754.0,-91.77777777777779
208,41.0,1843.0,-123.24242424242425
209,41.0,1784.0,-102.38383838383838
210,42.0,1747.0,-89.30303030303031
211,42.0,1717.0,-78.6969696969697
212,42.0,1706.0,-74.80808080808082
213,42.0,1736.0,-85.41414141414141
214,42.0,1735.0,-85.06060606060603
215,43.0,1715.0,-77.98989898989899
216,43.0,1769.0,-97.0808080808081
217,43.0,1761.0,-94.25252525252527
218,43.0,1754.0,-91.77777777777776
219,43.0,1805.0,-109.80808080808083
220,44.0,1780.0,-100.96969696969698
221,44.0,1783.0,-102.03030303030303
222,44.0,1773.0,-98.49494949494947
223,44.0,1720.0,-79.75757575757574
224,44.0,1776.0,-99.55555555555556
225,45.0,1759.0,-93.54545454545453
226,45.0,1760.0,-93.89898989898991
227,45.0,1781.0,-101.32323232323232
228,45.0,1754.0,-91.77777777777776
229,45.0,1727.0,-82.23232323232322
230,46.0,1749.0,-90.01010101010101
231,46.0,1806.0,-110.16161616161618
232,46.0,1722.0,-80.46464646464648
233,46.0,1807.0,-110.51515151515152
234,46.0,1782.0,-101.67676767676768
235,47.0,1735.0,-85.06060606060606
236,47.0,1824.0,-116.52525252525257
237,47.0,1756.0,-92.48484848484847
238,47.0,1745.0,-88.59595959595958
239,47.0,1777.0,-99.90909090909089
240,48.0,1769.0,-97.08080808080808
241,48.0,1762.0,-94.60606060606062
242,48.0,1773.0,-98.4949494949495
243,48.0,1783.0,-102.03030303030305
244,48.0,1768.0,-96.72727272727269
245,49.0,1750.0,-90.36363636363639
246,49.0,1744.0,-88.24242424242428
247,49.0,1774.0,-98.84848484848484
248,49.0,1773.0,-98.49494949494954
249,49.0,1710.0,-76.22222222222221
250,50.0,1769.0,-97.08080808080807
251,50.0,1750.0,-90.36363636363637
252,50.0,1747.0,-89.3030303030303
253,50.0,1730.0,-83.29292929292929
254,50.0,1734.0,-84.70707070707071
255,51.0,1778.0,-100.26262626262623
256,51.0,1748.0,-89.65656565656566
257,51.0,1796.0,-106.62626262626264
258,51.0,1749.0,-90.01010101010101
259,51.0,1755.0,-92.13131313131314
260,52.0,1725.0,-81.52525252525251
261,52.0,1717.0,-78.6969696969697
262,52.0,1760.0,-93.8989898989899
263,52.0,1746.0,-88.94949494949495
264,52.0,1740.0,-86.82828282828284
265,53.0,1776.0,-99.55555555555557
266,53.0,1774.0,-98.84848484848486
267,53.0,1783.0,-102.03030303030306
268,53.0,1768.0,-96.72727272727273
269,53.0,1698.0,-71.97979797979801
270,54.0,1753.0,-91.42424242424244
271,54.0,1717.0,-78.69696969696969
272,54.0,1761.0,-94.25252525252525
273,54.0,1770.0,-97.43434343434345
274,54.0,1779.0,-100.61616161616166
275,55.0,1755.0,-92.13131313131314
276,55.0,1706.0,-74.8080808080808
277,55.0,1741.0,-87.18181818181817
278,55.0,1772.0,-98.14141414141415
279,55.0,1774.0,-98.84848484848489
280,56.0,1720.0,-79.75757575757575
281,56.0,1759.0,-93.54545454545458
282,56.0,1744.0,-88.24242424242428
283,56.0,1722.0,-80.46464646464645
284,56.0,1740.0,-86.82828282828282
285,57.0,1761.0,-94.25252525252526
286,57.0,1757.0,-92.83838383838388
287,57.0,1755.0,-92.13131313131314
288,57.0,1720.0,-79.75757575757575
289,57.0,1729.0,-82.93939393939395
290,58.0,1714.0,-77.63636363636365
291,58.0,1851.0,-126.07070707070707
292,58.0,1816.0,-113.6969696969697
293,58.0,1742.0,-87.53535353535354
294,58.0,1749.0,-90.01010101010101
295,59.0,1758.0,-93.19191919191923
296,59.0,1753.0,-91.42424242424242
297,59.0,1744.0,-88.24242424242425
298,59.0,1738.0,-86.12121212121212
299,59.0,1729.0,-82.93939393939392
300,60.0,1753.0,-91.42424242424244
301,60.0,1733.0,-84.35353535353534
302,60.0,1795.0,-106.27272727272727
303,60.0,1725.0,-81.52525252525253
304,60.0,1734.0,-84.70707070707068
305,61.0,1722.0,-80.46464646464646
306,61.0,1757.0,-92.83838383838388
307,61.0,1785.0,-102.73737373737373
308,61.0,1764.0,-95.31313131313134
309,61.0,1800.0,-108.04040404040407
310,62.0,1818.0,-114.4040404040404
311,62.0,1770.0,-97.43434343434346
312,62.0,1717.0,-78.6969696969697
313,62.0,1758.0,-93.19191919191918
314,62.0,1721.0,-80.11111111111111
315,63.0,1849.0,-125.36363636363637
316,63.0,1785.0,-102.73737373737376
317,63.0,1741.0,-87.18181818181819
318,63.0,1721.0,-80.11111111111111
319,63.0,1734.0,-84.70707070707071
320,64.0,1724.0,-81.17171717171718
321,64.0,1718.0,-79.05050505050504
322,64.0,1719.0,-79.4040404040404
323,64.0,1774.0,-98.84848484848486
324,64.0,1719.0,-79.4040404040404
325,65.0,1774.0,-98.84848484848484
326,65.0,1737.0,-85.76767676767675
327,65.0,1745.0,-88.5959595959596
328,65.0,1729.0,-82.93939393939395
329,65.0,1689.0,-68.79797979797979
330,66.0,1769.0,-97.08080808080813
331,66.0,1705.0,-74.45454545454545
332,66.0,1825.0,-116.8787878787879
333,66.0,1736.0,-85.41414141414141
334,66.0,1745.0,-88.5959595959596
335,67.0,1743.0,-87.88888888888887
336,67.0,1740.0,-86.82828282828284
337,67.0,1713.0,-77.28282828282829
338,67.0,1768.0,-96.72727272727272
339,67.0,1723.0,-80.8181818181818
340,68.0,1743.0,-87.8888888888889
341,68.0,1714.0,-77.63636363636364
342,68.0,1800.0,-108.04040404040404
343,68.0,1794.0,-105.9191919191919
344,68.0,1823.0,-116.17171717171718
345,69.0,1751.0,-90.71717171717172
346,69.0,1761.0,-94.25252525252526
347,69.0,1765.0,-95.66666666666666
348,69.0,1706.0,-74.8080808080808
349,69.0,1781.0,-101.32323232323233
350,70.0,1758.0,-93.19191919191918
351,70.0,1773.0,-98.49494949494951
352,70.0,1763.0,-94.95959595959597
353,70.0,1830.0,-118.64646464646465
354,70.0,1793.0,-105.56565656565658
355,71.0,1720.0,-79.75757575757578
356,71.0,1762.0,-94.60606060606061
357,71.0,1719.0,-79.4040404040404
358,71.0,1777.0,-99.90909090909092
359,71.0,1785.0,-102.73737373737376
360,72.0,1815.0,-113.34343434343434
361,72.0,1793.0,-105.5656565656566
362,72.0,1810.0,-111.57575757575756
363,72.0,1816.0,-113.69696969696972
364,72.0,1763.0,-94.95959595959594
365,73.0,1777.0,-99.90909090909088
366,73.0,1752.0,-91.07070707070707
367,73.0,1743.0,-87.88888888888887
368,73.0,1794.0,-105.91919191919193
369,73.0,1720.0,-79.75757575757575
370,74.0,1736.0,-85.4141414141414
371,74.0,1756.0,-92.48484848484848
372,74.0,1780.0,-100.96969696969695
373,74.0,1712.0,-76.92929292929294
374,74.0,1744.0,-88.24242424242426
375,75.0,1748.0,-89.65656565656566
376,75.0,1773.0,-98.49494949494952
377,75.0,1727.0,-82.23232323232322
378,75.0,1784.0,-102.38383838383841
379,75.0,1835.0,-120.41414141414144
380,76.0,1758.0,-93.19191919191917
381,76.0,1715.0,-77.98989898989902
382,76.0,1751.0,-90.71717171717174
383,76.0,1768.0,-96.72727272727272
384,76.0,1740.0,-86.82828282828284
385,77.0,1770.0,-97.43434343434343
386,77.0,1770.0,-97.43434343434346
387,77.0,1724.0,-81.17171717171716
388,77.0,1744.0,-88.24242424242425
389,77.0,1734.0,-84.7070707070707
390,78.0,1777.0,-99.90909090909092
391,78.0,1783.0,-102.03030303030305
392,78.0,1811.0,-111.92929292929297
393,78.0,1727.0,-82.23232323232324
394,78.0,1757.0,-92.83838383838385
395,79.0,1780.0,-100.96969696969698
396,79.0,1786.0,-103.0909090909091
397,79.0,1752.0,-91.07070707070707
398,79.0,1762.0,-94.60606060606061
399,79.0,1720.0,-79.75757575757575
400,80.0,1793.0,-105.5656565656566
401,80.0,1773.0,-98.49494949494951
402,80.0,1712.0,-76.92929292929294
403,80.0,1768.0,-96.72727272727275
404,80.0,1717.0,-78.6969696969697
405,81.0,1781.0,-101.32323232323232
406,81.0,1748.0,-89.65656565656566
407,81.0,1720.0,-79.75757575757574
408,81.0,1772.0,-98.14141414141417
409,81.0,1747.0,-89.3030303030303
410,82.0,1768.0,-96.72727272727275
411,82.0,1751.0,-90.7171717171717
412,82.0,1785.0,-102.73737373737376
413,82.0,1752.0,-91.07070707070703
414,82.0,1831.0,-119.0
415,83.0,1754.0,-91.77777777777777
416,83.0,1777.0,-99.90909090909092
417,83.0,1782.0,-101.67676767676767
418,83.0,1770.0,-97.43434343434343
419,83.0,1802.0,-108.74747474747474
420,84.0,1835.0,-120.41414141414144
421,84.0,1748.0,-89.65656565656569
422,84.0,1736.0,-85.41414141414143
423,84.0,1769.0,-97.08080808080811
424,84.0,1770.0,-97.43434343434345
425,85.0,1764.0,-95.31313131313135
426,85.0,1781.0,-101.32323232323235
427,85.0,1761.0,-94.25252525252523
428,85.0,1762.0,-94.60606060606062
429,85.0,1797.0,-106.97979797979795
430,86.0,1807.0,-110.51515151515152
431,86.0,1752.0,-91.07070707070707
432,86.0,1768.0,-96.72727272727269
433,86.0,1755.0,-92.13131313131312
434,86.0,1752.0,-91.0707070707071
435,87.0,1776.0,-99.55555555555557
436,87.0,1791.0,-104.85858585858587
437,87.0,1719.0,-79.40404040404042
438,87.0,1744.0,-88.24242424242425
439,87.0,1742.0,-87.53535353535354
440,88.0,1748.0,-89.65656565656566
441,88.0,1744.0,-88.24242424242424
442,88.0,1761.0,-94.25252525252526
443,88.0,1840.0,-122.18181818181819
444,88.0,1751.0,-90.71717171717172
445,89.0,1830.0,-118.64646464646465
446,89.0,1799.0,-107.68686868686868
447,89.0,1693.0,-70.21212121212122
448,89.0,1842.0,-122.88888888888889
449,89.0,1811.0,-111.92929292929291
450,90.0,1768.0,-96.72727272727275
451,90.0,1748.0,-89.65656565656565
452,90.0,1762.0,-94.60606060606062
453,90.0,1741.0,-87.18181818181819
454,90.0,1751.0,-90.71717171717172
455,91.0,1701.0,-73.04040404040404
456,91.0,1752.0,-91.07070707070706
457,91.0,1794.0,-105.91919191919193
458,91.0,1721.0,-80.11111111111111
459,91.0,1807.0,-110.51515151515153
460,92.0,1814.0,-112.98989898989898
461,92.0,1752.0,-91.07070707070707
462,92.0,1718.0,-79.05050505050505
463,92.0,1720.0,-79.75757575757576
464,92.0,1734.0,-84.70707070707071
465,93.0,1692.0,-69.85858585858587
466,93.0,1724.0,-81.17171717171719
467,93.0,1789.0,-104.15151515151514
468,93.0,1702.0,-73.39393939393938
469,93.0,1694.0,-70.56565656565655
470,94.0,1786.0,-103.0909090909091
471,94.0,1799.0,-107.6868686868687
472,94.0,1717.0,-78.6969696969697
473,94.0,1687.0,-68.0909090909091
474,94.0,1719.0,-79.40404040404042
475,95.0,1780.0,-100.96969696969695
476,95.0,1799.0,-107.68686868686869
477,95.0,1737.0,-85.76767676767678
478,95.0,1792.0,-105.21212121212122
479,95.0,1798.0,-107.33333333333334
480,96.0,1718.0,-79.05050505050504
481,96.0,1787.0,-103.44444444444446
482,96.0,1731.0,-83.64646464646464
483,96.0,1806.0,-110.16161616161617
484,96.0,1705.0,-74.45454545454547
485,97.0,1741.0,-87.18181818181819
486,97.0,1754.0,-91.77777777777779
487,97.0,1810.0,-111.57575757575756
488,97.0,1694.0,-70.56565656565657
489,97.0,1694.0,-70.56565656565657
490,98.0,1724.0,-81.17171717171718
491,98.0,1764.0,-95.31313131313132
492,98.0,1768.0,-96.72727272727272
493,98.0,1719.0,-79.4040404040404
494,98.0,1784.0,-102.38383838383838
495,99.0,1830.0,-118.64646464646465
496,99.0,1745.0,-88.59595959595961
497,99.0,1704.0,-74.1010101010101
498,99.0,1750.0,-90.36363636363635
499,99.0,1805.0,-109.8080808080808
500,100.0,1712.0,-76.92929292929294
501,100.0,1724.0,-81.17171717171718
502,100.0,1728.0,-82.58585858585857
503,100.0,1704.0,-74.1010101010101
504,100.0,1731.0,-83.64646464646466
505,101.0,1782.0,-101.67676767676768
506,101.0,1830.0,-118.64646464646468
507,101.0,1717.0,-78.69696969696967
508,101.0,1768.0,-96.72727272727276
509,101.0,1699.0,-72.33333333333333
510,102.0,1735.0,-85.06060606060608
511,102.0,1800.0,-108.04040404040404
512,102.0,1720.0,-79.75757575757576
513,102.0,1694.0,-70.56565656565658
514,102.0,1708.0,-75.51515151515153
515,103.0,1752.0,-91.07070707070707
516,103.0,1723.0,-80.8181818181818
517,103.0,1857.0,-128.1919191919192
518,103.0,1759.0,-93.54545454545453
519,103.0,1717.0,-78.6969696969697
520,104.0,1742.0,-87.53535353535354
521,104.0,1738.0,-86.12121212121214
522,104.0,1719.0,-79.40404040404042
523,104.0,1694.0,-70.56565656565657
524,104.0,1796.0,-106.62626262626262
525,105.0,1719.0,-79.4040404040404
526,105.0,1714.0,-77.63636363636365
527,105.0,1719.0,-79.40404040404042
528,105.0,1738.0,-86.12121212121214
529,105.0,1807.0,-110.51515151515152
530,106.0,1697.0,-71.62626262626263
531,106.0,1785.0,-102.73737373737374
532,106.0,1758.0,-93.1919191919192
533,106.0,1768.0,-96.72727272727273
534,106.0,1772.0,-98.14141414141415
535,107.0,1817.0,-114.05050505050505
536,107.0,1746.0,-88.94949494949496
537,107.0,1772.0,-98.14141414141415
538,107.0,1719.0,-79.4040404040404
539,107.0,1694.0,-70.56565656565657
540,108.0,1725.0,-81.52525252525251
541,108.0,1692.0,-69.85858585858584
542,108.0,1807.0,-110.51515151515153
543,108.0,1706.0,-74.80808080808083
544,108.0,1719.0,-79.4040404040404
545,109.0,1761.0,-94.25252525252527
546,109.0,1709.0,-75.86868686868686
547,109.0,1822.0,-115.81818181818181
548,109.0,1707.0,-75.16161616161617
549,109.0,1793.0,-105.56565656565658
550,110.0,1738.0,-86.12121212121214
551,110.0,1751.0,-90.71717171717174
552,110.0,1719.0,-79.4040404040404
553,110.0,1779.0,-100.61616161616162
554,110.0,1741.0,-87.18181818181819
555,111.0,1788.0,-103.7979797979798
556,111.0,1831.0,-119.0
557,111.0,1729.0,-82.93939393939397
558,111.0,1729.0,-82.93939393939392
559,111.0,1756.0,-92.4848484848485
560,112.0,1710.0,-76.22222222222221
561,112.0,1763.0,-94.95959595959593
562,112.0,1719.0,-79.4040404040404
563,112.0,1778.0,-100.26262626262628
564,112.0,1690.0,-69.15151515151516
565,113.0,1712.0,-76.92929292929293
566,113.0,1768.0,-96.7272727272727
567,113.0,1773.0,-98.4949494949495
568,113.0,1765.0,-95.66666666666666
569,113.0,1711.0,-76.57575757575758
570,114.0,1772.0,-98.14141414141413
571,114.0,1768.0,-96.72727272727272
572,114.0,1737.0,-85.76767676767678
573,114.0,1743.0,-87.88888888888889
574,114.0,1719.0,-79.40404040404042
575,115.0,1840.0,-122.18181818181822
576,115.0,1796.0,-106.62626262626262
577,115.0,1760.0,-93.8989898989899
578,115.0,1723.0,-80.81818181818181
579,115.0,1736.0,-85.41414141414143
580,116.0,1783.0,-102.03030303030306
581,116.0,1713.0,-77.28282828282829
582,116.0,1787.0,-103.44444444444444
583,116.0,1722.0,-80.46464646464645
584,116.0,1796.0,-106.62626262626263
585,117.0,1685.0,-67.38383838383838
586,117.0,1772.0,-98.14141414141413
587,117.0,1799.0,-107.68686868686868
588,117.0,1744.0,-88.24242424242424
589,117.0,1719.0,-79.40404040404039
590,118.0,1695.0,-70.91919191919192
591,118.0,1694.0,-70.56565656565655
592,118.0,1763.0,-94.95959595959597
593,118.0,1733.0,-84.35353535353535
594,118.0,1704.0,-74.10101010101009
595,119.0,1719.0,-79.4040404040404
596,119.0,1711.0,-76.57575757575756
597,119.0,1833.0,-119.7070707070707
598,119.0,1727.0,-82.23232323232324
599,119.0,1770.0,-97.43434343434346
600,120.0,1761.0,-94.25252525252525
601,120.0,1761.0,-94.25252525252525
602,120.0,1746.0,-88.94949494949496
603,120.0,1711.0,-76.57575757575758
604,120.0,1719.0,-79.40404040404042
605,121.0,1692.0,-69.85858585858585
606,121.0,1789.0,-104.15151515151516
607,121.0,1754.0,-91.77777777777779
608,121.0,1749.0,-90.01010101010102
609,121.0,1781.0,-101.32323232323233
610,122.0,1716.0,-78.34343434343434
611,122.0,1773.0,-98.49494949494947
612,122.0,1726.0,-81.87878787878789
613,122.0,1708.0,-75.51515151515153
614,122.0,1719.0,-79.40404040404042
615,123.0,1780.0,-100.96969696969697
616,123.0,1742.0,-87.53535353535354
617,123.0,1744.0,-88.24242424242419
618,123.0,1761.0,-94.25252525252527
619,123.0,1715.0,-77.98989898989902
620,124.0,1765.0,-95.66666666666667
621,124.0,1740.0,-86.82828282828284
622,124.0,1704.0,-74.1010101010101
623,124.0,1733.0,-84.35353535353536
624,124.0,1698.0,-71.97979797979798
625,125.0,1711.0,-76.57575757575759
626,125.0,1750.0,-90.36363636363639
627,125.0,1704.0,-74.10101010101009
628,125.0,1756.0,-92.48484848484848
629,125.0,1751.0,-90.71717171717174
630,126.0,1800.0,-108.04040404040404
631,126.0,1766.0,-96.020202020202
632,126.0,1721.0,-80.11111111111111
633,126.0,1719.0,-79.40404040404042
634,126.0,1754.0,-91.7777777777778
635,127.0,1725.0,-81.52525252525254
636,127.0,1711.0,-76.57575757575759
637,127.0,1798.0,-107.33333333333333
638,127.0,1785.0,-102.73737373737373
639,127.0,1743.0,-87.88888888888889
640,128.0,1781.0,-101.3232323232323
641,128.0,1724.0,-81.17171717171718
642,128.0,1775.0,-99.20202020202024
643,128.0,1711.0,-76.57575757575759
644,128.0,1686.0,-67.73737373737373
645,129.0,1751.0,-90.71717171717172
646,129.0,1797.0,-106.97979797979798
647,129.0,1768.0,-96.72727272727273
648,129.0,1769.0,-97.08080808080808
649,129.0,1788.0,-103.79797979797982
650,130.0,1719.0,-79.40404040404042
651,130.0,1759.0,-93.54545454545453
652,130.0,1748.0,-89.65656565656566
653,130.0,1777.0,-99.90909090909089
654,130.0,1694.0,-70.56565656565658
655,131.0,1765.0,-95.66666666666666
656,131.0,1745.0,-88.59595959595961
657,131.0,1779.0,-100.61616161616163
658,131.0,1728.0,-82.58585858585859
659,131.0,1719.0,-79.4040404040404
660,132.0,1774.0,-98.84848484848484
661,132.0,1792.0,-105.21212121212119
662,132.0,1694.0,-70.56565656565657
663,132.0,1696.0,-71.27272727272727
664,132.0,1729.0,-82.93939393939395
665,133.0,1775.0,-99.20202020202021
666,133.0,1761.0,-94.2525252525253
667,133.0,1725.0,-81.52525252525253
668,133.0,1726.0,-81.87878787878786
669,133.0,1773.0,-98.49494949494952
670,134.0,1761.0,-94.25252525252523
671,134.0,1703.0,-73.74747474747474
672,134.0,1704.0,-74.1010101010101
673,134.0,1702.0,-73.39393939393939
674,134.0,1782.0,-101.67676767676768
675,135.0,1768.0,-96.72727272727272
676,135.0,1776.0,-99.55555555555556
677,135.0,1769.0,-97.08080808080808
678,135.0,1755.0,-92.13131313131314
679,135.0,1773.0,-98.4949494949495
