,episode,make_span,reward
735,147.0,3221.0,-55.84500000000003
736,147.0,3257.0,-60.704999999999984
737,147.0,3326.0,-70.02
738,147.0,3690.0,-119.16
739,147.0,3532.0,-97.82999999999998
740,148.0,3279.0,-63.675
741,148.0,3391.0,-78.79499999999997
742,148.0,3434.0,-84.60000000000002
743,148.0,3236.0,-57.86999999999999
744,148.0,3289.0,-65.02499999999998
745,149.0,3311.0,-67.99500000000006
746,149.0,3162.0,-47.88000000000002
747,149.0,3190.0,-51.66000000000003
748,149.0,3488.0,-91.89
749,149.0,3223.0,-56.11500000000001
750,150.0,3233.0,-57.46500000000002
751,150.0,3322.0,-69.48
752,150.0,3280.0,-63.81000000000001
753,150.0,3563.0,-102.015
754,150.0,3233.0,-57.46500000000002
755,151.0,3195.0,-52.33500000000001
756,151.0,3046.0,-32.22000000000003
757,151.0,3228.0,-56.79000000000002
758,151.0,3246.0,-59.22000000000001
759,151.0,3054.0,-33.3
760,152.0,3081.0,-36.94500000000002
761,152.0,3395.0,-79.33500000000004
762,152.0,3288.0,-64.89000000000003
763,152.0,3097.0,-39.10500000000002
764,152.0,3373.0,-76.36500000000002
765,153.0,3340.0,-71.91000000000001
766,153.0,3187.0,-51.25500000000001
767,153.0,3551.0,-100.39500000000001
768,153.0,3161.0,-47.745000000000005
769,153.0,3396.0,-79.47
770,154.0,3263.0,-61.51500000000002
771,154.0,3367.0,-75.555
772,154.0,3285.0,-64.48500000000004
773,154.0,3395.0,-79.3350000000001
774,154.0,3254.0,-60.30000000000001
775,155.0,3126.0,-43.02
776,155.0,3302.0,-66.78000000000002
777,155.0,3349.0,-73.12500000000004
778,155.0,3349.0,-73.125
779,155.0,3412.0,-81.63000000000001
780,156.0,3240.0,-58.40999999999998
781,156.0,3377.0,-76.905
782,156.0,3100.0,-39.510000000000005
783,156.0,3524.0,-96.75
784,156.0,3347.0,-72.85499999999998
785,157.0,3276.0,-63.27
786,157.0,3619.0,-109.57499999999999
787,157.0,3222.0,-55.98000000000003
788,157.0,3352.0,-73.53
789,157.0,3369.0,-75.825
790,158.0,3119.0,-42.075
791,158.0,3294.0,-65.70000000000003
792,158.0,3278.0,-63.53999999999999
793,158.0,3258.0,-60.84000000000003
794,158.0,3408.0,-81.08999999999997
795,159.0,3194.0,-52.19999999999995
796,159.0,3196.0,-52.47000000000004
797,159.0,3505.0,-94.18500000000006
798,159.0,3534.0,-98.09999999999997
799,159.0,3328.0,-70.28999999999999
800,160.0,3559.0,-101.47500000000001
801,160.0,3422.0,-82.98000000000005
802,160.0,3268.0,-62.190000000000005
803,160.0,3369.0,-75.82499999999999
804,160.0,3282.0,-64.08
805,161.0,3224.0,-56.24999999999998
806,161.0,3226.0,-56.52000000000001
807,161.0,3323.0,-69.615
808,161.0,3490.0,-92.15999999999997
809,161.0,3224.0,-56.25
810,162.0,3390.0,-78.66
811,162.0,3658.0,-114.84
812,162.0,3335.0,-71.23500000000003
813,162.0,3451.0,-86.895
814,162.0,3242.0,-58.68000000000001
815,163.0,3496.0,-92.97000000000003
816,163.0,3285.0,-64.48499999999999
817,163.0,3406.0,-80.82
818,163.0,3521.0,-96.34500000000001
819,163.0,3457.0,-87.705
820,164.0,3461.0,-88.24500000000002
821,164.0,3554.0,-100.80000000000004
822,164.0,3411.0,-81.49500000000002
823,164.0,3090.0,-38.16000000000003
824,164.0,3517.0,-95.80499999999998
825,165.0,3264.0,-61.65
826,165.0,3304.0,-67.05000000000001
827,165.0,3293.0,-65.56500000000004
828,165.0,3037.0,-31.005000000000017
829,165.0,3503.0,-93.91499999999999
830,166.0,3460.0,-88.11000000000003
831,166.0,3171.0,-49.095
832,166.0,3167.0,-48.55500000000001
833,166.0,3272.0,-62.73
834,166.0,3221.0,-55.84500000000001
835,167.0,3292.0,-65.43000000000004
836,167.0,3026.0,-29.520000000000003
837,167.0,3295.0,-65.835
838,167.0,3281.0,-63.94499999999999
839,167.0,3533.0,-97.96500000000002
840,168.0,3217.0,-55.305000000000035
841,168.0,3394.0,-79.20000000000002
842,168.0,3520.0,-96.21000000000004
843,168.0,3287.0,-64.755
844,168.0,3524.0,-96.75
845,169.0,3387.0,-78.25500000000005
846,169.0,3323.0,-69.61500000000001
847,169.0,3601.0,-107.14500000000001
848,169.0,3249.0,-59.62500000000005
849,169.0,3421.0,-82.845
850,170.0,3557.0,-101.20499999999996
851,170.0,3269.0,-62.325
852,170.0,3438.0,-85.14000000000003
853,170.0,3289.0,-65.02500000000002
854,170.0,3451.0,-86.89500000000001
855,171.0,3070.0,-35.46000000000002
856,171.0,3413.0,-81.76499999999999
857,171.0,3350.0,-73.26
858,171.0,3241.0,-58.54500000000001
859,171.0,3191.0,-51.79499999999999
860,172.0,3242.0,-58.68000000000002
861,172.0,3265.0,-61.78499999999998
862,172.0,3587.0,-105.25500000000002
863,172.0,3280.0,-63.81
864,172.0,3182.0,-50.58
865,173.0,3319.0,-69.07500000000002
866,173.0,3268.0,-62.19
867,173.0,3158.0,-47.33999999999999
868,173.0,3273.0,-62.86500000000001
869,173.0,3147.0,-45.85499999999999
870,174.0,3439.0,-85.27499999999999
871,174.0,3369.0,-75.825
872,174.0,3338.0,-71.64
873,174.0,3209.0,-54.224999999999994
874,174.0,3187.0,-51.25499999999999
875,175.0,3002.0,-26.280000000000033
876,175.0,3293.0,-65.56500000000001
877,175.0,3191.0,-51.795
878,175.0,3338.0,-71.64000000000001
879,175.0,3265.0,-61.785
880,176.0,3374.0,-76.5
881,176.0,3191.0,-51.795000000000016
882,176.0,3019.0,-28.575000000000006
883,176.0,3156.0,-47.07000000000002
884,176.0,3323.0,-69.615
885,177.0,2941.0,-18.045000000000027
886,177.0,3300.0,-66.50999999999998
887,177.0,3273.0,-62.86499999999998
888,177.0,3425.0,-83.38500000000003
889,177.0,3411.0,-81.495
890,178.0,3424.0,-83.25
891,178.0,3455.0,-87.43500000000002
892,178.0,3299.0,-66.37499999999997
893,178.0,3420.0,-82.71000000000002
894,178.0,3469.0,-89.32500000000005
895,179.0,3185.0,-50.985
896,179.0,3369.0,-75.82500000000002
897,179.0,3181.0,-50.44500000000001
898,179.0,3436.0,-84.87000000000002
899,179.0,3254.0,-60.300000000000004
900,180.0,3439.0,-85.27500000000002
901,180.0,3340.0,-71.91000000000004
902,180.0,3497.0,-93.10500000000002
903,180.0,3431.0,-84.19500000000001
904,180.0,3391.0,-78.795
905,181.0,3226.0,-56.51999999999998
906,181.0,3452.0,-87.03
907,181.0,3187.0,-51.25500000000002
908,181.0,3298.0,-66.24000000000002
909,181.0,3162.0,-47.88000000000001
910,182.0,3193.0,-52.065000000000005
911,182.0,3429.0,-83.92500000000001
912,182.0,3223.0,-56.11499999999999
913,182.0,3226.0,-56.519999999999996
914,182.0,3147.0,-45.855000000000004
915,183.0,3390.0,-78.66000000000001
916,183.0,3561.0,-101.74499999999998
917,183.0,3028.0,-29.789999999999985
918,183.0,3444.0,-85.95000000000003
919,183.0,3061.0,-34.24499999999998
920,184.0,3198.0,-52.74000000000001
921,184.0,3231.0,-57.195
922,184.0,3418.0,-82.44000000000003
923,184.0,3509.0,-94.72500000000004
924,184.0,3328.0,-70.29000000000002
925,185.0,3100.0,-39.510000000000005
926,185.0,3209.0,-54.22500000000002
927,185.0,3563.0,-102.01500000000003
928,185.0,3262.0,-61.38
929,185.0,3387.0,-78.25499999999998
930,186.0,3243.0,-58.81499999999998
931,186.0,3336.0,-71.37000000000002
932,186.0,3398.0,-79.73999999999998
933,186.0,3457.0,-87.70499999999997
934,186.0,3263.0,-61.51499999999999
935,187.0,3273.0,-62.86500000000001
936,187.0,3174.0,-49.500000000000014
937,187.0,3688.0,-118.89000000000001
938,187.0,3288.0,-64.89000000000003
939,187.0,3709.0,-121.72500000000001
940,188.0,3321.0,-69.345
941,188.0,3431.0,-84.195
942,188.0,3267.0,-62.05500000000001
943,188.0,3205.0,-53.68500000000001
944,188.0,3185.0,-50.984999999999985
945,189.0,3399.0,-79.87500000000006
946,189.0,3156.0,-47.07
947,189.0,3771.0,-130.09500000000003
948,189.0,3689.0,-119.02499999999998
949,189.0,3075.0,-36.13500000000002
950,190.0,3126.0,-43.02
951,190.0,3430.0,-84.06
952,190.0,3244.0,-58.95000000000003
953,190.0,3111.0,-40.994999999999976
954,190.0,3509.0,-94.72500000000002
955,191.0,3081.0,-36.945000000000014
956,191.0,3364.0,-75.14999999999999
957,191.0,3287.0,-64.755
958,191.0,3333.0,-70.96500000000003
959,191.0,3126.0,-43.02000000000001
960,192.0,3185.0,-50.985000000000014
961,192.0,3554.0,-100.80000000000001
962,192.0,3072.0,-35.73000000000001
963,192.0,3264.0,-61.650000000000006
964,192.0,3519.0,-96.075
965,193.0,3391.0,-78.79500000000002
966,193.0,3151.0,-46.394999999999975
967,193.0,3147.0,-45.855000000000004
968,193.0,3650.0,-113.76
969,193.0,3731.0,-124.69499999999998
970,194.0,3363.0,-75.01499999999999
971,194.0,3112.0,-41.130000000000024
972,194.0,3475.0,-90.13500000000002
973,194.0,3244.0,-58.949999999999996
974,194.0,3357.0,-74.20500000000001
975,195.0,3167.0,-48.55500000000001
976,195.0,3491.0,-92.29500000000002
977,195.0,3233.0,-57.46500000000001
978,195.0,3861.0,-142.245
979,195.0,3610.0,-108.36000000000003
980,196.0,3212.0,-54.63000000000001
981,196.0,3527.0,-97.15500000000003
982,196.0,3698.0,-120.23999999999998
983,196.0,3250.0,-59.75999999999999
984,196.0,3208.0,-54.09
985,197.0,3644.0,-112.95000000000002
986,197.0,3841.0,-139.54500000000002
987,197.0,3206.0,-53.819999999999986
988,197.0,3150.0,-46.26000000000002
989,197.0,3409.0,-81.22500000000002
990,198.0,3246.0,-59.22000000000003
991,198.0,3158.0,-47.34000000000003
992,198.0,3185.0,-50.98500000000001
993,198.0,3482.0,-91.08000000000001
994,198.0,3239.0,-58.27499999999998
995,199.0,3161.0,-47.74499999999998
996,199.0,3186.0,-51.11999999999997
997,199.0,3163.0,-48.015000000000015
998,199.0,3434.0,-84.60000000000001
999,199.0,3243.0,-58.81499999999999
1000,200.0,3484.0,-91.35000000000001
1001,200.0,3423.0,-83.11500000000002
1002,200.0,3562.0,-101.88000000000001
1003,200.0,3562.0,-101.88000000000001
1004,200.0,3132.0,-43.829999999999984
1005,201.0,3210.0,-54.36
1006,201.0,3226.0,-56.519999999999996
1007,201.0,3117.0,-41.80500000000001
1008,201.0,3217.0,-55.30499999999999
1009,201.0,3373.0,-76.36500000000004
1010,202.0,3162.0,-47.880000000000024
1011,202.0,3522.0,-96.47999999999999
1012,202.0,3270.0,-62.46000000000001
1013,202.0,3433.0,-84.46500000000003
1014,202.0,3248.0,-59.489999999999995
1015,203.0,3249.0,-59.625
1016,203.0,3494.0,-92.70000000000002
1017,203.0,3450.0,-86.76000000000002
1018,203.0,3165.0,-48.285
1019,203.0,3073.0,-35.86500000000001
1020,204.0,3035.0,-30.734999999999996
1021,204.0,3223.0,-56.11500000000001
1022,204.0,3226.0,-56.52
1023,204.0,3710.0,-121.85999999999999
1024,204.0,3343.0,-72.31500000000004
1025,205.0,3258.0,-60.83999999999999
1026,205.0,3216.0,-55.17000000000003
1027,205.0,3488.0,-91.88999999999999
1028,205.0,3676.0,-117.26999999999998
1029,205.0,3681.0,-117.945
1030,206.0,3666.0,-115.92000000000003
1031,206.0,3135.0,-44.23500000000003
1032,206.0,3205.0,-53.685
1033,206.0,3370.0,-75.96000000000001
1034,206.0,3447.0,-86.355
1035,207.0,3181.0,-50.44500000000001
1036,207.0,3571.0,-103.095
1037,207.0,3101.0,-39.645
1038,207.0,3151.0,-46.39500000000002
1039,207.0,3261.0,-61.244999999999976
1040,208.0,3208.0,-54.08999999999999
1041,208.0,3167.0,-48.55500000000002
1042,208.0,3266.0,-61.92000000000002
1043,208.0,3466.0,-88.92000000000002
1044,208.0,3122.0,-42.480000000000004
1045,209.0,3471.0,-89.59500000000001
1046,209.0,3224.0,-56.25000000000004
1047,209.0,3560.0,-101.61000000000001
1048,209.0,3644.0,-112.95
1049,209.0,3567.0,-102.55500000000004
1050,210.0,3575.0,-103.63499999999996
1051,210.0,3370.0,-75.96000000000002
1052,210.0,3531.0,-97.69500000000002
1053,210.0,3528.0,-97.29
1054,210.0,3224.0,-56.250000000000014
1055,211.0,3524.0,-96.75
1056,211.0,3746.0,-126.72000000000003
1057,211.0,3532.0,-97.83
1058,211.0,3518.0,-95.94000000000001
1059,211.0,3334.0,-71.10000000000001
1060,212.0,3038.0,-31.140000000000008
1061,212.0,3223.0,-56.11500000000002
1062,212.0,3061.0,-34.24500000000002
1063,212.0,3217.0,-55.30499999999998
1064,212.0,3341.0,-72.04500000000002
1065,213.0,3836.0,-138.87000000000003
1066,213.0,3263.0,-61.515
1067,213.0,3550.0,-100.25999999999998
1068,213.0,3803.0,-134.415
1069,213.0,3154.0,-46.800000000000026
1070,214.0,3255.0,-60.435
1071,214.0,3349.0,-73.125
1072,214.0,3261.0,-61.24500000000003
1073,214.0,3520.0,-96.21000000000001
1074,214.0,3174.0,-49.50000000000004
1075,215.0,3160.0,-47.610000000000014
1076,215.0,3139.0,-44.775000000000034
1077,215.0,3340.0,-71.91
1078,215.0,3239.0,-58.27499999999999
1079,215.0,3311.0,-67.99499999999999
1080,216.0,3560.0,-101.61
1081,216.0,3491.0,-92.295
1082,216.0,3182.0,-50.580000000000005
1083,216.0,3165.0,-48.28500000000001
1084,216.0,3267.0,-62.05499999999998
1085,217.0,3294.0,-65.70000000000003
1086,217.0,3214.0,-54.900000000000006
1087,217.0,3125.0,-42.885000000000005
1088,217.0,3417.0,-82.30500000000002
1089,217.0,3311.0,-67.99499999999998
1090,218.0,3080.0,-36.80999999999999
1091,218.0,3331.0,-70.69500000000001
1092,218.0,3158.0,-47.34000000000001
1093,218.0,3306.0,-67.32000000000002
1094,218.0,3051.0,-32.89500000000002
1095,219.0,3409.0,-81.225
1096,219.0,3409.0,-81.225
1097,219.0,3297.0,-66.10500000000002
1098,219.0,3669.0,-116.32500000000002
1099,219.0,3126.0,-43.02000000000001
1100,220.0,3405.0,-80.68499999999997
1101,220.0,3178.0,-50.040000000000006
1102,220.0,3488.0,-91.89000000000001
1103,220.0,3622.0,-109.98000000000002
1104,220.0,3579.0,-104.17500000000001
1105,221.0,3447.0,-86.35499999999999
1106,221.0,3266.0,-61.919999999999995
1107,221.0,3520.0,-96.21000000000004
1108,221.0,3473.0,-89.865
1109,221.0,3130.0,-43.56
1110,222.0,3336.0,-71.36999999999999
1111,222.0,3121.0,-42.345000000000034
1112,222.0,3349.0,-73.125
1113,222.0,3415.0,-82.03500000000001
1114,222.0,3309.0,-67.725
1115,223.0,3551.0,-100.39500000000001
1116,223.0,3250.0,-59.75999999999999
1117,223.0,3607.0,-107.955
1118,223.0,3102.0,-39.77999999999999
1119,223.0,3157.0,-47.20500000000001
1120,224.0,3323.0,-69.61499999999998
1121,224.0,3101.0,-39.64500000000002
1122,224.0,3461.0,-88.24500000000002
1123,224.0,3433.0,-84.465
1124,224.0,3797.0,-133.60500000000002
1125,225.0,3187.0,-51.255000000000024
1126,225.0,3270.0,-62.46
1127,225.0,3099.0,-39.37500000000001
1128,225.0,3118.0,-41.94
1129,225.0,3430.0,-84.05999999999999
1130,226.0,3609.0,-108.225
1131,226.0,3261.0,-61.245
1132,226.0,3245.0,-59.084999999999994
1133,226.0,3558.0,-101.34000000000002
1134,226.0,3195.0,-52.33500000000001
1135,227.0,3107.0,-40.45499999999999
1136,227.0,3096.0,-38.97000000000001
1137,227.0,3361.0,-74.745
1138,227.0,3246.0,-59.22000000000001
1139,227.0,3365.0,-75.28500000000003
1140,228.0,3536.0,-98.36999999999999
1141,228.0,3202.0,-53.28000000000003
1142,228.0,3327.0,-70.15499999999999
1143,228.0,3564.0,-102.15000000000002
1144,228.0,3336.0,-71.36999999999999
1145,229.0,3139.0,-44.775000000000006
1146,229.0,3161.0,-47.744999999999976
1147,229.0,3535.0,-98.23499999999999
1148,229.0,3438.0,-85.13999999999999
1149,229.0,3085.0,-37.48500000000003
1150,230.0,3511.0,-94.99499999999999
1151,230.0,3109.0,-40.72500000000001
1152,230.0,3227.0,-56.655
1153,230.0,3121.0,-42.345
1154,230.0,3357.0,-74.205
1155,231.0,3247.0,-59.355000000000025
1156,231.0,3600.0,-107.00999999999999
1157,231.0,3378.0,-77.04
1158,231.0,3436.0,-84.86999999999999
1159,231.0,3376.0,-76.77000000000001
1160,232.0,3341.0,-72.045
1161,232.0,3189.0,-51.525000000000006
1162,232.0,3553.0,-100.66499999999999
1163,232.0,3076.0,-36.27000000000001
1164,232.0,3688.0,-118.89
1165,233.0,3071.0,-35.595000000000006
1166,233.0,3359.0,-74.47500000000002
1167,233.0,3152.0,-46.53
1168,233.0,3238.0,-58.14
1169,233.0,3209.0,-54.22500000000001
1170,234.0,3161.0,-47.74500000000002
1171,234.0,3131.0,-43.695000000000036
1172,234.0,3438.0,-85.14000000000001
1173,234.0,3081.0,-36.94500000000001
1174,234.0,3345.0,-72.585
1175,235.0,3518.0,-95.94000000000003
1176,235.0,3238.0,-58.14000000000003
1177,235.0,3170.0,-48.96000000000002
1178,235.0,3456.0,-87.57000000000002
1179,235.0,3426.0,-83.52
1180,236.0,3181.0,-50.444999999999986
1181,236.0,3290.0,-65.16
1182,236.0,3374.0,-76.50000000000001
1183,236.0,3201.0,-53.14499999999999
1184,236.0,3307.0,-67.45500000000001
1185,237.0,3363.0,-75.015
1186,237.0,3310.0,-67.86
1187,237.0,3108.0,-40.589999999999996
1188,237.0,3144.0,-45.45000000000003
1189,237.0,3214.0,-54.90000000000001
1190,238.0,3334.0,-71.10000000000001
1191,238.0,3286.0,-64.62000000000002
1192,238.0,3671.0,-116.59500000000003
1193,238.0,3454.0,-87.29999999999998
1194,238.0,3114.0,-41.39999999999999
1195,239.0,3597.0,-106.605
1196,239.0,3379.0,-77.17500000000001
1197,239.0,3592.0,-105.93000000000002
1198,239.0,3235.0,-57.73500000000003
1199,239.0,3152.0,-46.52999999999998
1200,240.0,3163.0,-48.014999999999986
1201,240.0,3041.0,-31.545
1202,240.0,3183.0,-50.714999999999996
1203,240.0,3263.0,-61.51500000000002
1204,240.0,3095.0,-38.83500000000001
1205,241.0,3247.0,-59.355000000000004
1206,241.0,3180.0,-50.31000000000002
1207,241.0,3188.0,-51.39000000000001
1208,241.0,3203.0,-53.41500000000002
1209,241.0,3257.0,-60.705
