,episode,make_span,reward
63,12.0,1555.0,0.16161616161618397
64,12.0,1545.0,2.1818181818181985
65,13.0,1529.0,5.414141414141415
66,13.0,1649.0,-18.82828282828286
67,13.0,1691.0,-27.3131313131313
68,13.0,1563.0,-1.4545454545454657
69,13.0,1738.0,-36.8080808080808
70,14.0,1578.0,-4.484848484848483
71,14.0,1732.0,-35.5959595959596
72,14.0,1660.0,-21.050505050505045
73,14.0,1522.0,6.828282828282844
74,14.0,1552.0,0.7676767676767682
75,15.0,1531.0,5.010101010101013
76,15.0,1680.0,-25.090909090909065
77,15.0,1695.0,-28.12121212121214
78,15.0,1588.0,-6.505050505050516
79,15.0,1721.0,-33.37373737373736
80,16.0,1600.0,-8.929292929292917
81,16.0,1551.0,0.9696969696969315
82,16.0,1579.0,-4.686868686868655
83,16.0,1654.0,-19.838383838383812
84,16.0,1651.0,-19.232323232323207
85,17.0,1574.0,-3.676767676767673
86,17.0,1690.0,-27.111111111111093
87,17.0,1546.0,1.9797979797979757
88,17.0,1606.0,-10.141414141414142
89,17.0,1602.0,-9.333333333333325
90,18.0,1796.0,-48.52525252525252
91,18.0,1590.0,-6.909090909090905
92,18.0,1775.0,-44.28282828282831
93,18.0,1815.0,-52.36363636363635
94,18.0,1600.0,-8.929292929292913
95,19.0,1601.0,-9.131313131313124
96,19.0,1604.0,-9.737373737373732
97,19.0,1505.0,10.262626262626242
98,19.0,1590.0,-6.909090909090902
99,19.0,1758.0,-40.84848484848486
100,20.0,1659.0,-20.848484848484873
101,20.0,1551.0,0.9696969696969644
102,20.0,1556.0,-0.040404040404039776
103,20.0,1695.0,-28.121212121212118
104,20.0,1562.0,-1.252525252525242
105,21.0,1636.0,-16.202020202020236
106,21.0,1561.0,-1.0505050505050892
107,21.0,1573.0,-3.474747474747451
108,21.0,1572.0,-3.2727272727272743
109,21.0,1662.0,-21.45454545454545
110,22.0,1614.0,-11.757575757575719
111,22.0,1466.0,18.141414141414195
112,22.0,1615.0,-11.95959595959591
113,22.0,1575.0,-3.878787878787895
114,22.0,1568.0,-2.464646464646445
115,23.0,1523.0,6.626262626262608
116,23.0,1532.0,4.808080808080772
117,23.0,1611.0,-11.15151515151515
118,23.0,1614.0,-11.75757575757575
119,23.0,1701.0,-29.33333333333335
120,24.0,1536.0,3.999999999999999
121,24.0,1667.0,-22.46464646464649
122,24.0,1643.0,-17.616161616161605
123,24.0,1643.0,-17.616161616161644
124,24.0,1624.0,-13.777777777777827
125,25.0,1654.0,-19.83838383838387
126,25.0,1586.0,-6.101010101010127
127,25.0,1593.0,-7.515151515151522
128,25.0,1644.0,-17.818181818181785
129,25.0,1608.0,-10.545454545454515
130,26.0,1545.0,2.18181818181821
131,26.0,1619.0,-12.767676767676749
132,26.0,1674.0,-23.878787878787882
133,26.0,1667.0,-22.464646464646464
134,26.0,1669.0,-22.86868686868688
135,27.0,1597.0,-8.323232323232341
136,27.0,1595.0,-7.9191919191919045
137,27.0,1525.0,6.222222222222218
138,27.0,1583.0,-5.4949494949495055
139,27.0,1543.0,2.585858585858582
140,28.0,1554.0,0.3636363636363793
141,28.0,1745.0,-38.22222222222222
142,28.0,1681.0,-25.29292929292931
143,28.0,1529.0,5.414141414141384
144,28.0,1593.0,-7.515151515151514
145,29.0,1568.0,-2.4646464646464263
146,29.0,1585.0,-5.898989898989884
147,29.0,1584.0,-5.696969696969715
148,29.0,1609.0,-10.747474747474794
149,29.0,1593.0,-7.515151515151455
150,30.0,1572.0,-3.2727272727273062
151,30.0,1551.0,0.9696969696969795
152,30.0,1609.0,-10.747474747474755
153,30.0,1649.0,-18.82828282828281
154,30.0,1572.0,-3.2727272727273133
155,31.0,1681.0,-25.2929292929293
156,31.0,1596.0,-8.121212121212093
157,31.0,1539.0,3.393939393939414
158,31.0,1523.0,6.626262626262615
159,31.0,1550.0,1.1717171717172006
160,32.0,1553.0,0.5656565656565498
161,32.0,1658.0,-20.64646464646467
162,32.0,1551.0,0.9696969696969795
163,32.0,1536.0,3.999999999999975
164,32.0,1656.0,-20.242424242424285
165,33.0,1606.0,-10.141414141414117
166,33.0,1627.0,-14.38383838383836
167,33.0,1600.0,-8.92929292929293
168,33.0,1598.0,-8.52525252525256
169,33.0,1581.0,-5.090909090909089
170,34.0,1666.0,-22.26262626262626
171,34.0,1657.0,-20.444444444444407
172,34.0,1552.0,0.767676767676809
173,34.0,1534.0,4.404040404040436
174,34.0,1590.0,-6.90909090909091
175,35.0,1558.0,-0.4444444444444198
176,35.0,1647.0,-18.42424242424245
177,35.0,1559.0,-0.6464646464646329
178,35.0,1719.0,-32.96969696969697
179,35.0,1504.0,10.464646464646432
180,36.0,1585.0,-5.898989898989906
181,36.0,1606.0,-10.141414141414156
182,36.0,1526.0,6.020202020202037
183,36.0,1586.0,-6.101010101010097
184,36.0,1613.0,-11.555555555555568
185,37.0,1560.0,-0.8484848484848104
186,37.0,1638.0,-16.60606060606061
187,37.0,1627.0,-14.38383838383841
188,37.0,1567.0,-2.2626262626262603
189,37.0,1515.0,8.24242424242427
190,38.0,1603.0,-9.53535353535354
191,38.0,1549.0,1.3737373737373808
192,38.0,1631.0,-15.191919191919256
193,38.0,1597.0,-8.323232323232343
194,38.0,1675.0,-24.080808080808087
195,39.0,1617.0,-12.36363636363632
196,39.0,1600.0,-8.92929292929291
197,39.0,1537.0,3.7979797979797913
198,39.0,1607.0,-10.343434343434383
199,39.0,1584.0,-5.696969696969717
200,40.0,1678.0,-24.686868686868685
201,40.0,1567.0,-2.2626262626262568
202,40.0,1533.0,4.606060606060623
203,40.0,1551.0,0.9696969696969937
204,40.0,1652.0,-19.43434343434342
205,41.0,1618.0,-12.565656565656568
206,41.0,1568.0,-2.4646464646464548
207,41.0,1576.0,-4.080808080808064
208,41.0,1601.0,-9.131313131313117
209,41.0,1670.0,-23.0707070707071
210,42.0,1564.0,-1.6565656565657116
211,42.0,1660.0,-21.050505050505024
212,42.0,1741.0,-37.414141414141426
213,42.0,1680.0,-25.090909090909065
214,42.0,1505.0,10.262626262626242
215,43.0,1648.0,-18.62626262626266
216,43.0,1557.0,-0.24242424242424043
217,43.0,1749.0,-39.03030303030302
218,43.0,1507.0,9.85858585858584
219,43.0,1534.0,4.404040404040364
220,44.0,1525.0,6.222222222222238
221,44.0,1556.0,-0.04040404040406109
222,44.0,1582.0,-5.292929292929305
223,44.0,1568.0,-2.4646464646464574
224,44.0,1663.0,-21.656565656565622
225,45.0,1689.0,-26.90909090909092
226,45.0,1693.0,-27.717171717171716
227,45.0,1602.0,-9.333333333333343
228,45.0,1650.0,-19.030303030303024
229,45.0,1680.0,-25.090909090909076
230,46.0,1525.0,6.22222222222221
231,46.0,1673.0,-23.67676767676769
232,46.0,1724.0,-33.979797979797965
233,46.0,1498.0,11.67676767676772
234,46.0,1718.0,-32.767676767676754
235,47.0,1615.0,-11.959595959595905
236,47.0,1618.0,-12.565656565656559
237,47.0,1653.0,-19.636363636363647
238,47.0,1701.0,-29.33333333333335
239,47.0,1704.0,-29.93939393939396
240,48.0,1584.0,-5.696969696969674
241,48.0,1634.0,-15.797979797979798
242,48.0,1637.0,-16.404040404040426
243,48.0,1675.0,-24.080808080808062
244,48.0,1573.0,-3.474747474747465
245,49.0,1604.0,-9.737373737373757
246,49.0,1587.0,-6.303030303030292
247,49.0,1551.0,0.9696969696969715
248,49.0,1522.0,6.828282828282837
249,49.0,1523.0,6.626262626262629
250,50.0,1548.0,1.5757575757575708
251,50.0,1571.0,-3.070707070707063
252,50.0,1459.0,19.555555555555493
253,50.0,1568.0,-2.4646464646464388
254,50.0,1701.0,-29.333333333333307
255,51.0,1682.0,-25.49494949494951
256,51.0,1583.0,-5.494949494949443
257,51.0,1590.0,-6.909090909090907
258,51.0,1612.0,-11.353535353535333
259,51.0,1576.0,-4.080808080808106
260,52.0,1582.0,-5.292929292929287
261,52.0,1576.0,-4.080808080808105
262,52.0,1728.0,-34.7878787878788
263,52.0,1668.0,-22.666666666666647
264,52.0,1707.0,-30.54545454545454
265,53.0,1622.0,-13.373737373737391
266,53.0,1689.0,-26.909090909090907
267,53.0,1866.0,-62.66666666666664
268,53.0,1610.0,-10.949494949494943
269,53.0,1619.0,-12.767676767676761
270,54.0,1595.0,-7.919191919191922
271,54.0,1537.0,3.797979797979859
272,54.0,1601.0,-9.13131313131313
273,54.0,1607.0,-10.343434343434359
274,54.0,1660.0,-21.050505050505027
275,55.0,1546.0,1.9797979797979472
276,55.0,1749.0,-39.030303030303045
277,55.0,1651.0,-19.232323232323267
278,55.0,1573.0,-3.4747474747474847
279,55.0,1677.0,-24.484848484848488
280,56.0,1705.0,-30.141414141414117
281,56.0,1514.0,8.444444444444468
282,56.0,1615.0,-11.95959595959597
283,56.0,1620.0,-12.969696969696962
284,56.0,1626.0,-14.181818181818203
285,57.0,1632.0,-15.393939393939423
286,57.0,1647.0,-18.4242424242424
287,57.0,1639.0,-16.80808080808077
288,57.0,1538.0,3.5959595959595916
289,57.0,1509.0,9.45454545454551
290,58.0,1600.0,-8.929292929292941
291,58.0,1766.0,-42.464646464646464
292,58.0,1623.0,-13.575757575757564
293,58.0,1543.0,2.585858585858599
294,58.0,1694.0,-27.919191919191928
295,59.0,1478.0,15.717171717171702
296,59.0,1646.0,-18.22222222222221
297,59.0,1562.0,-1.2525252525252597
298,59.0,1582.0,-5.2929292929292835
299,59.0,1636.0,-16.202020202020197
300,60.0,1689.0,-26.909090909090896
301,60.0,1584.0,-5.696969696969705
302,60.0,1586.0,-6.1010101010101
303,60.0,1592.0,-7.313131313131312
304,60.0,1664.0,-21.858585858585855
305,61.0,1845.0,-58.424242424242394
306,61.0,1543.0,2.585858585858612
307,61.0,1687.0,-26.505050505050495
308,61.0,1566.0,-2.060606060606041
309,61.0,1548.0,1.5757575757576046
310,62.0,1660.0,-21.050505050505055
311,62.0,1650.0,-19.030303030303024
312,62.0,1540.0,3.191919191919224
313,62.0,1569.0,-2.6666666666666687
314,62.0,1566.0,-2.0606060606060836
315,63.0,1681.0,-25.292929292929294
316,63.0,1555.0,0.16161616161617864
317,63.0,1584.0,-5.696969696969665
318,63.0,1652.0,-19.434343434343432
319,63.0,1474.0,16.525252525252544
320,64.0,1551.0,0.9696969696969466
321,64.0,1514.0,8.444444444444423
322,64.0,1534.0,4.404040404040432
323,64.0,1653.0,-19.63636363636362
324,64.0,1723.0,-33.77777777777779
325,65.0,1550.0,1.171717171717173
326,65.0,1650.0,-19.03030303030303
327,65.0,1649.0,-18.828282828282823
328,65.0,1695.0,-28.12121212121209
329,65.0,1635.0,-16.000000000000014
330,66.0,1596.0,-8.121212121212153
331,66.0,1559.0,-0.6464646464646098
332,66.0,1557.0,-0.24242424242428662
333,66.0,1567.0,-2.2626262626262523
334,66.0,1545.0,2.181818181818212
335,67.0,1527.0,5.818181818181806
336,67.0,1524.0,6.424242424242394
337,67.0,1583.0,-5.494949494949493
338,67.0,1553.0,0.5656565656565773
339,67.0,1596.0,-8.121212121212116
340,68.0,1710.0,-31.15151515151514
341,68.0,1649.0,-18.828282828282823
342,68.0,1535.0,4.2020202020201864
343,68.0,1534.0,4.4040404040404395
344,68.0,1560.0,-0.8484848484848904
345,69.0,1462.0,18.94949494949503
346,69.0,1594.0,-7.7171717171716745
347,69.0,1522.0,6.828282828282833
348,69.0,1631.0,-15.191919191919183
349,69.0,1568.0,-2.46464646464643
350,70.0,1601.0,-9.131313131313105
351,70.0,1547.0,1.7777777777777732
352,70.0,1566.0,-2.060606060606063
353,70.0,1592.0,-7.313131313131282
354,70.0,1619.0,-12.767676767676768
355,71.0,1621.0,-13.171717171717187
356,71.0,1505.0,10.262626262626258
357,71.0,1572.0,-3.272727272727253
358,71.0,1665.0,-22.060606060606087
359,71.0,1529.0,5.414141414141468
360,72.0,1629.0,-14.787878787878752
361,72.0,1615.0,-11.95959595959594
362,72.0,1504.0,10.464646464646485
363,72.0,1537.0,3.7979797979798064
364,72.0,1587.0,-6.303030303030271
365,73.0,1538.0,3.5959595959595747
366,73.0,1614.0,-11.757575757575795
367,73.0,1615.0,-11.959595959595962
368,73.0,1472.0,16.929292929292906
369,73.0,1521.0,7.030303030303062
370,74.0,1506.0,10.060606060606078
371,74.0,1517.0,7.838383838383872
372,74.0,1525.0,6.22222222222222
373,74.0,1539.0,3.393939393939439
374,74.0,1534.0,4.404040404040458
375,75.0,1646.0,-18.222222222222218
376,75.0,1522.0,6.828282828282844
377,75.0,1569.0,-2.666666666666597
378,75.0,1641.0,-17.212121212121247
379,75.0,1496.0,12.080808080808067
380,76.0,1547.0,1.7777777777777963
381,76.0,1507.0,9.858585858585926
382,76.0,1528.0,5.61616161616164
383,76.0,1503.0,10.666666666666686
384,76.0,1620.0,-12.969696969696935
385,77.0,1586.0,-6.101010101010058
386,77.0,1580.0,-4.888888888888869
387,77.0,1524.0,6.424242424242404
388,77.0,1498.0,11.67676767676771
389,77.0,1719.0,-32.96969696969691
390,78.0,1615.0,-11.959595959595934
391,78.0,1599.0,-8.7272727272727
392,78.0,1612.0,-11.353535353535372
393,78.0,1464.0,18.545454545454568
394,78.0,1530.0,5.212121212121227
395,79.0,1501.0,11.070707070707119
396,79.0,1507.0,9.858585858585897
397,79.0,1523.0,6.626262626262639
398,79.0,1602.0,-9.333333333333348
399,79.0,1607.0,-10.34343434343435
400,80.0,1529.0,5.414141414141419
401,80.0,1668.0,-22.666666666666664
402,80.0,1575.0,-3.878787878787892
403,80.0,1601.0,-9.13131313131315
404,80.0,1498.0,11.6767676767677
405,81.0,1622.0,-13.373737373737345
406,81.0,1656.0,-20.242424242424264
407,81.0,1707.0,-30.54545454545454
408,81.0,1614.0,-11.757575757575765
409,81.0,1529.0,5.414141414141426
410,82.0,1520.0,7.232323232323216
411,82.0,1556.0,-0.04040404040405399
412,82.0,1521.0,7.030303030303006
413,82.0,1575.0,-3.8787878787878345
414,82.0,1554.0,0.36363636363638285
415,83.0,1507.0,9.85858585858589
416,83.0,1517.0,7.8383838383838675
417,83.0,1510.0,9.25252525252527
418,83.0,1612.0,-11.35353535353533
419,83.0,1575.0,-3.878787878787886
420,84.0,1587.0,-6.30303030303034
421,84.0,1526.0,6.02020202020201
422,84.0,1738.0,-36.808080808080796
423,84.0,1665.0,-22.060606060606055
424,84.0,1641.0,-17.212121212121215
425,85.0,1633.0,-15.595959595959588
426,85.0,1611.0,-11.151515151515117
427,85.0,1512.0,8.848484848484869
428,85.0,1704.0,-29.939393939393938
429,85.0,1630.0,-14.989898989898979
430,86.0,1574.0,-3.676767676767666
431,86.0,1531.0,5.0101010101010655
432,86.0,1717.0,-32.565656565656546
433,86.0,1593.0,-7.515151515151515
434,86.0,1622.0,-13.37373737373738
435,87.0,1610.0,-10.949494949494945
436,87.0,1533.0,4.60606060606064
437,87.0,1545.0,2.181818181818178
438,87.0,1544.0,2.383838383838393
439,87.0,1619.0,-12.767676767676747
440,88.0,1575.0,-3.8787878787878434
441,88.0,1545.0,2.181818181818187
442,88.0,1608.0,-10.545454545454525
443,88.0,1568.0,-2.464646464646462
444,88.0,1468.0,17.737373737373765
445,89.0,1575.0,-3.8787878787878967
446,89.0,1496.0,12.080808080808081
447,89.0,1553.0,0.5656565656565977
448,89.0,1607.0,-10.343434343434375
449,89.0,1533.0,4.606060606060625
450,90.0,1640.0,-17.010101010100993
451,90.0,1501.0,11.070707070707059
452,90.0,1516.0,8.040404040404047
453,90.0,1666.0,-22.262626262626256
454,90.0,1610.0,-10.949494949494962
455,91.0,1506.0,10.060606060606059
456,91.0,1625.0,-13.979797979797947
457,91.0,1672.0,-23.474747474747446
458,91.0,1648.0,-18.62626262626261
459,91.0,1613.0,-11.55555555555556
460,92.0,1615.0,-11.959595959595955
461,92.0,1543.0,2.58585858585863
462,92.0,1516.0,8.040404040404079
463,92.0,1611.0,-11.151515151515177
464,92.0,1635.0,-15.999999999999977
465,93.0,1506.0,10.060606060606101
466,93.0,1609.0,-10.747474747474758
467,93.0,1568.0,-2.4646464646464405
468,93.0,1543.0,2.5858585858586096
469,93.0,1532.0,4.808080808080801
470,94.0,1575.0,-3.8787878787878913
471,94.0,1544.0,2.383838383838405
472,94.0,1503.0,10.666666666666707
473,94.0,1626.0,-14.18181818181813
474,94.0,1598.0,-8.52525252525255
475,95.0,1553.0,0.5656565656565835
476,95.0,1512.0,8.848484848484844
477,95.0,1579.0,-4.686868686868669
478,95.0,1556.0,-0.04040404040400691
479,95.0,1595.0,-7.919191919191876
480,96.0,1507.0,9.858585858585933
481,96.0,1579.0,-4.686868686868689
482,96.0,1579.0,-4.686868686868646
483,96.0,1689.0,-26.90909090909087
484,96.0,1581.0,-5.090909090909096
485,97.0,1544.0,2.383838383838384
486,97.0,1630.0,-14.989898989898965
487,97.0,1717.0,-32.56565656565655
488,97.0,1602.0,-9.33333333333331
489,97.0,1514.0,8.444444444444436
490,98.0,1648.0,-18.626262626262623
491,98.0,1541.0,2.989898989899003
492,98.0,1579.0,-4.686868686868641
493,98.0,1526.0,6.020202020202062
494,98.0,1515.0,8.242424242424264
495,99.0,1619.0,-12.767676767676782
496,99.0,1529.0,5.4141414141414685
497,99.0,1593.0,-7.5151515151514605
498,99.0,1513.0,8.646464646464693
499,99.0,1687.0,-26.505050505050505
500,100.0,1664.0,-21.85858585858586
501,100.0,1527.0,5.818181818181792
502,100.0,1567.0,-2.2626262626263003
503,100.0,1769.0,-43.070707070707066
504,100.0,1602.0,-9.3333333333333
505,101.0,1583.0,-5.494949494949443
506,101.0,1664.0,-21.858585858585858
507,101.0,1551.0,0.9696969696970044
508,101.0,1595.0,-7.919191919191916
509,101.0,1600.0,-8.92929292929296
510,102.0,1596.0,-8.121212121212142
511,102.0,1579.0,-4.68686868686866
512,102.0,1525.0,6.222222222222253
513,102.0,1546.0,1.9797979797979544
514,102.0,1481.0,15.1111111111111
515,103.0,1534.0,4.404040404040453
516,103.0,1641.0,-17.212121212121232
517,103.0,1595.0,-7.91919191919191
518,103.0,1497.0,11.8787878787879
519,103.0,1642.0,-17.414141414141397
520,104.0,1568.0,-2.464646464646453
521,104.0,1612.0,-11.353535353535383
522,104.0,1525.0,6.222222222222236
523,104.0,1507.0,9.858585858585883
524,104.0,1537.0,3.7979797979798198
525,105.0,1606.0,-10.1414141414141
526,105.0,1480.0,15.313131313131358
527,105.0,1503.0,10.666666666666696
528,105.0,1573.0,-3.474747474747473
529,105.0,1568.0,-2.464646464646444
530,106.0,1613.0,-11.555555555555532
531,106.0,1532.0,4.8080808080808195
532,106.0,1550.0,1.171717171717182
533,106.0,1599.0,-8.727272727272709
534,106.0,1506.0,10.060606060606062
535,107.0,1500.0,11.272727272727309
536,107.0,1507.0,9.858585858585872
537,107.0,1565.0,-1.8585858585858457
538,107.0,1595.0,-7.919191919191864
539,107.0,1674.0,-23.878787878787882
540,108.0,1568.0,-2.464646464646446
541,108.0,1544.0,2.3838383838384356
542,108.0,1670.0,-23.07070707070711
543,108.0,1544.0,2.383838383838393
544,108.0,1537.0,3.7979797979798198
545,109.0,1584.0,-5.696969696969683
546,109.0,1507.0,9.858585858585904
547,109.0,1507.0,9.858585858585897
548,109.0,1548.0,1.5757575757575841
549,109.0,1503.0,10.666666666666707
550,110.0,1506.0,10.060606060606055
551,110.0,1614.0,-11.757575757575768
552,110.0,1576.0,-4.080808080808044
553,110.0,1512.0,8.848484848484887
554,110.0,1482.0,14.909090909090924
555,111.0,1468.0,17.73737373737375
556,111.0,1560.0,-0.8484848484848655
557,111.0,1528.0,5.616161616161635
558,111.0,1566.0,-2.0606060606060552
559,111.0,1631.0,-15.191919191919155
560,112.0,1582.0,-5.2929292929293315
561,112.0,1615.0,-11.95959595959598
562,112.0,1540.0,3.1919191919191885
563,112.0,1595.0,-7.9191919191918885
564,112.0,1625.0,-13.979797979797972
565,113.0,1515.0,8.242424242424232
566,113.0,1506.0,10.06060606060608
567,113.0,1662.0,-21.454545454545453
568,113.0,1587.0,-6.303030303030286
569,113.0,1576.0,-4.080808080808083
570,114.0,1650.0,-19.030303030303
571,114.0,1550.0,1.171717171717222
572,114.0,1633.0,-15.595959595959588
573,114.0,1629.0,-14.787878787878814
574,114.0,1536.0,4.000000000000016
575,115.0,1534.0,4.404040404040444
576,115.0,1502.0,10.868686868686892
577,115.0,1641.0,-17.21212121212119
578,115.0,1564.0,-1.6565656565656497
579,115.0,1509.0,9.454545454545467
580,116.0,1511.0,9.050505050505038
581,116.0,1609.0,-10.747474747474765
582,116.0,1529.0,5.414141414141415
583,116.0,1588.0,-6.505050505050496
584,116.0,1513.0,8.646464646464683
585,117.0,1550.0,1.1717171717171766
586,117.0,1526.0,6.020202020202073
587,117.0,1547.0,1.7777777777778176
588,117.0,1516.0,8.040404040404066
589,117.0,1498.0,11.676767676767714
590,118.0,1507.0,9.858585858585894
591,118.0,1610.0,-10.949494949494929
592,118.0,1498.0,11.676767676767707
593,118.0,1649.0,-18.82828282828279
594,118.0,1540.0,3.1919191919192063
595,119.0,1497.0,11.878787878787897
596,119.0,1494.0,12.484848484848516
597,119.0,1676.0,-24.282828282828287
598,119.0,1491.0,13.090909090909095
599,119.0,1494.0,12.484848484848477
600,120.0,1513.0,8.64646464646465
601,120.0,1569.0,-2.6666666666666394
602,120.0,1552.0,0.7676767676767877
603,120.0,1658.0,-20.646464646464597
604,120.0,1550.0,1.1717171717172121
605,121.0,1471.0,17.131313131313178
606,121.0,1568.0,-2.4646464646464654
607,121.0,1681.0,-25.292929292929315
608,121.0,1547.0,1.7777777777777595
609,121.0,1544.0,2.3838383838383894
610,122.0,1518.0,7.63636363636364
611,122.0,1694.0,-27.91919191919188
612,122.0,1545.0,2.181818181818233
613,122.0,1642.0,-17.414141414141433
614,122.0,1577.0,-4.2828282828282696
615,123.0,1531.0,5.010101010101026
616,123.0,1503.0,10.666666666666693
617,123.0,1600.0,-8.929292929292956
618,123.0,1548.0,1.575757575757633
619,123.0,1673.0,-23.676767676767668
620,124.0,1595.0,-7.919191919191915
621,124.0,1550.0,1.1717171717171873
622,124.0,1525.0,6.222222222222217
623,124.0,1514.0,8.444444444444418
624,124.0,1505.0,10.262626262626258
625,125.0,1532.0,4.808080808080776
626,125.0,1555.0,0.1616161616161964
627,125.0,1583.0,-5.494949494949509
628,125.0,1527.0,5.818181818181847
629,125.0,1586.0,-6.101010101010107
630,126.0,1527.0,5.818181818181863
631,126.0,1571.0,-3.0707070707070585
632,126.0,1529.0,5.414141414141437
633,126.0,1552.0,0.7676767676768055
634,126.0,1695.0,-28.12121212121209
635,127.0,1638.0,-16.606060606060613
636,127.0,1570.0,-2.868686868686856
637,127.0,1622.0,-13.373737373737375
638,127.0,1700.0,-29.1313131313131
639,127.0,1517.0,7.838383838383873
640,128.0,1537.0,3.7979797979798198
641,128.0,1595.0,-7.9191919191918885
642,128.0,1547.0,1.7777777777778003
643,128.0,1538.0,3.595959595959556
644,128.0,1472.0,16.92929292929297
645,129.0,1636.0,-16.202020202020194
646,129.0,1587.0,-6.303030303030272
647,129.0,1588.0,-6.505050505050491
648,129.0,1591.0,-7.111111111111105
649,129.0,1573.0,-3.4747474747474936
650,130.0,1506.0,10.06060606060607
651,130.0,1567.0,-2.2626262626262967
652,130.0,1491.0,13.09090909090911
653,130.0,1628.0,-14.585858585858618
654,130.0,1628.0,-14.5858585858586
655,131.0,1497.0,11.878787878787907
656,131.0,1526.0,6.020202020202031
657,131.0,1512.0,8.848484848484912
658,131.0,1459.0,19.555555555555568
659,131.0,1585.0,-5.898989898989906
660,132.0,1492.0,12.888888888888903
661,132.0,1535.0,4.202020202020186
662,132.0,1572.0,-3.2727272727273036
663,132.0,1661.0,-21.25252525252526
664,132.0,1512.0,8.84848484848488
665,133.0,1556.0,-0.04040404040401757
666,133.0,1520.0,7.232323232323255
667,133.0,1503.0,10.666666666666682
668,133.0,1497.0,11.878787878787875
669,133.0,1554.0,0.36363636363635976
670,134.0,1528.0,5.616161616161604
671,134.0,1481.0,15.111111111111104
672,134.0,1554.0,0.36363636363637664
673,134.0,1621.0,-13.171717171717141
674,134.0,1568.0,-2.4646464646464903
675,135.0,1566.0,-2.060606060606035
676,135.0,1517.0,7.838383838383845
677,135.0,1588.0,-6.505050505050487
678,135.0,1568.0,-2.464646464646451
679,135.0,1549.0,1.3737373737373724
680,136.0,1562.0,-1.252525252525226
681,136.0,1527.0,5.818181818181812
682,136.0,1462.0,18.949494949494955
683,136.0,1563.0,-1.4545454545454213
684,136.0,1498.0,11.676767676767646
685,137.0,1605.0,-9.93939393939396
686,137.0,1714.0,-31.959595959595944
687,137.0,1488.0,13.696969696969717
688,137.0,1629.0,-14.787878787878771
689,137.0,1587.0,-6.303030303030311
690,138.0,1459.0,19.555555555555518
691,138.0,1480.0,15.313131313131336
692,138.0,1524.0,6.424242424242459
693,138.0,1580.0,-4.888888888888879
694,138.0,1524.0,6.4242424242424425
695,139.0,1547.0,1.777777777777834
696,139.0,1505.0,10.26262626262627
697,139.0,1549.0,1.373737373737395
698,139.0,1477.0,15.919191919191949
699,139.0,1547.0,1.7777777777777697
700,140.0,1548.0,1.575757575757617
701,140.0,1515.0,8.24242424242424
702,140.0,1548.0,1.5757575757575801
703,140.0,1524.0,6.42424242424244
704,140.0,1556.0,-0.04040404040401846
