,episode,make_span,reward
698,139.0,1027.0,-102.84693877551021
699,139.0,1152.0,-147.48979591836732
700,140.0,1186.0,-159.6326530612245
701,140.0,1184.0,-158.91836734693874
702,140.0,1211.0,-168.5612244897959
703,140.0,1210.0,-168.20408163265307
704,140.0,1158.0,-149.6326530612245
705,141.0,1152.0,-147.48979591836735
706,141.0,1172.0,-154.6326530612245
707,141.0,1232.0,-176.06122448979593
708,141.0,1219.0,-171.41836734693877
709,141.0,1126.0,-138.20408163265304
710,142.0,1142.0,-143.91836734693877
711,142.0,1302.0,-201.06122448979593
712,142.0,1201.0,-164.98979591836735
713,142.0,1192.0,-161.7755102040816
714,142.0,1167.0,-152.84693877551018
715,143.0,1148.0,-146.0612244897959
716,143.0,1232.0,-176.0612244897959
717,143.0,1232.0,-176.0612244897959
718,143.0,1162.0,-151.06122448979588
719,143.0,1152.0,-147.48979591836735
720,144.0,1204.0,-166.0612244897959
721,144.0,1152.0,-147.48979591836735
722,144.0,1142.0,-143.91836734693877
723,144.0,1152.0,-147.48979591836732
724,144.0,1187.0,-159.98979591836735
725,145.0,1065.0,-116.41836734693878
726,145.0,1157.0,-149.27551020408163
727,145.0,1127.0,-138.5612244897959
728,145.0,1149.0,-146.41836734693877
729,145.0,1160.0,-150.3469387755102
730,146.0,1152.0,-147.48979591836732
731,146.0,1302.0,-201.06122448979593
732,146.0,1025.0,-102.1326530612245
733,146.0,1153.0,-147.84693877551018
734,146.0,1162.0,-151.06122448979593
735,147.0,1152.0,-147.48979591836732
736,147.0,1167.0,-152.84693877551018
737,147.0,1205.0,-166.41836734693877
738,147.0,1152.0,-147.48979591836732
739,147.0,1167.0,-152.84693877551018
740,148.0,1149.0,-146.41836734693874
741,148.0,1175.0,-155.70408163265307
742,148.0,1207.0,-167.1326530612245
743,148.0,1207.0,-167.1326530612245
744,148.0,1303.0,-201.41836734693877
745,149.0,1152.0,-147.48979591836735
746,149.0,1152.0,-147.48979591836735
747,149.0,1207.0,-167.1326530612245
748,149.0,1210.0,-168.20408163265307
749,149.0,1216.0,-170.34693877551018
750,150.0,1240.0,-178.91836734693877
751,150.0,1232.0,-176.0612244897959
752,150.0,1152.0,-147.48979591836732
753,150.0,1152.0,-147.48979591836735
754,150.0,1169.0,-153.5612244897959
755,151.0,1232.0,-176.06122448979593
756,151.0,1169.0,-153.5612244897959
757,151.0,1215.0,-169.98979591836735
758,151.0,1152.0,-147.48979591836732
759,151.0,1169.0,-153.5612244897959
760,152.0,1152.0,-147.48979591836732
761,152.0,1183.0,-158.56122448979593
762,152.0,1102.0,-129.6326530612245
763,152.0,1152.0,-147.48979591836732
764,152.0,1232.0,-176.0612244897959
765,153.0,1211.0,-168.56122448979588
766,153.0,1149.0,-146.4183673469388
767,153.0,1139.0,-142.84693877551018
768,153.0,1087.0,-124.27551020408166
769,153.0,1076.0,-120.3469387755102
770,154.0,1201.0,-164.98979591836732
771,154.0,1211.0,-168.5612244897959
772,154.0,1350.0,-218.20408163265307
773,154.0,1207.0,-167.1326530612245
774,154.0,1119.0,-135.70408163265307
775,155.0,1167.0,-152.8469387755102
776,155.0,1142.0,-143.91836734693877
777,155.0,1148.0,-146.0612244897959
778,155.0,1152.0,-147.48979591836735
779,155.0,1167.0,-152.8469387755102
780,156.0,1152.0,-147.48979591836735
781,156.0,1169.0,-153.5612244897959
782,156.0,1257.0,-184.98979591836735
783,156.0,1210.0,-168.20408163265304
784,156.0,1232.0,-176.06122448979593
785,157.0,1201.0,-164.98979591836735
786,157.0,1169.0,-153.5612244897959
787,157.0,1268.0,-188.91836734693877
788,157.0,1169.0,-153.56122448979588
789,157.0,1172.0,-154.6326530612245
790,158.0,1210.0,-168.20408163265307
791,158.0,1189.0,-160.70408163265304
792,158.0,1117.0,-134.98979591836732
793,158.0,1188.0,-160.34693877551018
794,158.0,1152.0,-147.48979591836732
795,159.0,1157.0,-149.27551020408163
796,159.0,1152.0,-147.48979591836735
797,159.0,1210.0,-168.20408163265304
798,159.0,1232.0,-176.0612244897959
799,159.0,1157.0,-149.27551020408163
800,160.0,1210.0,-168.20408163265307
801,160.0,1302.0,-201.0612244897959
802,160.0,1139.0,-142.84693877551024
803,160.0,1280.0,-193.20408163265307
804,160.0,1152.0,-147.48979591836735
805,161.0,1207.0,-167.1326530612245
806,161.0,1210.0,-168.20408163265304
807,161.0,1207.0,-167.1326530612245
808,161.0,1151.0,-147.1326530612245
809,161.0,1152.0,-147.48979591836732
810,162.0,1152.0,-147.48979591836732
811,162.0,1210.0,-168.20408163265304
812,162.0,1152.0,-147.48979591836732
813,162.0,1201.0,-164.98979591836732
814,162.0,1170.0,-153.91836734693877
815,163.0,1152.0,-147.48979591836735
816,163.0,1207.0,-167.1326530612245
817,163.0,1172.0,-154.63265306122446
818,163.0,1207.0,-167.1326530612245
819,163.0,1152.0,-147.48979591836732
820,164.0,1167.0,-152.8469387755102
821,164.0,1117.0,-134.98979591836735
822,164.0,1207.0,-167.1326530612245
823,164.0,1152.0,-147.48979591836732
824,164.0,1139.0,-142.84693877551018
825,165.0,1043.0,-108.56122448979593
826,165.0,1169.0,-153.5612244897959
827,165.0,1207.0,-167.1326530612245
828,165.0,1152.0,-147.4897959183673
829,165.0,1169.0,-153.5612244897959
830,166.0,1043.0,-108.56122448979593
831,166.0,1167.0,-152.84693877551018
832,166.0,1210.0,-168.20408163265304
833,166.0,1207.0,-167.1326530612245
834,166.0,1210.0,-168.20408163265307
835,167.0,1211.0,-168.5612244897959
836,167.0,1174.0,-155.34693877551018
837,167.0,1169.0,-153.56122448979588
838,167.0,1249.0,-182.13265306122446
839,167.0,1177.0,-156.41836734693877
840,168.0,1280.0,-193.20408163265307
841,168.0,1203.0,-165.70408163265304
842,168.0,1169.0,-153.5612244897959
843,168.0,1207.0,-167.1326530612245
844,168.0,1271.0,-189.98979591836732
845,169.0,1152.0,-147.48979591836732
846,169.0,1204.0,-166.0612244897959
847,169.0,1043.0,-108.56122448979592
848,169.0,1152.0,-147.48979591836735
849,169.0,1272.0,-190.3469387755102
850,170.0,1204.0,-166.0612244897959
851,170.0,1162.0,-151.0612244897959
852,170.0,1152.0,-147.48979591836732
853,170.0,1152.0,-147.48979591836735
854,170.0,1177.0,-156.41836734693877
855,171.0,1207.0,-167.1326530612245
856,171.0,1152.0,-147.48979591836732
857,171.0,1059.0,-114.27551020408161
858,171.0,1152.0,-147.48979591836735
859,171.0,1091.0,-125.70408163265307
860,172.0,1232.0,-176.0612244897959
861,172.0,1167.0,-152.84693877551018
862,172.0,1043.0,-108.56122448979593
863,172.0,1090.0,-125.34693877551022
864,172.0,1152.0,-147.48979591836735
865,173.0,1102.0,-129.6326530612245
866,173.0,1090.0,-125.3469387755102
867,173.0,1152.0,-147.48979591836732
868,173.0,1232.0,-176.0612244897959
869,173.0,1162.0,-151.0612244897959
870,174.0,1167.0,-152.84693877551018
871,174.0,1152.0,-147.48979591836735
872,174.0,1152.0,-147.48979591836732
873,174.0,1081.0,-122.13265306122447
874,174.0,1139.0,-142.84693877551018
875,175.0,1177.0,-156.4183673469388
876,175.0,1152.0,-147.48979591836735
877,175.0,1152.0,-147.48979591836735
878,175.0,1152.0,-147.48979591836735
879,175.0,1080.0,-121.77551020408164
880,176.0,1210.0,-168.20408163265304
881,176.0,1225.0,-173.5612244897959
882,176.0,1149.0,-146.41836734693877
883,176.0,1152.0,-147.48979591836732
884,176.0,1172.0,-154.63265306122446
885,177.0,1232.0,-176.06122448979593
886,177.0,1158.0,-149.6326530612245
887,177.0,1162.0,-151.06122448979588
888,177.0,1152.0,-147.48979591836735
889,177.0,1232.0,-176.0612244897959
890,178.0,1204.0,-166.0612244897959
891,178.0,1091.0,-125.70408163265307
892,178.0,1152.0,-147.48979591836735
893,178.0,1152.0,-147.48979591836732
894,178.0,1152.0,-147.48979591836735
895,179.0,1152.0,-147.48979591836732
896,179.0,1162.0,-151.0612244897959
897,179.0,1152.0,-147.48979591836735
898,179.0,1162.0,-151.0612244897959
899,179.0,1152.0,-147.48979591836735
900,180.0,1152.0,-147.48979591836735
901,180.0,1177.0,-156.41836734693877
902,180.0,1152.0,-147.48979591836735
903,180.0,1168.0,-153.20408163265304
904,180.0,1158.0,-149.63265306122446
905,181.0,1207.0,-167.1326530612245
906,181.0,1152.0,-147.48979591836732
907,181.0,1201.0,-164.98979591836732
908,181.0,1217.0,-170.70408163265304
909,181.0,1152.0,-147.48979591836735
910,182.0,1162.0,-151.0612244897959
911,182.0,1152.0,-147.48979591836732
912,182.0,1152.0,-147.48979591836735
913,182.0,1162.0,-151.0612244897959
914,182.0,1152.0,-147.48979591836732
915,183.0,1174.0,-155.34693877551018
916,183.0,1207.0,-167.1326530612245
917,183.0,1139.0,-142.84693877551018
918,183.0,1210.0,-168.20408163265304
919,183.0,1152.0,-147.48979591836735
920,184.0,1152.0,-147.48979591836735
921,184.0,1152.0,-147.48979591836735
922,184.0,1152.0,-147.48979591836735
923,184.0,1162.0,-151.0612244897959
924,184.0,1219.0,-171.41836734693877
925,185.0,1204.0,-166.0612244897959
926,185.0,1152.0,-147.48979591836735
927,185.0,1152.0,-147.48979591836735
928,185.0,1152.0,-147.48979591836732
929,185.0,1152.0,-147.48979591836735
930,186.0,1152.0,-147.48979591836735
931,186.0,1152.0,-147.48979591836735
932,186.0,1177.0,-156.41836734693877
933,186.0,1149.0,-146.41836734693874
934,186.0,1152.0,-147.48979591836735
935,187.0,1210.0,-168.20408163265307
936,187.0,1152.0,-147.48979591836735
937,187.0,1210.0,-168.20408163265304
938,187.0,1152.0,-147.48979591836732
939,187.0,1152.0,-147.48979591836735
940,188.0,1162.0,-151.0612244897959
941,188.0,1232.0,-176.0612244897959
942,188.0,1161.0,-150.70408163265304
943,188.0,1142.0,-143.91836734693874
944,188.0,1151.0,-147.1326530612245
945,189.0,1152.0,-147.48979591836735
946,189.0,1152.0,-147.48979591836735
947,189.0,1172.0,-154.6326530612245
948,189.0,1152.0,-147.48979591836735
949,189.0,1152.0,-147.48979591836735
950,190.0,1189.0,-160.70408163265307
951,190.0,1152.0,-147.48979591836735
952,190.0,1162.0,-151.06122448979593
953,190.0,1204.0,-166.0612244897959
954,190.0,1152.0,-147.48979591836732
955,191.0,1152.0,-147.48979591836735
956,191.0,1152.0,-147.48979591836735
957,191.0,1152.0,-147.48979591836735
958,191.0,1152.0,-147.48979591836732
959,191.0,1242.0,-179.6326530612245
960,192.0,1152.0,-147.48979591836735
961,192.0,1212.0,-168.91836734693877
962,192.0,1152.0,-147.48979591836735
963,192.0,1152.0,-147.48979591836735
964,192.0,1152.0,-147.48979591836735
965,193.0,1149.0,-146.4183673469388
966,193.0,1152.0,-147.48979591836735
967,193.0,1155.0,-148.5612244897959
968,193.0,1162.0,-151.0612244897959
969,193.0,1169.0,-153.5612244897959
970,194.0,1149.0,-146.41836734693877
971,194.0,1149.0,-146.41836734693877
972,194.0,1210.0,-168.20408163265307
973,194.0,1162.0,-151.0612244897959
974,194.0,1210.0,-168.20408163265307
975,195.0,1152.0,-147.48979591836732
976,195.0,1187.0,-159.98979591836735
977,195.0,1152.0,-147.48979591836735
978,195.0,1165.0,-152.13265306122446
979,195.0,1152.0,-147.48979591836735
980,196.0,1152.0,-147.48979591836732
981,196.0,1152.0,-147.48979591836732
982,196.0,1152.0,-147.48979591836732
983,196.0,1188.0,-160.3469387755102
984,196.0,1158.0,-149.6326530612245
985,197.0,1123.0,-137.13265306122446
986,197.0,1152.0,-147.48979591836732
987,197.0,1152.0,-147.48979591836732
988,197.0,1170.0,-153.91836734693874
989,197.0,1152.0,-147.48979591836732
990,198.0,1232.0,-176.0612244897959
991,198.0,1152.0,-147.48979591836732
992,198.0,1152.0,-147.48979591836732
993,198.0,1152.0,-147.48979591836732
994,198.0,1210.0,-168.20408163265307
995,199.0,1268.0,-188.9183673469388
996,199.0,1122.0,-136.77551020408163
997,199.0,1217.0,-170.70408163265307
998,199.0,1184.0,-158.91836734693877
999,199.0,1162.0,-151.0612244897959
1000,200.0,1155.0,-148.56122448979593
1001,200.0,1216.0,-170.3469387755102
1002,200.0,1160.0,-150.34693877551018
1003,200.0,1213.0,-169.27551020408163
1004,200.0,1268.0,-188.91836734693877
1005,201.0,1149.0,-146.41836734693877
1006,201.0,1152.0,-147.48979591836735
1007,201.0,1168.0,-153.20408163265304
1008,201.0,1152.0,-147.48979591836732
1009,201.0,1155.0,-148.5612244897959
1010,202.0,1152.0,-147.48979591836732
1011,202.0,1271.0,-189.98979591836735
1012,202.0,1152.0,-147.48979591836732
1013,202.0,1149.0,-146.41836734693874
1014,202.0,1152.0,-147.48979591836735
1015,203.0,1207.0,-167.1326530612245
1016,203.0,1152.0,-147.48979591836735
1017,203.0,1152.0,-147.48979591836732
1018,203.0,1210.0,-168.20408163265304
1019,203.0,1152.0,-147.48979591836732
1020,204.0,1175.0,-155.70408163265304
1021,204.0,1152.0,-147.48979591836735
1022,204.0,1210.0,-168.20408163265307
1023,204.0,1169.0,-153.5612244897959
1024,204.0,1236.0,-177.48979591836735
1025,205.0,1210.0,-168.20408163265304
1026,205.0,1214.0,-169.6326530612245
1027,205.0,1210.0,-168.20408163265304
1028,205.0,1152.0,-147.48979591836735
1029,205.0,1152.0,-147.48979591836735
1030,206.0,1210.0,-168.20408163265307
1031,206.0,1210.0,-168.20408163265307
1032,206.0,1152.0,-147.48979591836732
1033,206.0,1152.0,-147.48979591836732
1034,206.0,1174.0,-155.3469387755102
1035,207.0,1152.0,-147.48979591836732
1036,207.0,1219.0,-171.41836734693877
1037,207.0,1152.0,-147.48979591836732
1038,207.0,1082.0,-122.48979591836735
1039,207.0,1152.0,-147.48979591836735
1040,208.0,1174.0,-155.34693877551018
1041,208.0,1151.0,-147.13265306122446
1042,208.0,1090.0,-125.3469387755102
1043,208.0,1149.0,-146.41836734693877
1044,208.0,1165.0,-152.13265306122446
1045,209.0,1152.0,-147.48979591836732
1046,209.0,1152.0,-147.48979591836732
1047,209.0,1162.0,-151.0612244897959
1048,209.0,1152.0,-147.48979591836732
1049,209.0,1152.0,-147.48979591836735
1050,210.0,1156.0,-148.91836734693877
1051,210.0,1155.0,-148.5612244897959
1052,210.0,1167.0,-152.84693877551018
1053,210.0,1210.0,-168.20408163265307
1054,210.0,1140.0,-143.20408163265304
1055,211.0,1152.0,-147.48979591836735
1056,211.0,1219.0,-171.41836734693877
1057,211.0,1158.0,-149.6326530612245
1058,211.0,1174.0,-155.34693877551015
1059,211.0,1151.0,-147.1326530612245
1060,212.0,1152.0,-147.48979591836735
1061,212.0,1151.0,-147.1326530612245
1062,212.0,1210.0,-168.20408163265304
1063,212.0,1089.0,-124.98979591836735
1064,212.0,1152.0,-147.48979591836732
1065,213.0,1152.0,-147.48979591836732
1066,213.0,1152.0,-147.48979591836735
1067,213.0,1152.0,-147.48979591836732
1068,213.0,1193.0,-162.1326530612245
1069,213.0,1158.0,-149.63265306122446
1070,214.0,1089.0,-124.98979591836734
1071,214.0,1043.0,-108.56122448979592
1072,214.0,1151.0,-147.1326530612245
1073,214.0,1155.0,-148.5612244897959
1074,214.0,1219.0,-171.41836734693877
1075,215.0,1150.0,-146.77551020408163
1076,215.0,1152.0,-147.48979591836735
1077,215.0,1152.0,-147.48979591836735
1078,215.0,1149.0,-146.41836734693877
1079,215.0,1162.0,-151.0612244897959
1080,216.0,1210.0,-168.20408163265304
1081,216.0,1152.0,-147.48979591836732
1082,216.0,1147.0,-145.70408163265304
1083,216.0,1158.0,-149.6326530612245
1084,216.0,1158.0,-149.6326530612245
1085,217.0,1215.0,-169.98979591836735
1086,217.0,1188.0,-160.34693877551018
1087,217.0,1175.0,-155.70408163265301
1088,217.0,1162.0,-151.0612244897959
1089,217.0,1089.0,-124.98979591836734
1090,218.0,1120.0,-136.0612244897959
1091,218.0,1200.0,-164.63265306122452
1092,218.0,1071.0,-118.56122448979592
1093,218.0,1228.0,-174.6326530612245
1094,218.0,1158.0,-149.6326530612245
1095,219.0,1149.0,-146.41836734693877
1096,219.0,1147.0,-145.70408163265304
1097,219.0,1166.0,-152.48979591836735
1098,219.0,1172.0,-154.6326530612245
1099,219.0,1160.0,-150.34693877551018
1100,220.0,1043.0,-108.56122448979592
1101,220.0,1158.0,-149.63265306122446
1102,220.0,1179.0,-157.1326530612245
1103,220.0,1175.0,-155.70408163265304
1104,220.0,1198.0,-163.91836734693877
1105,221.0,1118.0,-135.3469387755102
1106,221.0,1172.0,-154.6326530612245
1107,221.0,1146.0,-145.34693877551018
1108,221.0,1152.0,-147.48979591836735
1109,221.0,1253.0,-183.56122448979593
1110,222.0,1210.0,-168.20408163265307
1111,222.0,1117.0,-134.98979591836735
1112,222.0,1137.0,-142.1326530612245
1113,222.0,1107.0,-131.41836734693874
1114,222.0,1197.0,-163.56122448979593
1115,223.0,1102.0,-129.6326530612245
1116,223.0,1059.0,-114.27551020408164
1117,223.0,1152.0,-147.48979591836732
1118,223.0,1084.0,-123.20408163265307
1119,223.0,1241.0,-179.27551020408163
1120,224.0,1194.0,-162.48979591836735
1121,224.0,1117.0,-134.98979591836732
1122,224.0,1188.0,-160.34693877551018
1123,224.0,1168.0,-153.20408163265304
1124,224.0,1165.0,-152.1326530612245
1125,225.0,1152.0,-147.48979591836735
1126,225.0,1258.0,-185.3469387755102
1127,225.0,1169.0,-153.5612244897959
1128,225.0,1165.0,-152.1326530612245
1129,225.0,1172.0,-154.6326530612245
1130,226.0,1204.0,-166.06122448979593
1131,226.0,1152.0,-147.48979591836732
1132,226.0,1198.0,-163.9183673469388
1133,226.0,1204.0,-166.06122448979588
1134,226.0,1165.0,-152.13265306122446
1135,227.0,1092.0,-126.06122448979592
1136,227.0,1172.0,-154.63265306122452
1137,227.0,1219.0,-171.41836734693877
1138,227.0,1136.0,-141.77551020408163
1139,227.0,1165.0,-152.13265306122446
1140,228.0,1209.0,-167.84693877551015
1141,228.0,1152.0,-147.4897959183673
1142,228.0,1151.0,-147.1326530612245
1143,228.0,1157.0,-149.27551020408163
1144,228.0,1152.0,-147.48979591836735
1145,229.0,1151.0,-147.1326530612245
1146,229.0,1043.0,-108.56122448979592
1147,229.0,1152.0,-147.48979591836732
1148,229.0,1149.0,-146.4183673469388
1149,229.0,1152.0,-147.48979591836735
1150,230.0,1198.0,-163.91836734693877
1151,230.0,1152.0,-147.48979591836732
1152,230.0,1210.0,-168.20408163265307
1153,230.0,1204.0,-166.06122448979588
1154,230.0,1152.0,-147.48979591836735
1155,231.0,1158.0,-149.6326530612245
1156,231.0,1152.0,-147.48979591836735
1157,231.0,1152.0,-147.48979591836732
1158,231.0,1225.0,-173.5612244897959
1159,231.0,1152.0,-147.48979591836732
1160,232.0,1152.0,-147.48979591836732
1161,232.0,1219.0,-171.41836734693877
1162,232.0,1151.0,-147.13265306122446
1163,232.0,1175.0,-155.70408163265301
1164,232.0,1168.0,-153.20408163265304
1165,233.0,1149.0,-146.41836734693877
1166,233.0,1158.0,-149.63265306122446
1167,233.0,1152.0,-147.48979591836735
1168,233.0,1172.0,-154.6326530612245
1169,233.0,1149.0,-146.41836734693874
1170,234.0,1152.0,-147.48979591836735
1171,234.0,1045.0,-109.27551020408163
1172,234.0,1219.0,-171.41836734693877
1173,234.0,1220.0,-171.77551020408166
1174,234.0,1210.0,-168.20408163265307
1175,235.0,1149.0,-146.4183673469388
1176,235.0,1152.0,-147.48979591836735
1177,235.0,1177.0,-156.41836734693877
1178,235.0,1149.0,-146.41836734693874
1179,235.0,1152.0,-147.48979591836732
1180,236.0,1059.0,-114.27551020408163
1181,236.0,1155.0,-148.56122448979593
1182,236.0,1152.0,-147.48979591836732
1183,236.0,1152.0,-147.48979591836735
1184,236.0,1152.0,-147.48979591836735
1185,237.0,1219.0,-171.41836734693877
1186,237.0,1158.0,-149.63265306122446
1187,237.0,1152.0,-147.48979591836735
1188,237.0,1168.0,-153.20408163265304
1189,237.0,1210.0,-168.20408163265304
1190,238.0,1152.0,-147.48979591836732
1191,238.0,1152.0,-147.48979591836732
1192,238.0,1152.0,-147.48979591836732
1193,238.0,1152.0,-147.48979591836732
1194,238.0,1152.0,-147.48979591836735
1195,239.0,1172.0,-154.63265306122446
1196,239.0,1152.0,-147.48979591836732
1197,239.0,1149.0,-146.41836734693874
1198,239.0,1152.0,-147.48979591836732
1199,239.0,1152.0,-147.48979591836732
1200,240.0,1162.0,-151.0612244897959
1201,240.0,1158.0,-149.63265306122446
1202,240.0,1184.0,-158.91836734693877
1203,240.0,1064.0,-116.06122448979592
1204,240.0,1189.0,-160.70408163265304
1205,241.0,1152.0,-147.48979591836732
1206,241.0,1043.0,-108.56122448979593
1207,241.0,1203.0,-165.70408163265304
1208,241.0,1205.0,-166.41836734693874
1209,241.0,1152.0,-147.48979591836732
1210,242.0,1219.0,-171.41836734693877
1211,242.0,1152.0,-147.48979591836732
1212,242.0,1152.0,-147.48979591836735
1213,242.0,1152.0,-147.48979591836732
1214,242.0,1169.0,-153.56122448979588
1215,243.0,1027.0,-102.8469387755102
1216,243.0,1152.0,-147.48979591836735
1217,243.0,1152.0,-147.48979591836735
1218,243.0,1204.0,-166.06122448979593
1219,243.0,1152.0,-147.48979591836732
1220,244.0,1068.0,-117.48979591836736
1221,244.0,1175.0,-155.70408163265304
1222,244.0,1164.0,-151.7755102040816
1223,244.0,1152.0,-147.48979591836732
1224,244.0,1321.0,-207.8469387755102
1225,245.0,1152.0,-147.48979591836732
1226,245.0,1152.0,-147.48979591836735
1227,245.0,1152.0,-147.48979591836735
1228,245.0,1181.0,-157.84693877551015
1229,245.0,1204.0,-166.0612244897959
1230,246.0,1152.0,-147.48979591836732
1231,246.0,1152.0,-147.48979591836735
1232,246.0,1117.0,-134.98979591836735
1233,246.0,1141.0,-143.5612244897959
1234,246.0,1152.0,-147.48979591836735
1235,247.0,1130.0,-139.6326530612245
1236,247.0,1172.0,-154.6326530612245
1237,247.0,1152.0,-147.48979591836732
1238,247.0,1152.0,-147.48979591836732
1239,247.0,1152.0,-147.48979591836732
1240,248.0,1170.0,-153.91836734693877
1241,248.0,1187.0,-159.98979591836732
1242,248.0,1172.0,-154.6326530612245
1243,248.0,1152.0,-147.48979591836735
1244,248.0,1148.0,-146.0612244897959
1245,249.0,1117.0,-134.98979591836735
1246,249.0,1165.0,-152.1326530612245
1247,249.0,1152.0,-147.48979591836732
1248,249.0,1291.0,-197.1326530612245
1249,249.0,1217.0,-170.70408163265307
1250,250.0,1152.0,-147.48979591836732
1251,250.0,1152.0,-147.48979591836735
1252,250.0,1043.0,-108.56122448979592
1253,250.0,1152.0,-147.48979591836732
1254,250.0,1194.0,-162.48979591836735
1255,251.0,1152.0,-147.48979591836735
1256,251.0,1150.0,-146.7755102040816
1257,251.0,1174.0,-155.34693877551018
1258,251.0,1125.0,-137.84693877551018
1259,251.0,1303.0,-201.41836734693877
1260,252.0,1152.0,-147.48979591836735
1261,252.0,1207.0,-167.1326530612245
1262,252.0,1152.0,-147.48979591836732
1263,252.0,1043.0,-108.56122448979593
1264,252.0,1152.0,-147.48979591836735
1265,253.0,1152.0,-147.48979591836735
1266,253.0,1152.0,-147.48979591836735
1267,253.0,1152.0,-147.48979591836732
1268,253.0,1170.0,-153.91836734693877
1269,253.0,1152.0,-147.48979591836732
1270,254.0,1164.0,-151.77551020408163
1271,254.0,1056.0,-113.20408163265306
1272,254.0,1152.0,-147.48979591836732
1273,254.0,1169.0,-153.56122448979588
1274,254.0,1165.0,-152.13265306122446
1275,255.0,1160.0,-150.34693877551018
1276,255.0,1152.0,-147.48979591836732
1277,255.0,1191.0,-161.41836734693874
1278,255.0,1199.0,-164.27551020408163
1279,255.0,1125.0,-137.8469387755102
1280,256.0,1191.0,-161.41836734693874
1281,256.0,1210.0,-168.20408163265307
1282,256.0,1164.0,-151.77551020408163
1283,256.0,1154.0,-148.20408163265304
1284,256.0,1152.0,-147.48979591836735
1285,257.0,1293.0,-197.8469387755102
1286,257.0,1167.0,-152.84693877551018
1287,257.0,1152.0,-147.48979591836735
1288,257.0,1165.0,-152.13265306122446
1289,257.0,1152.0,-147.48979591836735
1290,258.0,1210.0,-168.20408163265304
1291,258.0,1167.0,-152.84693877551018
1292,258.0,1166.0,-152.48979591836732
1293,258.0,1267.0,-188.5612244897959
1294,258.0,1351.0,-218.5612244897959
1295,259.0,1149.0,-146.41836734693877
1296,259.0,1149.0,-146.41836734693877
1297,259.0,1152.0,-147.48979591836732
1298,259.0,1152.0,-147.4897959183673
1299,259.0,1199.0,-164.27551020408163
1300,260.0,1093.0,-126.41836734693878
1301,260.0,1149.0,-146.41836734693877
1302,260.0,1392.0,-233.20408163265304
1303,260.0,1071.0,-118.56122448979592
1304,260.0,1316.0,-206.0612244897959
1305,261.0,1350.0,-218.20408163265304
1306,261.0,1210.0,-168.20408163265307
1307,261.0,1149.0,-146.41836734693877
1308,261.0,1152.0,-147.48979591836735
1309,261.0,1210.0,-168.20408163265307
1310,262.0,1196.0,-163.20408163265307
1311,262.0,1152.0,-147.48979591836735
1312,262.0,1181.0,-157.84693877551018
1313,262.0,1160.0,-150.34693877551018
1314,262.0,1152.0,-147.48979591836735
1315,263.0,1152.0,-147.48979591836732
1316,263.0,1152.0,-147.48979591836732
1317,263.0,1149.0,-146.41836734693877
1318,263.0,1152.0,-147.4897959183673
1319,263.0,1174.0,-155.34693877551018
