,episode,make_span,reward
135,27.0,1043.0,-2.313131313131307
136,27.0,1050.0,-3.0909090909090873
137,27.0,1001.0,2.353535353535352
138,27.0,1100.0,-8.646464646464645
139,27.0,1026.0,-0.424242424242423
140,28.0,1043.0,-2.3131313131313016
141,28.0,1043.0,-2.3131313131313145
142,28.0,1092.0,-7.757575757575761
143,28.0,1061.0,-4.313131313131308
144,28.0,1217.0,-21.646464646464647
145,29.0,1043.0,-2.313131313131309
146,29.0,1043.0,-2.3131313131313105
147,29.0,1079.0,-6.313131313131311
148,29.0,1032.0,-1.090909090909089
149,29.0,1079.0,-6.313131313131308
150,30.0,1018.0,0.46464646464646364
151,30.0,1027.0,-0.5353535353535381
152,30.0,1122.0,-11.09090909090909
153,30.0,1041.0,-2.090909090909105
154,30.0,1101.0,-8.75757575757575
155,31.0,1043.0,-2.313131313131315
156,31.0,1025.0,-0.3131313131313149
157,31.0,1064.0,-4.646464646464644
158,31.0,1043.0,-2.3131313131313123
159,31.0,1049.0,-2.9797979797979726
160,32.0,1062.0,-4.424242424242429
161,32.0,1103.0,-8.979797979797974
162,32.0,1079.0,-6.31313131313131
163,32.0,1013.0,1.0202020202020252
164,32.0,1061.0,-4.31313131313131
165,33.0,1033.0,-1.202020202020197
166,33.0,1043.0,-2.313131313131314
167,33.0,1082.0,-6.646464646464643
168,33.0,1063.0,-4.535353535353535
169,33.0,1086.0,-7.090909090909085
170,34.0,1065.0,-4.757575757575754
171,34.0,1075.0,-5.8686868686868685
172,34.0,1043.0,-2.3131313131313034
173,34.0,1019.0,0.35353535353535204
174,34.0,1062.0,-4.424242424242426
175,35.0,1155.0,-14.757575757575752
176,35.0,1079.0,-6.313131313131308
177,35.0,1056.0,-3.757575757575759
178,35.0,1073.0,-5.646464646464631
179,35.0,1120.0,-10.868686868686861
180,36.0,1064.0,-4.646464646464648
181,36.0,1065.0,-4.757575757575761
182,36.0,1075.0,-5.868686868686858
183,36.0,1043.0,-2.313131313131308
184,36.0,1127.0,-11.64646464646464
185,37.0,1085.0,-6.9797979797979846
186,37.0,1012.0,1.1313131313131324
187,37.0,1102.0,-8.868686868686869
188,37.0,1077.0,-6.090909090909086
189,37.0,1001.0,2.353535353535352
190,38.0,1090.0,-7.535353535353527
191,38.0,1097.0,-8.313131313131311
192,38.0,1027.0,-0.5353535353535239
193,38.0,1101.0,-8.75757575757575
194,38.0,1038.0,-1.7575757575757693
195,39.0,1043.0,-2.313131313131313
196,39.0,1062.0,-4.424242424242424
197,39.0,1071.0,-5.424242424242431
198,39.0,1157.0,-14.979797979797977
199,39.0,1022.0,0.020202020202020776
200,40.0,1031.0,-0.9797979797979721
201,40.0,1060.0,-4.2020202020201936
202,40.0,1080.0,-6.424242424242426
203,40.0,1025.0,-0.31313131313131315
204,40.0,1107.0,-9.42424242424243
205,41.0,1049.0,-2.979797979797976
206,41.0,1063.0,-4.5353535353535355
207,41.0,985.0,4.131313131313134
208,41.0,1097.0,-8.313131313131313
209,41.0,1027.0,-0.5353535353535404
210,42.0,1059.0,-4.090909090909095
211,42.0,1126.0,-11.53535353535354
212,42.0,1103.0,-8.979797979797976
213,42.0,1094.0,-7.9797979797979774
214,42.0,1046.0,-2.6464646464646413
215,43.0,1059.0,-4.090909090909092
216,43.0,1024.0,-0.202020202020198
217,43.0,1026.0,-0.4242424242424194
218,43.0,1052.0,-3.313131313131317
219,43.0,1103.0,-8.979797979797976
220,44.0,1001.0,2.3535353535353556
221,44.0,1088.0,-7.313131313131319
222,44.0,1014.0,0.9090909090909047
223,44.0,1060.0,-4.202020202020206
224,44.0,1054.0,-3.535353535353536
225,45.0,1043.0,-2.313131313131308
226,45.0,1043.0,-2.313131313131314
227,45.0,1079.0,-6.313131313131315
228,45.0,1079.0,-6.313131313131308
229,45.0,1084.0,-6.868686868686863
230,46.0,1064.0,-4.6464646464646435
231,46.0,1063.0,-4.535353535353532
232,46.0,1079.0,-6.31313131313132
233,46.0,1098.0,-8.424242424242433
234,46.0,1076.0,-5.979797979797988
235,47.0,1105.0,-9.202020202020204
236,47.0,1019.0,0.3535353535353565
237,47.0,1033.0,-1.2020202020202024
238,47.0,1049.0,-2.979797979797977
239,47.0,1062.0,-4.424242424242423
240,48.0,1093.0,-7.86868686868687
241,48.0,1043.0,-2.3131313131313087
242,48.0,1079.0,-6.313131313131315
243,48.0,1079.0,-6.313131313131315
244,48.0,1043.0,-2.313131313131313
245,49.0,1043.0,-2.313131313131315
246,49.0,1035.0,-1.4242424242424327
247,49.0,1200.0,-19.757575757575747
248,49.0,1108.0,-9.535353535353536
249,49.0,1043.0,-2.3131313131313087
250,50.0,1043.0,-2.3131313131313034
251,50.0,1093.0,-7.868686868686867
252,50.0,1091.0,-7.646464646464654
253,50.0,1049.0,-2.979797979797982
254,50.0,1043.0,-2.313131313131322
255,51.0,1079.0,-6.313131313131318
256,51.0,1043.0,-2.3131313131313114
257,51.0,1116.0,-10.424242424242419
258,51.0,1073.0,-5.646464646464635
259,51.0,1065.0,-4.757575757575758
260,52.0,1043.0,-2.3131313131313176
261,52.0,1043.0,-2.3131313131313105
262,52.0,1043.0,-2.313131313131306
263,52.0,1069.0,-5.202020202020204
264,52.0,1103.0,-8.97979797979798
265,53.0,1040.0,-1.9797979797979828
266,53.0,1113.0,-10.09090909090909
267,53.0,1067.0,-4.979797979797978
268,53.0,1059.0,-4.090909090909095
269,53.0,1043.0,-2.3131313131313114
270,54.0,1049.0,-2.979797979797977
271,54.0,1043.0,-2.313131313131307
272,54.0,1050.0,-3.0909090909090913
273,54.0,1079.0,-6.313131313131315
274,54.0,1085.0,-6.9797979797979695
275,55.0,1043.0,-2.3131313131313167
276,55.0,1113.0,-10.0909090909091
277,55.0,1043.0,-2.3131313131313034
278,55.0,1043.0,-2.313131313131314
279,55.0,1043.0,-2.313131313131306
280,56.0,1052.0,-3.3131313131313167
281,56.0,1073.0,-5.646464646464646
282,56.0,1033.0,-1.2020202020202038
283,56.0,1040.0,-1.9797979797979792
284,56.0,1076.0,-5.979797979797983
285,57.0,1073.0,-5.646464646464645
286,57.0,1049.0,-2.9797979797979783
287,57.0,1041.0,-2.0909090909090917
288,57.0,1043.0,-2.3131313131313087
289,57.0,1079.0,-6.313131313131311
290,58.0,1043.0,-2.313131313131307
291,58.0,1043.0,-2.3131313131313087
292,58.0,1079.0,-6.313131313131331
293,58.0,1039.0,-1.8686868686868756
294,58.0,1005.0,1.9090909090909105
295,59.0,1095.0,-8.090909090909099
296,59.0,1102.0,-8.868686868686869
297,59.0,1043.0,-2.313131313131314
298,59.0,1040.0,-1.9797979797979828
299,59.0,1051.0,-3.2020202020201953
300,60.0,1051.0,-3.2020202020201984
301,60.0,1079.0,-6.31313131313131
302,60.0,1013.0,1.0202020202020257
303,60.0,1128.0,-11.757575757575758
304,60.0,1043.0,-2.3131313131313203
305,61.0,1043.0,-2.313131313131313
306,61.0,1043.0,-2.313131313131305
307,61.0,1050.0,-3.090909090909099
308,61.0,1084.0,-6.868686868686869
309,61.0,1081.0,-6.535353535353538
310,62.0,1029.0,-0.757575757575756
311,62.0,1064.0,-4.646464646464649
312,62.0,1049.0,-2.9797979797979774
313,62.0,1043.0,-2.3131313131313087
314,62.0,1043.0,-2.3131313131313105
315,63.0,1048.0,-2.8686868686868645
316,63.0,1027.0,-0.5353535353535372
317,63.0,1051.0,-3.2020202020201984
318,63.0,1061.0,-4.313131313131306
319,63.0,1040.0,-1.9797979797979819
320,64.0,1043.0,-2.3131313131313163
321,64.0,1072.0,-5.535353535353533
322,64.0,1094.0,-7.979797979797976
323,64.0,1043.0,-2.313131313131313
324,64.0,1043.0,-2.3131313131313096
325,65.0,1043.0,-2.313131313131314
326,65.0,1001.0,2.353535353535354
327,65.0,1043.0,-2.313131313131315
328,65.0,1043.0,-2.313131313131306
329,65.0,1013.0,1.020202020202011
330,66.0,1030.0,-0.8686868686868641
331,66.0,1020.0,0.24242424242423954
332,66.0,1085.0,-6.979797979797969
333,66.0,1043.0,-2.3131313131313167
334,66.0,1001.0,2.353535353535351
335,67.0,1085.0,-6.979797979797973
336,67.0,1145.0,-13.646464646464644
337,67.0,1043.0,-2.3131313131313136
338,67.0,1043.0,-2.3131313131313043
339,67.0,1014.0,0.909090909090903
340,68.0,1043.0,-2.3131313131313096
341,68.0,1069.0,-5.202020202020205
342,68.0,1043.0,-2.3131313131313203
343,68.0,1061.0,-4.313131313131309
344,68.0,1043.0,-2.313131313131308
345,69.0,1141.0,-13.202020202020194
346,69.0,1043.0,-2.3131313131313167
347,69.0,1086.0,-7.090909090909096
348,69.0,1108.0,-9.535353535353526
349,69.0,1089.0,-7.4242424242424185
350,70.0,1043.0,-2.3131313131313114
351,70.0,1034.0,-1.3131313131313165
352,70.0,1051.0,-3.202020202020201
353,70.0,1043.0,-2.313131313131314
354,70.0,1072.0,-5.535353535353535
355,71.0,1043.0,-2.313131313131316
356,71.0,1001.0,2.35353535353536
357,71.0,1018.0,0.46464646464646364
358,71.0,1049.0,-2.9797979797979766
359,71.0,1043.0,-2.3131313131313096
360,72.0,1043.0,-2.313131313131305
361,72.0,1047.0,-2.7575757575757636
362,72.0,1054.0,-3.5353535353535364
363,72.0,1033.0,-1.202020202020205
364,72.0,1043.0,-2.3131313131313203
365,73.0,1085.0,-6.9797979797979846
366,73.0,1049.0,-2.979797979797976
367,73.0,1059.0,-4.0909090909090935
368,73.0,1132.0,-12.202020202020197
369,73.0,1030.0,-0.8686868686868681
370,74.0,1155.0,-14.757575757575758
371,74.0,1120.0,-10.868686868686869
372,74.0,1072.0,-5.535353535353537
373,74.0,1033.0,-1.2020202020202029
374,74.0,1061.0,-4.313131313131311
375,75.0,1049.0,-2.979797979797979
376,75.0,1072.0,-5.535353535353541
377,75.0,1067.0,-4.979797979797981
378,75.0,1085.0,-6.979797979797983
379,75.0,1033.0,-1.2020202020201998
380,76.0,1043.0,-2.3131313131313123
381,76.0,1056.0,-3.7575757575757596
382,76.0,1040.0,-1.9797979797979854
383,76.0,1083.0,-6.757575757575758
384,76.0,1043.0,-2.313131313131316
385,77.0,1035.0,-1.424242424242423
386,77.0,1048.0,-2.8686868686868667
387,77.0,1050.0,-3.090909090909088
388,77.0,1043.0,-2.3131313131313123
389,77.0,1013.0,1.0202020202020234
390,78.0,1001.0,2.353535353535351
391,78.0,1040.0,-1.9797979797979788
392,78.0,1034.0,-1.3131313131313118
393,78.0,1021.0,0.13131313131312883
394,78.0,1043.0,-2.313131313131315
395,79.0,1028.0,-0.6464646464646688
396,79.0,1043.0,-2.313131313131313
397,79.0,1005.0,1.9090909090909105
398,79.0,1033.0,-1.202020202020201
399,79.0,1043.0,-2.3131313131313087
400,80.0,1043.0,-2.3131313131313176
401,80.0,1030.0,-0.8686868686868583
402,80.0,1005.0,1.9090909090909105
403,80.0,1063.0,-4.5353535353535275
404,80.0,1018.0,0.4646464646464734
405,81.0,1104.0,-9.090909090909093
406,81.0,1084.0,-6.868686868686874
407,81.0,1001.0,2.3535353535353476
408,81.0,1082.0,-6.646464646464652
409,81.0,1018.0,0.46464646464646187
410,82.0,1013.0,1.0202020202020252
411,82.0,1015.0,0.7979797979797949
412,82.0,1091.0,-7.6464646464646435
413,82.0,1129.0,-11.868686868686865
414,82.0,1059.0,-4.0909090909090935
415,83.0,1001.0,2.353535353535354
416,83.0,1013.0,1.0202020202020243
417,83.0,1090.0,-7.535353535353532
418,83.0,1051.0,-3.202020202020204
419,83.0,1013.0,1.0202020202020226
420,84.0,1018.0,0.46464646464646453
421,84.0,1072.0,-5.535353535353536
422,84.0,1036.0,-1.5353535353535328
423,84.0,1043.0,-2.3131313131313096
424,84.0,1033.0,-1.2020202020201998
425,85.0,1038.0,-1.7575757575757605
426,85.0,1005.0,1.9090909090909034
427,85.0,1033.0,-1.2020202020202024
428,85.0,1097.0,-8.313131313131315
429,85.0,1013.0,1.0202020202020305
430,86.0,1072.0,-5.5353535353535355
431,86.0,1049.0,-2.9797979797979757
432,86.0,1074.0,-5.757575757575761
433,86.0,1045.0,-2.53535353535354
434,86.0,1060.0,-4.202020202020205
435,87.0,1033.0,-1.2020202020202069
436,87.0,1072.0,-5.535353535353529
437,87.0,1043.0,-2.3131313131313176
438,87.0,1033.0,-1.2020202020201989
439,87.0,1042.0,-2.2020202020202015
440,88.0,1043.0,-2.3131313131313034
441,88.0,1058.0,-3.979797979797974
442,88.0,1036.0,-1.5353535353535301
443,88.0,1005.0,1.909090909090906
444,88.0,1043.0,-2.3131313131313123
445,89.0,1033.0,-1.202020202020206
446,89.0,1059.0,-4.090909090909089
447,89.0,1005.0,1.909090909090907
448,89.0,1107.0,-9.424242424242419
449,89.0,1028.0,-0.6464646464646497
450,90.0,1021.0,0.13131313131313416
451,90.0,1041.0,-2.090909090909086
452,90.0,1067.0,-4.979797979797982
453,90.0,1045.0,-2.535353535353536
454,90.0,1033.0,-1.2020202020202033
455,91.0,1033.0,-1.202020202020206
456,91.0,1019.0,0.3535353535353485
457,91.0,1072.0,-5.535353535353541
458,91.0,1021.0,0.13131313131313238
459,91.0,1033.0,-1.2020202020201962
460,92.0,1043.0,-2.3131313131313194
461,92.0,1053.0,-3.4242424242424203
462,92.0,1005.0,1.909090909090907
463,92.0,1035.0,-1.4242424242424274
464,92.0,1018.0,0.4646464646464672
465,93.0,1013.0,1.020202020202026
466,93.0,1043.0,-2.3131313131313176
467,93.0,1045.0,-2.5353535353535337
468,93.0,1033.0,-1.2020202020202015
469,93.0,1033.0,-1.2020202020202087
470,94.0,1054.0,-3.5353535353535412
471,94.0,1019.0,0.3535353535353609
472,94.0,1043.0,-2.3131313131313114
473,94.0,1041.0,-2.090909090909091
474,94.0,1045.0,-2.535353535353536
475,95.0,1053.0,-3.424242424242424
476,95.0,1051.0,-3.2020202020202033
477,95.0,1035.0,-1.424242424242431
478,95.0,1049.0,-2.979797979797978
479,95.0,1033.0,-1.2020202020202078
480,96.0,1072.0,-5.535353535353538
481,96.0,1033.0,-1.202020202020197
482,96.0,1021.0,0.13131313131312972
483,96.0,1056.0,-3.757575757575758
484,96.0,1119.0,-10.757575757575758
485,97.0,1041.0,-2.0909090909090935
486,97.0,1002.0,2.242424242424247
487,97.0,1056.0,-3.757575757575755
488,97.0,1034.0,-1.313131313131311
489,97.0,1043.0,-2.3131313131313154
490,98.0,1054.0,-3.5353535353535337
491,98.0,1119.0,-10.757575757575761
492,98.0,1061.0,-4.313131313131317
493,98.0,1021.0,0.1313131313131315
494,98.0,1021.0,0.13131313131312616
495,99.0,1033.0,-1.2020202020202064
496,99.0,1040.0,-1.9797979797979854
497,99.0,1041.0,-2.0909090909090917
498,99.0,1033.0,-1.2020202020201989
499,99.0,1077.0,-6.090909090909089
500,100.0,1060.0,-4.202020202020201
501,100.0,1144.0,-13.535353535353536
502,100.0,1040.0,-1.9797979797979846
503,100.0,1040.0,-1.979797979797988
504,100.0,1026.0,-0.42424242424241854
505,101.0,1042.0,-2.202020202020206
506,101.0,1033.0,-1.2020202020202024
507,101.0,1041.0,-2.0909090909090873
508,101.0,1065.0,-4.757575757575756
509,101.0,1096.0,-8.202020202020204
510,102.0,1020.0,0.24242424242424665
511,102.0,1071.0,-5.42424242424243
512,102.0,1021.0,0.13131313131312616
513,102.0,1033.0,-1.2020202020202024
514,102.0,1035.0,-1.424242424242422
515,103.0,1033.0,-1.202020202020206
516,103.0,1033.0,-1.2020202020201989
517,103.0,1040.0,-1.9797979797979819
518,103.0,1033.0,-1.2020202020201936
519,103.0,1052.0,-3.3131313131313136
520,104.0,1026.0,-0.4242424242424252
521,104.0,1033.0,-1.2020202020202069
522,104.0,1033.0,-1.202020202020202
523,104.0,1002.0,2.2424242424242413
524,104.0,1033.0,-1.2020202020202024
525,105.0,1013.0,1.0202020202020101
526,105.0,1045.0,-2.5353535353535324
527,105.0,1019.0,0.35353535353536447
528,105.0,1020.0,0.24242424242423244
529,105.0,1033.0,-1.202020202020205
530,106.0,1072.0,-5.535353535353533
531,106.0,1019.0,0.35353535353535914
532,106.0,1112.0,-9.97979797979799
533,106.0,1064.0,-4.646464646464644
534,106.0,1061.0,-4.313131313131313
535,107.0,1033.0,-1.2020202020202024
536,107.0,1013.0,1.0202020202020243
537,107.0,1033.0,-1.2020202020202007
538,107.0,1033.0,-1.2020202020202073
539,107.0,1033.0,-1.2020202020201989
540,108.0,1072.0,-5.535353535353535
541,108.0,1047.0,-2.757575757575756
542,108.0,1033.0,-1.2020202020202069
543,108.0,1033.0,-1.2020202020202024
544,108.0,1040.0,-1.9797979797979823
545,109.0,1057.0,-3.8686868686868716
546,109.0,1033.0,-1.2020202020201998
547,109.0,1019.0,0.3535353535353565
548,109.0,1019.0,0.35353535353535825
549,109.0,1043.0,-2.3131313131313185
550,110.0,1056.0,-3.757575757575762
551,110.0,1033.0,-1.2020202020202078
552,110.0,1019.0,0.35353535353535737
553,110.0,1033.0,-1.202020202020205
554,110.0,1033.0,-1.2020202020202024
555,111.0,1059.0,-4.090909090909099
556,111.0,1080.0,-6.424242424242426
557,111.0,1059.0,-4.090909090909096
558,111.0,1041.0,-2.0909090909090873
559,111.0,1038.0,-1.7575757575757578
560,112.0,1043.0,-2.3131313131313167
561,112.0,1042.0,-2.2020202020202087
562,112.0,1001.0,2.353535353535361
563,112.0,1013.0,1.0202020202020199
564,112.0,1041.0,-2.0909090909090846
565,113.0,1033.0,-1.2020202020202042
566,113.0,1033.0,-1.2020202020202078
567,113.0,1019.0,0.35353535353535914
568,113.0,1040.0,-1.9797979797979837
569,113.0,1062.0,-4.424242424242424
570,114.0,1045.0,-2.535353535353536
571,114.0,1041.0,-2.090909090909089
572,114.0,1043.0,-2.313131313131322
573,114.0,1019.0,0.3535353535353547
574,114.0,1041.0,-2.0909090909090944
575,115.0,1019.0,0.35353535353535737
576,115.0,1072.0,-5.535353535353536
577,115.0,1040.0,-1.9797979797979828
578,115.0,1033.0,-1.2020202020201958
579,115.0,1033.0,-1.2020202020202078
580,116.0,1020.0,0.2424242424242431
581,116.0,1084.0,-6.868686868686876
582,116.0,1065.0,-4.757575757575758
583,116.0,1043.0,-2.313131313131314
584,116.0,1033.0,-1.202020202020205
585,117.0,1033.0,-1.202020202020205
586,117.0,1086.0,-7.090909090909094
587,117.0,1110.0,-9.757575757575754
588,117.0,1049.0,-2.979797979797983
589,117.0,1004.0,2.0202020202020146
590,118.0,1045.0,-2.5353535353535372
591,118.0,1040.0,-1.9797979797979846
592,118.0,1028.0,-0.6464646464646582
593,118.0,1033.0,-1.2020202020202095
594,118.0,1077.0,-6.090909090909094
595,119.0,1038.0,-1.7575757575757596
596,119.0,1033.0,-1.2020202020202078
597,119.0,1040.0,-1.9797979797979854
598,119.0,1033.0,-1.2020202020202033
599,119.0,1033.0,-1.2020202020201936
600,120.0,1013.0,1.0202020202020226
601,120.0,1033.0,-1.202020202020206
602,120.0,1079.0,-6.313131313131315
603,120.0,1033.0,-1.2020202020202024
604,120.0,1053.0,-3.4242424242424256
605,121.0,1033.0,-1.2020202020202042
606,121.0,1086.0,-7.090909090909088
607,121.0,1040.0,-1.9797979797979801
608,121.0,1062.0,-4.424242424242424
609,121.0,1032.0,-1.0909090909090926
610,122.0,1043.0,-2.313131313131314
611,122.0,1033.0,-1.2020202020202024
612,122.0,1052.0,-3.3131313131313123
613,122.0,1033.0,-1.202020202020205
614,122.0,1033.0,-1.2020202020202007
615,123.0,1043.0,-2.313131313131314
616,123.0,1072.0,-5.535353535353531
617,123.0,1013.0,1.0202020202020314
618,123.0,1065.0,-4.7575757575757605
619,123.0,1035.0,-1.4242424242424279
620,124.0,1033.0,-1.2020202020201944
621,124.0,1035.0,-1.424242424242426
622,124.0,1026.0,-0.4242424242424221
623,124.0,1019.0,0.3535353535353609
624,124.0,1050.0,-3.090909090909091
625,125.0,1033.0,-1.2020202020202024
626,125.0,1014.0,0.9090909090909092
627,125.0,1033.0,-1.202020202020197
628,125.0,1072.0,-5.535353535353538
629,125.0,1060.0,-4.202020202020208
630,126.0,1020.0,0.24242424242423422
631,126.0,1024.0,-0.20202020202020154
632,126.0,1013.0,1.0202020202020137
633,126.0,1040.0,-1.9797979797979792
634,126.0,1043.0,-2.3131313131313123
635,127.0,1045.0,-2.535353535353536
636,127.0,1044.0,-2.424242424242423
637,127.0,1061.0,-4.313131313131321
638,127.0,1049.0,-2.979797979797983
639,127.0,1059.0,-4.0909090909091015
640,128.0,1029.0,-0.7575757575757596
641,128.0,1091.0,-7.646464646464647
642,128.0,1021.0,0.1313131313131315
643,128.0,1019.0,0.35353535353535026
644,128.0,1045.0,-2.5353535353535412
645,129.0,1019.0,0.3535353535353609
646,129.0,1013.0,1.020202020202019
647,129.0,1060.0,-4.202020202020202
648,129.0,1020.0,0.2424242424242511
649,129.0,1045.0,-2.5353535353535412
650,130.0,1068.0,-5.09090909090909
651,130.0,1061.0,-4.313131313131308
652,130.0,1019.0,0.3535353535353538
653,130.0,1020.0,0.24242424242424754
654,130.0,1043.0,-2.3131313131313176
655,131.0,1021.0,0.1313131313131315
656,131.0,1024.0,-0.20202020202019977
657,131.0,1026.0,-0.4242424242424292
658,131.0,1013.0,1.0202020202020172
659,131.0,1058.0,-3.9797979797979828
660,132.0,1019.0,0.35353535353535825
661,132.0,1019.0,0.3535353535353565
662,132.0,1061.0,-4.313131313131315
663,132.0,1020.0,0.24242424242424043
664,132.0,1035.0,-1.4242424242424319
665,133.0,1072.0,-5.535353535353532
666,133.0,1033.0,-1.202020202020189
667,133.0,1013.0,1.0202020202020154
668,133.0,1013.0,1.020202020202026
669,133.0,1043.0,-2.3131313131313065
670,134.0,1026.0,-0.4242424242424194
671,134.0,1035.0,-1.4242424242424283
672,134.0,1019.0,0.3535353535353538
673,134.0,1015.0,0.7979797979797967
674,134.0,1040.0,-1.9797979797979837
675,135.0,1013.0,1.020202020202023
676,135.0,1019.0,0.35353535353536447
677,135.0,1019.0,0.35353535353535737
678,135.0,1033.0,-1.2020202020202024
679,135.0,1026.0,-0.42424242424242653
680,136.0,1024.0,-0.20202020202019888
681,136.0,1049.0,-2.979797979797983
682,136.0,1019.0,0.35353535353536003
683,136.0,1026.0,-0.42424242424242653
684,136.0,1076.0,-5.97979797979798
685,137.0,1084.0,-6.86868686868687
686,137.0,1030.0,-0.8686868686868676
687,137.0,1084.0,-6.868686868686873
