,episode,make_span,reward
125,25.0,3962.0,-39.63000000000001
126,25.0,3804.0,-19.879999999999995
127,25.0,3759.0,-14.255000000000063
128,25.0,3712.0,-8.379999999999939
129,25.0,3554.0,11.369999999999958
130,26.0,3666.0,-2.629999999999974
131,26.0,3700.0,-6.880000000000056
132,26.0,3721.0,-9.505000000000003
133,26.0,3820.0,-21.880000000000013
134,26.0,3749.0,-13.005000000000045
135,27.0,3608.0,4.619999999999974
136,27.0,3816.0,-21.379999999999978
137,27.0,3759.0,-14.255000000000006
138,27.0,3746.0,-12.630000000000013
139,27.0,3837.0,-24.005000000000003
140,28.0,3877.0,-29.004999999999995
141,28.0,3493.0,18.99500000000001
142,28.0,3963.0,-39.75499999999998
143,28.0,4131.0,-60.75499999999998
144,28.0,3646.0,-0.13000000000002387
145,29.0,3739.0,-11.754999999999967
146,29.0,3978.0,-41.63000000000004
147,29.0,3872.0,-28.380000000000017
148,29.0,3626.0,2.3700000000000045
149,29.0,3744.0,-12.379999999999932
150,30.0,3553.0,11.495000000000008
151,30.0,3725.0,-10.005000000000019
152,30.0,3779.0,-16.75499999999993
153,30.0,3829.0,-23.00500000000001
154,30.0,3639.0,0.7449999999999797
155,31.0,3807.0,-20.25500000000005
156,31.0,3955.0,-38.75499999999997
157,31.0,3514.0,16.370000000000033
158,31.0,3700.0,-6.879999999999974
159,31.0,4050.0,-50.63000000000001
160,32.0,3983.0,-42.255000000000024
161,32.0,3649.0,-0.5050000000000274
162,32.0,3603.0,5.245000000000012
163,32.0,3785.0,-17.505000000000017
164,32.0,3887.0,-30.254999999999974
165,33.0,3888.0,-30.379999999999992
166,33.0,3532.0,14.120000000000037
167,33.0,3936.0,-36.379999999999995
168,33.0,4067.0,-52.755000000000045
169,33.0,3528.0,14.619999999999951
170,34.0,3560.0,10.619999999999985
171,34.0,3669.0,-3.0050000000000026
172,34.0,3810.0,-20.62999999999998
173,34.0,3992.0,-43.380000000000024
174,34.0,3674.0,-3.630000000000024
175,35.0,3885.0,-30.004999999999978
176,35.0,3552.0,11.619999999999957
177,35.0,3535.0,13.745000000000017
178,35.0,3786.0,-17.630000000000013
179,35.0,3754.0,-13.63000000000006
180,36.0,3959.0,-39.25500000000004
181,36.0,3639.0,0.7449999999999655
182,36.0,3873.0,-28.50499999999998
183,36.0,4033.0,-48.50500000000001
184,36.0,3673.0,-3.505000000000024
185,37.0,3811.0,-20.755000000000027
186,37.0,3829.0,-23.00500000000002
187,37.0,3847.0,-25.254999999999978
188,37.0,3612.0,4.119999999999958
189,37.0,3669.0,-3.0049999999999955
190,38.0,3728.0,-10.379999999999981
191,38.0,3798.0,-19.130000000000017
192,38.0,3861.0,-27.004999999999967
193,38.0,3776.0,-16.37999999999993
194,38.0,3838.0,-24.13
195,39.0,3901.0,-32.005000000000024
196,39.0,3694.0,-6.129999999999971
197,39.0,3594.0,6.370000000000019
198,39.0,4024.0,-47.380000000000024
199,39.0,3728.0,-10.379999999999995
200,40.0,3585.0,7.49499999999998
201,40.0,3795.0,-18.755000000000027
202,40.0,3804.0,-19.87999999999996
203,40.0,3822.0,-22.129999999999963
204,40.0,3629.0,1.9949999999999903
205,41.0,3811.0,-20.755000000000013
206,41.0,3814.0,-21.12999999999994
207,41.0,3727.0,-10.25500000000002
208,41.0,3825.0,-22.505
209,41.0,3886.0,-30.130000000000006
210,42.0,3798.0,-19.130000000000024
211,42.0,3695.0,-6.2549999999999955
212,42.0,3813.0,-21.00500000000003
213,42.0,3947.0,-37.75500000000002
214,42.0,3694.0,-6.1299999999999635
215,43.0,3825.0,-22.50500000000001
216,43.0,3891.0,-30.755000000000003
217,43.0,3543.0,12.744999999999997
218,43.0,3979.0,-41.75500000000007
219,43.0,3816.0,-21.37999999999998
220,44.0,4001.0,-44.504999999999995
221,44.0,3649.0,-0.5049999999999564
222,44.0,3774.0,-16.12999999999996
223,44.0,3806.0,-20.130000000000017
224,44.0,3782.0,-17.130000000000003
225,45.0,3540.0,13.11999999999999
226,45.0,3696.0,-6.380000000000033
227,45.0,3844.0,-24.88000000000002
228,45.0,3689.0,-5.505000000000043
229,45.0,3593.0,6.494999999999983
230,46.0,3804.0,-19.88000000000003
231,46.0,3935.0,-36.25499999999998
232,46.0,3822.0,-22.13000000000003
233,46.0,3501.0,17.99499999999995
234,46.0,3576.0,8.62
235,47.0,3843.0,-24.754999999999967
236,47.0,3895.0,-31.254999999999974
237,47.0,3804.0,-19.880000000000017
238,47.0,3974.0,-41.13000000000005
239,47.0,3693.0,-6.005000000000006
240,48.0,3631.0,1.7450000000000152
241,48.0,3485.0,19.99499999999998
242,48.0,3747.0,-12.754999999999999
243,48.0,3667.0,-2.754999999999974
244,48.0,3587.0,7.244999999999969
245,49.0,3789.0,-18.005000000000013
246,49.0,3799.0,-19.25500000000002
247,49.0,3592.0,6.619999999999987
248,49.0,3541.0,12.995000000000006
249,49.0,3754.0,-13.629999999999987
250,50.0,3760.0,-14.38000000000002
251,50.0,3674.0,-3.6299999999999812
252,50.0,4033.0,-48.504999999999924
253,50.0,3681.0,-4.505000000000006
254,50.0,3783.0,-17.255000000000006
255,51.0,4006.0,-45.12999999999998
256,51.0,3860.0,-26.880000000000027
257,51.0,3851.0,-25.75499999999998
258,51.0,3810.0,-20.63000000000001
259,51.0,3747.0,-12.75499999999997
260,52.0,3477.0,20.99500000000001
261,52.0,3501.0,17.995000000000026
262,52.0,3507.0,17.245000000000005
263,52.0,3925.0,-35.00500000000001
264,52.0,3555.0,11.244999999999973
265,53.0,3941.0,-37.00500000000003
266,53.0,3597.0,5.994999999999985
267,53.0,3804.0,-19.880000000000013
268,53.0,3807.0,-20.254999999999978
269,53.0,3710.0,-8.13000000000001
270,54.0,3837.0,-24.00500000000001
271,54.0,3965.0,-40.00500000000003
272,54.0,3489.0,19.494999999999994
273,54.0,3682.0,-4.630000000000006
274,54.0,3802.0,-19.629999999999995
275,55.0,3975.0,-41.25500000000001
276,55.0,3719.0,-9.255000000000008
277,55.0,3612.0,4.120000000000012
278,55.0,3577.0,8.494999999999965
279,55.0,3889.0,-30.505000000000045
280,56.0,3755.0,-13.755000000000024
281,56.0,3650.0,-0.6300000000000203
282,56.0,3521.0,15.494999999999978
283,56.0,3545.0,12.494999999999973
284,56.0,3531.0,14.244999999999976
285,57.0,3538.0,13.369999999999985
286,57.0,3532.0,14.119999999999987
287,57.0,3846.0,-25.130000000000045
288,57.0,3584.0,7.6199999999999415
289,57.0,3502.0,17.870000000000047
290,58.0,3586.0,7.369999999999997
291,58.0,3570.0,9.369999999999965
292,58.0,3603.0,5.24500000000001
293,58.0,3569.0,9.494999999999946
294,58.0,3713.0,-8.505
295,59.0,3565.0,9.994999999999996
296,59.0,3661.0,-2.0050000000000097
297,59.0,3702.0,-7.130000000000042
298,59.0,3705.0,-7.504999999999946
299,59.0,3631.0,1.7450000000000223
300,60.0,3847.0,-25.254999999999978
301,60.0,3804.0,-19.880000000000063
302,60.0,3688.0,-5.380000000000031
303,60.0,3710.0,-8.130000000000003
304,60.0,3672.0,-3.3800000000000274
305,61.0,3916.0,-33.88000000000004
306,61.0,3624.0,2.6199999999999406
307,61.0,3868.0,-27.88000000000003
308,61.0,3542.0,12.86999999999996
309,61.0,3661.0,-2.004999999999992
310,62.0,3493.0,18.99499999999999
311,62.0,4091.0,-55.75499999999998
312,62.0,3830.0,-23.129999999999956
313,62.0,3634.0,1.3699999999999832
314,62.0,3743.0,-12.25500000000005
315,63.0,3593.0,6.495000000000045
316,63.0,3631.0,1.7449999999999903
317,63.0,3792.0,-18.37999999999999
318,63.0,3452.0,24.120000000000047
319,63.0,3919.0,-34.25500000000004
320,64.0,3681.0,-4.50500000000002
321,64.0,3759.0,-14.255000000000047
322,64.0,3574.0,8.870000000000042
323,64.0,3713.0,-8.50500000000002
324,64.0,3607.0,4.745000000000008
325,65.0,3542.0,12.870000000000044
326,65.0,3984.0,-42.37999999999997
327,65.0,3760.0,-14.380000000000038
328,65.0,3706.0,-7.629999999999988
329,65.0,3705.0,-7.505000000000031
330,66.0,3870.0,-28.130000000000038
331,66.0,3535.0,13.745000000000028
332,66.0,3988.0,-42.880000000000024
333,66.0,3791.0,-18.255000000000052
334,66.0,3830.0,-23.13000000000005
335,67.0,3979.0,-41.75500000000007
336,67.0,3914.0,-33.62999999999997
337,67.0,3633.0,1.494999999999978
338,67.0,3809.0,-20.505000000000013
339,67.0,3606.0,4.869999999999983
340,68.0,3792.0,-18.38000000000002
341,68.0,3638.0,0.8699999999999948
342,68.0,3530.0,14.370000000000001
343,68.0,3815.0,-21.255000000000035
344,68.0,3616.0,3.6199999999999903
345,69.0,3701.0,-7.005000000000033
346,69.0,3551.0,11.744999999999983
347,69.0,3786.0,-17.630000000000013
348,69.0,3656.0,-1.3800000000000274
349,69.0,3503.0,17.745000000000008
350,70.0,3735.0,-11.255000000000027
351,70.0,4000.0,-44.379999999999995
352,70.0,3560.0,10.620000000000012
353,70.0,3654.0,-1.1300000000000274
354,70.0,3673.0,-3.5050000000000097
355,71.0,3607.0,4.7450000000000045
356,71.0,4059.0,-51.754999999999995
357,71.0,3705.0,-7.505000000000038
358,71.0,3800.0,-19.380000000000003
359,71.0,3730.0,-10.629999999999987
360,72.0,3644.0,0.11999999999998678
361,72.0,3743.0,-12.254999999999999
362,72.0,3752.0,-13.380000000000027
363,72.0,3705.0,-7.504999999999981
364,72.0,3835.0,-23.755000000000074
365,73.0,3798.0,-19.13000000000006
366,73.0,3661.0,-2.005000000000006
367,73.0,3714.0,-8.629999999999995
368,73.0,3762.0,-14.630000000000035
369,73.0,3696.0,-6.3799999999999795
370,74.0,3609.0,4.494999999999958
371,74.0,3728.0,-10.380000000000063
372,74.0,3811.0,-20.755000000000035
373,74.0,3712.0,-8.380000000000019
374,74.0,3710.0,-8.129999999999994
375,75.0,3496.0,18.620000000000047
376,75.0,3963.0,-39.75499999999998
377,75.0,3740.0,-11.880000000000049
378,75.0,3819.0,-21.754999999999963
379,75.0,3571.0,9.244999999999983
380,76.0,3825.0,-22.505000000000003
381,76.0,3518.0,15.870000000000006
382,76.0,3524.0,15.120000000000026
383,76.0,3500.0,18.120000000000005
384,76.0,3549.0,11.994999999999989
385,77.0,3574.0,8.869999999999969
386,77.0,3707.0,-7.75500000000001
387,77.0,3446.0,24.870000000000044
388,77.0,3804.0,-19.880000000000045
389,77.0,3724.0,-9.880000000000038
390,78.0,3625.0,2.495000000000001
391,78.0,3747.0,-12.755000000000038
392,78.0,3502.0,17.870000000000015
393,78.0,3587.0,7.2450000000000205
394,78.0,3545.0,12.495000000000026
395,79.0,3804.0,-19.880000000000003
396,79.0,3682.0,-4.6299999999999795
397,79.0,3684.0,-4.879999999999999
398,79.0,3633.0,1.4949999999999974
399,79.0,3827.0,-22.755000000000035
400,80.0,3517.0,15.995000000000012
401,80.0,3848.0,-25.379999999999985
402,80.0,3774.0,-16.129999999999992
403,80.0,3761.0,-14.504999999999995
404,80.0,3603.0,5.24499999999999
405,81.0,3780.0,-16.879999999999963
406,81.0,3503.0,17.745000000000015
407,81.0,3655.0,-1.2549999999999883
408,81.0,3834.0,-23.629999999999974
409,81.0,3619.0,3.244999999999944
410,82.0,3706.0,-7.629999999999981
411,82.0,3769.0,-15.505000000000035
412,82.0,3475.0,21.244999999999994
413,82.0,3462.0,22.869999999999965
414,82.0,3705.0,-7.505000000000006
415,83.0,3704.0,-7.380000000000035
416,83.0,3510.0,16.86999999999994
417,83.0,3826.0,-22.629999999999963
418,83.0,3750.0,-13.130000000000035
419,83.0,3591.0,6.745000000000006
420,84.0,3557.0,10.994999999999989
421,84.0,3526.0,14.870000000000017
422,84.0,3698.0,-6.630000000000008
423,84.0,3591.0,6.745000000000012
424,84.0,3713.0,-8.505000000000042
425,85.0,3527.0,14.74499999999998
426,85.0,3590.0,6.870000000000008
427,85.0,3581.0,7.995000000000013
428,85.0,3648.0,-0.38000000000000345
429,85.0,3683.0,-4.754999999999971
430,86.0,3844.0,-24.879999999999992
431,86.0,3647.0,-0.2549999999999777
432,86.0,3487.0,19.744999999999983
433,86.0,3835.0,-23.755
434,86.0,3760.0,-14.379999999999992
435,87.0,3979.0,-41.755000000000024
436,87.0,3858.0,-26.629999999999974
437,87.0,3510.0,16.870000000000026
438,87.0,3893.0,-31.00499999999998
439,87.0,3752.0,-13.379999999999962
440,88.0,3663.0,-2.254999999999992
441,88.0,3889.0,-30.50500000000001
442,88.0,3564.0,10.119999999999994
443,88.0,3877.0,-29.00499999999998
444,88.0,3617.0,3.4950000000000205
445,89.0,3631.0,1.7450000000000365
446,89.0,3517.0,15.995000000000006
447,89.0,3914.0,-33.63000000000007
448,89.0,3477.0,20.994999999999965
449,89.0,3563.0,10.244999999999962
450,90.0,3622.0,2.8700000000000223
451,90.0,3796.0,-18.879999999999974
452,90.0,3961.0,-39.505
453,90.0,3652.0,-0.8800000000000381
454,90.0,3966.0,-40.12999999999998
455,91.0,3677.0,-4.005000000000013
456,91.0,3568.0,9.619999999999994
457,91.0,4053.0,-51.00500000000004
458,91.0,3651.0,-0.755000000000063
459,91.0,3804.0,-19.880000000000013
460,92.0,3783.0,-17.254999999999995
461,92.0,3601.0,5.495000000000001
462,92.0,3719.0,-9.255000000000024
463,92.0,4044.0,-49.87999999999998
464,92.0,4040.0,-49.380000000000024
465,93.0,3593.0,6.494999999999985
466,93.0,3673.0,-3.505000000000006
467,93.0,3576.0,8.619999999999981
468,93.0,3806.0,-20.13000000000004
469,93.0,3830.0,-23.13000000000001
470,94.0,3571.0,9.244999999999948
471,94.0,3616.0,3.6199999999999903
472,94.0,3652.0,-0.8800000000000274
473,94.0,3672.0,-3.3800000000000168
474,94.0,3866.0,-27.63
475,95.0,3798.0,-19.129999999999942
476,95.0,3579.0,8.245000000000012
477,95.0,3569.0,9.494999999999992
478,95.0,3904.0,-32.38000000000001
479,95.0,3638.0,0.869999999999969
480,96.0,3889.0,-30.505000000000017
481,96.0,3513.0,16.49500000000003
482,96.0,3674.0,-3.6300000000000665
483,96.0,3894.0,-31.130000000000003
484,96.0,3602.0,5.370000000000001
485,97.0,3767.0,-15.25500000000005
486,97.0,3781.0,-17.00500000000003
487,97.0,3579.0,8.245000000000019
488,97.0,3810.0,-20.630000000000013
489,97.0,3955.0,-38.754999999999995
490,98.0,3701.0,-7.004999999999987
491,98.0,3810.0,-20.630000000000003
492,98.0,3571.0,9.244999999999958
493,98.0,3800.0,-19.380000000000063
494,98.0,3640.0,0.620000000000001
495,99.0,3686.0,-5.1300000000000505
496,99.0,3471.0,21.74499999999997
497,99.0,3765.0,-15.005000000000015
498,99.0,3955.0,-38.75499999999997
499,99.0,3867.0,-27.755000000000027
500,100.0,3596.0,6.120000000000014
501,100.0,3866.0,-27.629999999999992
502,100.0,3687.0,-5.255000000000011
503,100.0,3578.0,8.37000000000002
504,100.0,3638.0,0.870000000000001
505,101.0,3815.0,-21.255000000000024
506,101.0,3545.0,12.494999999999951
507,101.0,3456.0,23.620000000000033
508,101.0,3634.0,1.3699999999999513
509,101.0,3706.0,-7.630000000000027
510,102.0,3525.0,14.994999999999983
511,102.0,3710.0,-8.13000000000001
512,102.0,3606.0,4.869999999999973
513,102.0,3916.0,-33.88000000000001
514,102.0,3722.0,-9.629999999999972
515,103.0,3566.0,9.870000000000013
516,103.0,3568.0,9.619999999999944
517,103.0,3863.0,-27.255000000000035
518,103.0,3621.0,2.9949999999999797
519,103.0,3692.0,-5.8800000000000185
520,104.0,3591.0,6.745000000000002
521,104.0,3683.0,-4.75500000000001
522,104.0,3765.0,-15.004999999999981
523,104.0,3684.0,-4.880000000000015
524,104.0,3710.0,-8.129999999999999
525,105.0,3926.0,-35.13000000000003
526,105.0,3906.0,-32.63000000000001
527,105.0,3655.0,-1.255000000000047
528,105.0,3554.0,11.369999999999981
529,105.0,3869.0,-28.005000000000035
530,106.0,3630.0,1.8699999999999726
531,106.0,3559.0,10.744999999999994
532,106.0,3588.0,7.11999999999999
533,106.0,3804.0,-19.87999999999998
534,106.0,3585.0,7.495000000000008
535,107.0,3618.0,3.369999999999976
536,107.0,3487.0,19.745000000000026
537,107.0,3750.0,-13.130000000000003
538,107.0,3979.0,-41.75500000000008
539,107.0,3580.0,8.119999999999987
540,108.0,3869.0,-28.004999999999995
541,108.0,3794.0,-18.63000000000001
542,108.0,3627.0,2.244999999999987
543,108.0,3684.0,-4.879999999999956
544,108.0,3541.0,12.995000000000001
545,109.0,3662.0,-2.130000000000006
546,109.0,3846.0,-25.130000000000038
547,109.0,3860.0,-26.880000000000006
548,109.0,3770.0,-15.630000000000003
549,109.0,3538.0,13.370000000000006
550,110.0,3571.0,9.244999999999987
551,110.0,3583.0,7.74500000000004
552,110.0,3757.0,-14.00500000000005
553,110.0,3729.0,-10.50500000000002
554,110.0,3497.0,18.49499999999997
555,111.0,3604.0,5.1199999999999495
556,111.0,3745.0,-12.504999999999995
557,111.0,3602.0,5.369999999999976
558,111.0,3580.0,8.119999999999965
559,111.0,3507.0,17.24499999999996
560,112.0,3679.0,-4.254999999999981
561,112.0,3804.0,-19.880000000000035
562,112.0,3706.0,-7.630000000000008
563,112.0,3487.0,19.744999999999997
564,112.0,3664.0,-2.3800000000000185
565,113.0,3770.0,-15.630000000000006
566,113.0,3586.0,7.36999999999999
567,113.0,3798.0,-19.129999999999992
568,113.0,3722.0,-9.630000000000017
569,113.0,3666.0,-2.6299999999999883
570,114.0,3790.0,-18.13000000000001
571,114.0,3585.0,7.4949999999999655
572,114.0,3673.0,-3.505000000000013
573,114.0,3754.0,-13.629999999999995
574,114.0,3471.0,21.74499999999997
575,115.0,3620.0,3.120000000000008
576,115.0,3666.0,-2.6300000000000328
577,115.0,3895.0,-31.25499999999999
578,115.0,3622.0,2.8700000000000045
579,115.0,3562.0,10.36999999999998
580,116.0,3461.0,22.99499999999999
581,116.0,3852.0,-25.880000000000056
582,116.0,3749.0,-13.00499999999999
583,116.0,3615.0,3.7449999999999903
584,116.0,3824.0,-22.380000000000017
585,117.0,3589.0,6.994999999999951
586,117.0,3895.0,-31.255000000000017
587,117.0,3600.0,5.6199999999999655
588,117.0,3833.0,-23.504999999999978
589,117.0,3663.0,-2.254999999999967
590,118.0,3863.0,-27.25499999999997
591,118.0,3700.0,-6.879999999999969
592,118.0,3700.0,-6.8800000000000665
593,118.0,3880.0,-29.38000000000003
594,118.0,3553.0,11.495000000000012
595,119.0,3921.0,-34.505000000000024
596,119.0,3640.0,0.6199999999999797
597,119.0,3758.0,-14.130000000000017
598,119.0,3619.0,3.245000000000001
599,119.0,3470.0,21.87000000000006
600,120.0,3666.0,-2.629999999999975
601,120.0,3968.0,-40.38000000000001
602,120.0,3568.0,9.620000000000019
603,120.0,3913.0,-33.50500000000001
604,120.0,3607.0,4.744999999999994
605,121.0,3804.0,-19.879999999999978
606,121.0,3766.0,-15.129999999999978
607,121.0,3694.0,-6.130000000000024
608,121.0,3542.0,12.869999999999987
609,121.0,3929.0,-35.50500000000007
610,122.0,3635.0,1.2450000000000152
611,122.0,3709.0,-8.005000000000074
612,122.0,3624.0,2.6199999999999815
613,122.0,3709.0,-8.00500000000003
614,122.0,3804.0,-19.880000000000013
615,123.0,3534.0,13.869999999999985
616,123.0,3712.0,-8.380000000000017
617,123.0,3472.0,21.619999999999983
618,123.0,3591.0,6.745000000000029
619,123.0,3755.0,-13.754999999999953
620,124.0,3615.0,3.7450000000000028
621,124.0,3540.0,13.120000000000019
622,124.0,3774.0,-16.13000000000003
623,124.0,3833.0,-23.505000000000013
624,124.0,3853.0,-26.005000000000024
625,125.0,3572.0,9.119999999999916
626,125.0,3477.0,20.994999999999962
627,125.0,3651.0,-0.7549999999999422
628,125.0,3562.0,10.370000000000019
629,125.0,3563.0,10.245000000000019
630,126.0,3627.0,2.245000000000017
631,126.0,3629.0,1.994999999999962
632,126.0,3661.0,-2.004999999999999
633,126.0,3729.0,-10.504999999999981
634,126.0,3573.0,8.995000000000015
635,127.0,3534.0,13.870000000000017
636,127.0,3727.0,-10.25500000000004
637,127.0,3614.0,3.8700000000000117
638,127.0,3565.0,9.99500000000003
639,127.0,3621.0,2.9950000000000045
640,128.0,3573.0,8.994999999999992
641,128.0,3593.0,6.495000000000012
642,128.0,3536.0,13.61999999999993
643,128.0,3602.0,5.36999999999999
644,128.0,3672.0,-3.380000000000013
645,129.0,3594.0,6.369999999999937
646,129.0,3854.0,-26.130000000000035
647,129.0,3877.0,-29.005000000000017
648,129.0,3725.0,-10.005000000000027
649,129.0,3954.0,-38.63000000000005
650,130.0,3610.0,4.369999999999987
651,130.0,3555.0,11.24499999999999
652,130.0,3458.0,23.369999999999997
653,130.0,3520.0,15.620000000000005
654,130.0,3653.0,-1.0049999999999635
655,131.0,3636.0,1.1199999999999637
656,131.0,3544.0,12.619999999999976
657,131.0,3536.0,13.620000000000015
658,131.0,3758.0,-14.130000000000026
659,131.0,3607.0,4.745000000000008
660,132.0,3665.0,-2.5050000000000274
661,132.0,3418.0,28.370000000000022
662,132.0,3579.0,8.245000000000044
663,132.0,3548.0,12.120000000000019
664,132.0,3609.0,4.49499999999999
665,133.0,3682.0,-4.629999999999971
666,133.0,3556.0,11.119999999999973
667,133.0,3855.0,-26.25500000000001
668,133.0,3457.0,23.494999999999983
669,133.0,3548.0,12.119999999999976
670,134.0,3494.0,18.869999999999997
671,134.0,3670.0,-3.130000000000045
672,134.0,3944.0,-37.38000000000001
673,134.0,3500.0,18.12000000000001
674,134.0,3489.0,19.49499999999999
675,135.0,3539.0,13.244999999999942
676,135.0,3560.0,10.619999999999994
677,135.0,3729.0,-10.505000000000035
678,135.0,3548.0,12.119999999999948
679,135.0,3542.0,12.869999999999976
680,136.0,3869.0,-28.005000000000017
681,136.0,3538.0,13.369999999999957
682,136.0,3819.0,-21.755000000000013
683,136.0,3602.0,5.37000000000001
684,136.0,3588.0,7.120000000000001
685,137.0,3828.0,-22.87999999999999
686,137.0,3506.0,17.369999999999976
687,137.0,3623.0,2.7449999999999513
688,137.0,3531.0,14.244999999999976
689,137.0,3679.0,-4.254999999999999
690,138.0,3657.0,-1.5050000000000168
691,138.0,3851.0,-25.75500000000002
692,138.0,3639.0,0.7450000000000401
693,138.0,3510.0,16.87000000000002
694,138.0,3616.0,3.619999999999962
695,139.0,3413.0,28.99499999999997
696,139.0,3696.0,-6.38000000000002
697,139.0,3804.0,-19.880000000000013
698,139.0,3503.0,17.74499999999999
699,139.0,3642.0,0.3699999999999548
700,140.0,3486.0,19.870000000000005
701,140.0,3661.0,-2.004999999999999
702,140.0,3400.0,30.61999999999999
703,140.0,3843.0,-24.755000000000003
704,140.0,3532.0,14.119999999999944
705,141.0,3463.0,22.744999999999933
706,141.0,3481.0,20.49500000000003
707,141.0,3907.0,-32.754999999999995
708,141.0,3804.0,-19.88000000000004
