,episode,make_span,reward
713,142.0,903.0,-11.340206185567009
714,142.0,903.0,-11.340206185567009
715,143.0,903.0,-11.34020618556701
716,143.0,939.0,-17.278350515463913
717,143.0,903.0,-11.340206185567009
718,143.0,903.0,-11.340206185567009
719,143.0,951.0,-19.25773195876289
720,144.0,903.0,-11.340206185567009
721,144.0,967.0,-21.896907216494846
722,144.0,903.0,-11.340206185567013
723,144.0,903.0,-11.340206185567009
724,144.0,903.0,-11.340206185567009
725,145.0,903.0,-11.340206185567009
726,145.0,903.0,-11.340206185567013
727,145.0,903.0,-11.340206185567009
728,145.0,903.0,-11.340206185567013
729,145.0,942.0,-17.773195876288657
730,146.0,903.0,-11.340206185567007
731,146.0,957.0,-20.24742268041237
732,146.0,918.0,-13.81443298969072
733,146.0,977.0,-23.546391752577318
734,146.0,918.0,-13.81443298969072
735,147.0,903.0,-11.340206185567009
736,147.0,903.0,-11.340206185567009
737,147.0,903.0,-11.34020618556701
738,147.0,903.0,-11.340206185567013
739,147.0,982.0,-24.37113402061856
740,148.0,903.0,-11.340206185567009
741,148.0,903.0,-11.340206185567009
742,148.0,918.0,-13.814432989690722
743,148.0,903.0,-11.340206185567006
744,148.0,903.0,-11.340206185567009
745,149.0,903.0,-11.340206185567009
746,149.0,903.0,-11.340206185567009
747,149.0,903.0,-11.340206185567009
748,149.0,903.0,-11.340206185567009
749,149.0,903.0,-11.34020618556701
750,150.0,903.0,-11.340206185567009
751,150.0,1019.0,-30.47422680412371
752,150.0,903.0,-11.340206185567009
753,150.0,903.0,-11.340206185567013
754,150.0,916.0,-13.484536082474225
755,151.0,911.0,-12.65979381443299
756,151.0,903.0,-11.340206185567009
757,151.0,903.0,-11.340206185567009
758,151.0,903.0,-11.340206185567006
759,151.0,903.0,-11.340206185567009
760,152.0,929.0,-15.628865979381443
761,152.0,903.0,-11.340206185567009
762,152.0,903.0,-11.340206185567009
763,152.0,903.0,-11.340206185567009
764,152.0,964.0,-21.4020618556701
765,153.0,929.0,-15.628865979381443
766,153.0,903.0,-11.340206185567009
767,153.0,929.0,-15.628865979381441
768,153.0,910.0,-12.49484536082474
769,153.0,918.0,-13.81443298969072
770,154.0,903.0,-11.340206185567009
771,154.0,903.0,-11.340206185567009
772,154.0,903.0,-11.340206185567009
773,154.0,903.0,-11.34020618556701
774,154.0,903.0,-11.340206185567009
775,155.0,982.0,-24.371134020618562
776,155.0,926.0,-15.1340206185567
777,155.0,922.0,-14.47422680412371
778,155.0,903.0,-11.340206185567009
779,155.0,929.0,-15.628865979381443
780,156.0,903.0,-11.340206185567009
781,156.0,936.0,-16.783505154639172
782,156.0,903.0,-11.340206185567009
783,156.0,975.0,-23.21649484536082
784,156.0,903.0,-11.340206185567009
785,157.0,916.0,-13.484536082474223
786,157.0,903.0,-11.340206185567009
787,157.0,903.0,-11.340206185567009
788,157.0,936.0,-16.783505154639176
789,157.0,903.0,-11.340206185567009
790,158.0,903.0,-11.340206185567009
791,158.0,957.0,-20.24742268041237
792,158.0,957.0,-20.24742268041237
793,158.0,903.0,-11.340206185567009
794,158.0,903.0,-11.340206185567009
795,159.0,903.0,-11.340206185567013
796,159.0,929.0,-15.628865979381445
797,159.0,903.0,-11.340206185567009
798,159.0,903.0,-11.34020618556701
799,159.0,903.0,-11.340206185567009
800,160.0,903.0,-11.340206185567013
801,160.0,936.0,-16.783505154639176
802,160.0,903.0,-11.340206185567009
803,160.0,903.0,-11.340206185567009
804,160.0,911.0,-12.65979381443299
805,161.0,903.0,-11.340206185567009
806,161.0,903.0,-11.340206185567009
807,161.0,903.0,-11.340206185567009
808,161.0,957.0,-20.24742268041237
809,161.0,903.0,-11.340206185567009
810,162.0,903.0,-11.340206185567013
811,162.0,923.0,-14.63917525773196
812,162.0,916.0,-13.484536082474225
813,162.0,982.0,-24.371134020618555
814,162.0,916.0,-13.484536082474227
815,163.0,903.0,-11.34020618556701
816,163.0,936.0,-16.783505154639176
817,163.0,929.0,-15.628865979381443
818,163.0,903.0,-11.340206185567009
819,163.0,903.0,-11.340206185567009
820,164.0,918.0,-13.81443298969072
821,164.0,957.0,-20.247422680412374
822,164.0,903.0,-11.34020618556701
823,164.0,903.0,-11.340206185567009
824,164.0,903.0,-11.340206185567009
825,165.0,903.0,-11.340206185567009
826,165.0,903.0,-11.340206185567009
827,165.0,903.0,-11.340206185567009
828,165.0,903.0,-11.340206185567009
829,165.0,903.0,-11.340206185567009
830,166.0,903.0,-11.340206185567009
831,166.0,903.0,-11.34020618556701
832,166.0,903.0,-11.340206185567009
833,166.0,957.0,-20.24742268041237
834,166.0,903.0,-11.340206185567009
835,167.0,903.0,-11.340206185567009
836,167.0,903.0,-11.340206185567013
837,167.0,903.0,-11.340206185567009
838,167.0,903.0,-11.340206185567009
839,167.0,903.0,-11.340206185567009
840,168.0,903.0,-11.340206185567009
841,168.0,903.0,-11.340206185567009
842,168.0,903.0,-11.340206185567009
843,168.0,903.0,-11.340206185567009
844,168.0,903.0,-11.340206185567009
845,169.0,903.0,-11.340206185567009
846,169.0,929.0,-15.628865979381443
847,169.0,903.0,-11.340206185567009
848,169.0,903.0,-11.340206185567009
849,169.0,903.0,-11.340206185567009
850,170.0,903.0,-11.340206185567009
851,170.0,903.0,-11.340206185567009
852,170.0,903.0,-11.34020618556701
853,170.0,929.0,-15.628865979381445
854,170.0,903.0,-11.340206185567013
855,171.0,903.0,-11.340206185567009
856,171.0,903.0,-11.340206185567009
857,171.0,903.0,-11.340206185567009
858,171.0,903.0,-11.340206185567006
859,171.0,903.0,-11.340206185567009
860,172.0,903.0,-11.340206185567009
861,172.0,929.0,-15.628865979381443
862,172.0,903.0,-11.340206185567009
863,172.0,903.0,-11.34020618556701
864,172.0,903.0,-11.340206185567013
865,173.0,903.0,-11.340206185567007
866,173.0,903.0,-11.340206185567009
867,173.0,903.0,-11.340206185567009
868,173.0,941.0,-17.60824742268041
869,173.0,903.0,-11.34020618556701
870,174.0,903.0,-11.340206185567013
871,174.0,903.0,-11.340206185567009
872,174.0,903.0,-11.340206185567009
873,174.0,903.0,-11.340206185567009
874,174.0,903.0,-11.340206185567009
875,175.0,903.0,-11.340206185567009
876,175.0,903.0,-11.340206185567009
877,175.0,936.0,-16.783505154639176
878,175.0,903.0,-11.340206185567013
879,175.0,903.0,-11.340206185567009
880,176.0,903.0,-11.340206185567009
881,176.0,903.0,-11.340206185567009
882,176.0,903.0,-11.340206185567009
883,176.0,916.0,-13.484536082474225
884,176.0,903.0,-11.340206185567009
885,177.0,903.0,-11.340206185567013
886,177.0,903.0,-11.340206185567009
887,177.0,903.0,-11.340206185567009
888,177.0,903.0,-11.34020618556701
889,177.0,903.0,-11.340206185567009
890,178.0,903.0,-11.340206185567009
891,178.0,903.0,-11.340206185567009
892,178.0,903.0,-11.340206185567009
893,178.0,903.0,-11.340206185567009
894,178.0,903.0,-11.340206185567009
895,179.0,903.0,-11.340206185567009
896,179.0,903.0,-11.340206185567009
897,179.0,903.0,-11.340206185567009
898,179.0,903.0,-11.340206185567009
899,179.0,903.0,-11.340206185567009
900,180.0,903.0,-11.340206185567009
901,180.0,903.0,-11.340206185567009
902,180.0,903.0,-11.340206185567009
903,180.0,903.0,-11.340206185567009
904,180.0,903.0,-11.340206185567009
905,181.0,903.0,-11.340206185567009
906,181.0,903.0,-11.340206185567009
907,181.0,903.0,-11.340206185567009
908,181.0,903.0,-11.340206185567009
909,181.0,903.0,-11.34020618556701
910,182.0,903.0,-11.340206185567009
911,182.0,903.0,-11.340206185567009
912,182.0,903.0,-11.340206185567009
913,182.0,903.0,-11.340206185567009
914,182.0,903.0,-11.340206185567009
