,episode,make_span,reward
81,16.0,3009.0,-168.44499999999996
82,16.0,3309.0,-208.945
83,16.0,2995.0,-166.555
84,16.0,3196.0,-193.69
85,17.0,3269.0,-203.545
86,17.0,3093.0,-179.785
87,17.0,2995.0,-166.55499999999998
88,17.0,3179.0,-191.395
89,17.0,3009.0,-168.445
90,18.0,3186.0,-192.34000000000003
91,18.0,3242.0,-199.9
92,18.0,3043.0,-173.03500000000003
93,18.0,2801.0,-140.36499999999998
94,18.0,3071.0,-176.81499999999997
95,19.0,3116.0,-182.89000000000004
96,19.0,3258.0,-202.06000000000003
97,19.0,3051.0,-174.115
98,19.0,3361.0,-215.96499999999997
99,19.0,3233.0,-198.68500000000003
100,20.0,2876.0,-150.48999999999998
101,20.0,3102.0,-181.0
102,20.0,3273.0,-204.08499999999998
103,20.0,2955.0,-161.15500000000003
104,20.0,3036.0,-172.09000000000003
105,21.0,3001.0,-167.36499999999998
106,21.0,3009.0,-168.445
107,21.0,3252.0,-201.25000000000003
108,21.0,3163.0,-189.23499999999999
109,21.0,2966.0,-162.64000000000001
110,22.0,3091.0,-179.51500000000001
111,22.0,3089.0,-179.24500000000003
112,22.0,2931.0,-157.915
113,22.0,2950.0,-160.48
114,22.0,3014.0,-169.11999999999998
115,23.0,2826.0,-143.74
116,23.0,2964.0,-162.37
117,23.0,3115.0,-182.755
118,23.0,3176.0,-190.98999999999995
119,23.0,2968.0,-162.91
120,24.0,2885.0,-151.70500000000004
121,24.0,2941.0,-159.26499999999996
122,24.0,3017.0,-169.52499999999998
123,24.0,3086.0,-178.83999999999997
124,24.0,3100.0,-180.73000000000002
125,25.0,2976.0,-163.99
126,25.0,2966.0,-162.64
127,25.0,3110.0,-182.08000000000004
128,25.0,2911.0,-155.21499999999997
129,25.0,3116.0,-182.89
130,26.0,3027.0,-170.87500000000003
131,26.0,2888.0,-152.10999999999996
132,26.0,3009.0,-168.44499999999996
133,26.0,2971.0,-163.31499999999997
134,26.0,2967.0,-162.77500000000003
135,27.0,3009.0,-168.44499999999996
136,27.0,3033.0,-171.68499999999997
137,27.0,3313.0,-209.48499999999999
138,27.0,3235.0,-198.95499999999998
139,27.0,3043.0,-173.035
140,28.0,3043.0,-173.03500000000003
141,28.0,3056.0,-174.79000000000002
142,28.0,3188.0,-192.60999999999999
143,28.0,2978.0,-164.26000000000002
144,28.0,3344.0,-213.67000000000002
145,29.0,3129.0,-184.64499999999995
146,29.0,3022.0,-170.20000000000002
147,29.0,3098.0,-180.46
148,29.0,3203.0,-194.63499999999996
149,29.0,3364.0,-216.36999999999998
150,30.0,3094.0,-179.92
151,30.0,3079.0,-177.89499999999998
152,30.0,3024.0,-170.47000000000003
153,30.0,3173.0,-190.585
154,30.0,3009.0,-168.44499999999996
155,31.0,3009.0,-168.445
156,31.0,3254.0,-201.52000000000004
157,31.0,3067.0,-176.275
158,31.0,2910.0,-155.07999999999996
159,31.0,2729.0,-130.64499999999998
160,32.0,3189.0,-192.745
161,32.0,2944.0,-159.66999999999996
162,32.0,3140.0,-186.13
163,32.0,2953.0,-160.885
164,32.0,3332.0,-212.04999999999998
165,33.0,3115.0,-182.755
166,33.0,3090.0,-179.38
167,33.0,3016.0,-169.39
168,33.0,3252.0,-201.24999999999997
169,33.0,2925.0,-157.105
170,34.0,3162.0,-189.1
171,34.0,2905.0,-154.40499999999997
172,34.0,3093.0,-179.78499999999997
173,34.0,3150.0,-187.48000000000005
174,34.0,3236.0,-199.09
175,35.0,2865.0,-149.005
176,35.0,3048.0,-173.70999999999998
177,35.0,3104.0,-181.27
178,35.0,2978.0,-164.26
179,35.0,2807.0,-141.17499999999995
180,36.0,3092.0,-179.65
181,36.0,2973.0,-163.585
182,36.0,3059.0,-175.19500000000002
183,36.0,3073.0,-177.08499999999992
184,36.0,2967.0,-162.77500000000003
185,37.0,2766.0,-135.64000000000001
186,37.0,3053.0,-174.385
187,37.0,3007.0,-168.17499999999995
188,37.0,3024.0,-170.47000000000003
189,37.0,2949.0,-160.34500000000003
190,38.0,3090.0,-179.38
191,38.0,3349.0,-214.345
192,38.0,2877.0,-150.62500000000006
193,38.0,3125.0,-184.105
194,38.0,3042.0,-172.9
195,39.0,2989.0,-165.745
196,39.0,3172.0,-190.45000000000005
197,39.0,3241.0,-199.76499999999996
198,39.0,3006.0,-168.04
199,39.0,2992.0,-166.15
200,40.0,3247.0,-200.57499999999993
201,40.0,3053.0,-174.38500000000002
202,40.0,2930.0,-157.77999999999997
203,40.0,3030.0,-171.28000000000003
204,40.0,3235.0,-198.95499999999998
205,41.0,3103.0,-181.13500000000002
206,41.0,3213.0,-195.98500000000004
207,41.0,3069.0,-176.545
208,41.0,3162.0,-189.10000000000002
209,41.0,3170.0,-190.18000000000004
210,42.0,2937.0,-158.725
211,42.0,3043.0,-173.035
212,42.0,3059.0,-175.195
213,42.0,3031.0,-171.41500000000005
214,42.0,2763.0,-135.235
215,43.0,3131.0,-184.91499999999996
216,43.0,3265.0,-203.00500000000002
217,43.0,3235.0,-198.95499999999998
218,43.0,3207.0,-195.175
219,43.0,3063.0,-175.73499999999996
220,44.0,3055.0,-174.65500000000003
221,44.0,3054.0,-174.52
222,44.0,3043.0,-173.035
223,44.0,3065.0,-176.00500000000002
224,44.0,3112.0,-182.35
225,45.0,2945.0,-159.80499999999992
226,45.0,3051.0,-174.115
227,45.0,3368.0,-216.90999999999997
228,45.0,3241.0,-199.765
229,45.0,3128.0,-184.51000000000002
230,46.0,3265.0,-203.005
231,46.0,2948.0,-160.21
232,46.0,3377.0,-218.125
233,46.0,3217.0,-196.52499999999998
234,46.0,3028.0,-171.01000000000005
235,47.0,2964.0,-162.37
236,47.0,2979.0,-164.395
237,47.0,3102.0,-180.99999999999997
238,47.0,2859.0,-148.19499999999996
239,47.0,3526.0,-238.23999999999998
240,48.0,2948.0,-160.21000000000004
241,48.0,2880.0,-151.02999999999997
242,48.0,3051.0,-174.11500000000004
243,48.0,3238.0,-199.35999999999999
244,48.0,3158.0,-188.56
245,49.0,2996.0,-166.69000000000003
246,49.0,3239.0,-199.49499999999998
247,49.0,2901.0,-153.86500000000004
248,49.0,2949.0,-160.34500000000003
249,49.0,3034.0,-171.82
250,50.0,2855.0,-147.65499999999997
251,50.0,3212.0,-195.84999999999997
252,50.0,3136.0,-185.59000000000006
253,50.0,2865.0,-149.00499999999997
254,50.0,2845.0,-146.305
255,51.0,2880.0,-151.03000000000003
256,51.0,3193.0,-193.285
257,51.0,2921.0,-156.56500000000005
258,51.0,3100.0,-180.73000000000002
259,51.0,3080.0,-178.02999999999997
260,52.0,3069.0,-176.54500000000002
261,52.0,2815.0,-142.255
262,52.0,2894.0,-152.91999999999996
263,52.0,3183.0,-191.935
264,52.0,3067.0,-176.27500000000003
265,53.0,3105.0,-181.40500000000003
266,53.0,2926.0,-157.23999999999995
267,53.0,3043.0,-173.035
268,53.0,3051.0,-174.11500000000004
269,53.0,3063.0,-175.73499999999999
270,54.0,3176.0,-190.98999999999998
271,54.0,3236.0,-199.09
272,54.0,3114.0,-182.61999999999998
273,54.0,3014.0,-169.11999999999998
274,54.0,3138.0,-185.86
275,55.0,3235.0,-198.95499999999998
276,55.0,3235.0,-198.95499999999998
277,55.0,3011.0,-168.71499999999997
278,55.0,3347.0,-214.075
279,55.0,3018.0,-169.65999999999994
280,56.0,3102.0,-181.00000000000003
281,56.0,2953.0,-160.885
282,56.0,3105.0,-181.40500000000003
283,56.0,3044.0,-173.17000000000002
284,56.0,3275.0,-204.35499999999996
285,57.0,3102.0,-181.0
286,57.0,2966.0,-162.64000000000001
287,57.0,3003.0,-167.63500000000002
288,57.0,3013.0,-168.98499999999999
289,57.0,2992.0,-166.15
290,58.0,3102.0,-181.00000000000009
291,58.0,3126.0,-184.24
292,58.0,3115.0,-182.75499999999997
293,58.0,2909.0,-154.945
294,58.0,2981.0,-164.66500000000005
295,59.0,3252.0,-201.25
296,59.0,3235.0,-198.95499999999998
297,59.0,3085.0,-178.705
298,59.0,3143.0,-186.535
299,59.0,3042.0,-172.9
300,60.0,3269.0,-203.54499999999996
301,60.0,3019.0,-169.795
302,60.0,2973.0,-163.58499999999998
303,60.0,3128.0,-184.51000000000002
304,60.0,3125.0,-184.105
305,61.0,3235.0,-198.95499999999998
306,61.0,2870.0,-149.68000000000004
307,61.0,3202.0,-194.50000000000003
308,61.0,3198.0,-193.95999999999998
309,61.0,3239.0,-199.49499999999998
310,62.0,3233.0,-198.685
311,62.0,3289.0,-206.24500000000003
312,62.0,3161.0,-188.965
313,62.0,3246.0,-200.44
314,62.0,2966.0,-162.64000000000001
315,63.0,3261.0,-202.465
316,63.0,3129.0,-184.64500000000004
317,63.0,3272.0,-203.95
318,63.0,3267.0,-203.27500000000003
319,63.0,3235.0,-198.95499999999998
320,64.0,3291.0,-206.51500000000001
321,64.0,3252.0,-201.24999999999997
322,64.0,3235.0,-198.95500000000004
323,64.0,2994.0,-166.41999999999996
324,64.0,3143.0,-186.53499999999997
325,65.0,3089.0,-179.24499999999998
326,65.0,3239.0,-199.49500000000006
327,65.0,3168.0,-189.91000000000003
328,65.0,2992.0,-166.15
329,65.0,2814.0,-142.11999999999995
330,66.0,3146.0,-186.94000000000003
331,66.0,3075.0,-177.35500000000002
332,66.0,3102.0,-180.99999999999997
333,66.0,3102.0,-181.00000000000003
334,66.0,3045.0,-173.30499999999998
335,67.0,3395.0,-220.555
336,67.0,3017.0,-169.52499999999998
337,67.0,3281.0,-205.165
338,67.0,3247.0,-200.575
339,67.0,3225.0,-197.60500000000002
340,68.0,3016.0,-169.38999999999996
341,68.0,3179.0,-191.395
342,68.0,3269.0,-203.54500000000002
343,68.0,3206.0,-195.04
344,68.0,3348.0,-214.21
345,69.0,3143.0,-186.53500000000003
346,69.0,3021.0,-170.065
347,69.0,3122.0,-183.7
348,69.0,3169.0,-190.04500000000004
349,69.0,3343.0,-213.53499999999997
350,70.0,3373.0,-217.58499999999995
351,70.0,3287.0,-205.97500000000005
352,70.0,3151.0,-187.615
353,70.0,2984.0,-165.06999999999996
354,70.0,3050.0,-173.98
355,71.0,3408.0,-222.31000000000006
356,71.0,3281.0,-205.165
357,71.0,3094.0,-179.92000000000002
358,71.0,3348.0,-214.20999999999995
359,71.0,3368.0,-216.90999999999997
360,72.0,3003.0,-167.63500000000005
361,72.0,3398.0,-220.96000000000006
362,72.0,2931.0,-157.91500000000002
363,72.0,3172.0,-190.45
364,72.0,3087.0,-178.97500000000002
365,73.0,3264.0,-202.87000000000003
366,73.0,3138.0,-185.86000000000007
367,73.0,3176.0,-190.99
368,73.0,3081.0,-178.165
369,73.0,3378.0,-218.25999999999996
370,74.0,3161.0,-188.965
371,74.0,3212.0,-195.8499999999999
372,74.0,3143.0,-186.535
373,74.0,3107.0,-181.67499999999993
374,74.0,2846.0,-146.43999999999994
375,75.0,3027.0,-170.87500000000006
376,75.0,3226.0,-197.74
377,75.0,3242.0,-199.9
378,75.0,2998.0,-166.95999999999998
379,75.0,3229.0,-198.14500000000004
380,76.0,3212.0,-195.85
381,76.0,3226.0,-197.74000000000004
382,76.0,3127.0,-184.375
383,76.0,3348.0,-214.20999999999998
384,76.0,3382.0,-218.8
385,77.0,3206.0,-195.04000000000002
386,77.0,3399.0,-221.095
387,77.0,3168.0,-189.90999999999997
388,77.0,3529.0,-238.64499999999992
389,77.0,3079.0,-177.895
390,78.0,3220.0,-196.93
391,78.0,3229.0,-198.14499999999998
392,78.0,3278.0,-204.75999999999996
393,78.0,3205.0,-194.90500000000003
394,78.0,3335.0,-212.455
395,79.0,3106.0,-181.54000000000002
396,79.0,3273.0,-204.08499999999998
397,79.0,3201.0,-194.36500000000007
398,79.0,2992.0,-166.15
399,79.0,3194.0,-193.41999999999996
400,80.0,3010.0,-168.58
401,80.0,3083.0,-178.43499999999997
402,80.0,3487.0,-232.9749999999999
403,80.0,3079.0,-177.89499999999998
404,80.0,3327.0,-211.375
405,81.0,3161.0,-188.965
406,81.0,3382.0,-218.79999999999995
407,81.0,3444.0,-227.16999999999996
408,81.0,3144.0,-186.66999999999996
409,81.0,3216.0,-196.38999999999996
410,82.0,3066.0,-176.14000000000004
411,82.0,3200.0,-194.22999999999993
412,82.0,3226.0,-197.74000000000004
413,82.0,3217.0,-196.52500000000006
414,82.0,3062.0,-175.60000000000002
415,83.0,3226.0,-197.74000000000004
416,83.0,3127.0,-184.375
417,83.0,3220.0,-196.93
418,83.0,3342.0,-213.39999999999998
419,83.0,3137.0,-185.72500000000002
420,84.0,3297.0,-207.325
421,84.0,3492.0,-233.64999999999995
422,84.0,3559.0,-242.695
423,84.0,3339.0,-212.995
424,84.0,3286.0,-205.84
425,85.0,3392.0,-220.15000000000003
426,85.0,3476.0,-231.48999999999995
427,85.0,3460.0,-229.3299999999999
428,85.0,3342.0,-213.39999999999998
429,85.0,3133.0,-185.185
430,86.0,3066.0,-176.14000000000001
431,86.0,3173.0,-190.58500000000004
432,86.0,3437.0,-226.22499999999997
433,86.0,3371.0,-217.315
434,86.0,3330.0,-211.77999999999997
435,87.0,3066.0,-176.14
436,87.0,3322.0,-210.7
437,87.0,3220.0,-196.92999999999998
438,87.0,3053.0,-174.38500000000002
439,87.0,3365.0,-216.505
440,88.0,3150.0,-187.48000000000002
441,88.0,3346.0,-213.94
442,88.0,2824.0,-143.47
443,88.0,3506.0,-235.54
444,88.0,3368.0,-216.90999999999997
445,89.0,3211.0,-195.71500000000003
446,89.0,2824.0,-143.47
447,89.0,3275.0,-204.355
448,89.0,4050.0,-308.97999999999996
449,89.0,3029.0,-171.145
450,90.0,3220.0,-196.92999999999998
451,90.0,3211.0,-195.71500000000003
452,90.0,3275.0,-204.35500000000002
453,90.0,3118.0,-183.16000000000003
454,90.0,3078.0,-177.76000000000002
455,91.0,3275.0,-204.35500000000002
456,91.0,3331.0,-211.91500000000002
457,91.0,3112.0,-182.35
458,91.0,2824.0,-143.47
459,91.0,3125.0,-184.10499999999996
460,92.0,3143.0,-186.53500000000003
461,92.0,3275.0,-204.355
462,92.0,3218.0,-196.66000000000003
463,92.0,3130.0,-184.78000000000003
464,92.0,3106.0,-181.53999999999996
465,93.0,3335.0,-212.45499999999993
466,93.0,3104.0,-181.26999999999998
467,93.0,3113.0,-182.485
468,93.0,3201.0,-194.365
469,93.0,3383.0,-218.93499999999995
470,94.0,3233.0,-198.68500000000003
471,94.0,3150.0,-187.48000000000005
472,94.0,3150.0,-187.48000000000005
473,94.0,3274.0,-204.22000000000003
474,94.0,2938.0,-158.86
475,95.0,3118.0,-183.16000000000003
476,95.0,3201.0,-194.36499999999995
477,95.0,3383.0,-218.935
478,95.0,3304.0,-208.26999999999998
479,95.0,3300.0,-207.73
480,96.0,3132.0,-185.05
481,96.0,3383.0,-218.935
482,96.0,3398.0,-220.96000000000004
483,96.0,3201.0,-194.365
484,96.0,3211.0,-195.71500000000003
485,97.0,3281.0,-205.16499999999996
486,97.0,3201.0,-194.36499999999998
487,97.0,3145.0,-186.80499999999998
488,97.0,3150.0,-187.48000000000002
489,97.0,2911.0,-155.21499999999995
490,98.0,3346.0,-213.94
491,98.0,3149.0,-187.345
492,98.0,3442.0,-226.89999999999992
493,98.0,3151.0,-187.615
494,98.0,3022.0,-170.2
495,99.0,3335.0,-212.45499999999998
496,99.0,3014.0,-169.12
497,99.0,3201.0,-194.36500000000004
498,99.0,3088.0,-179.11000000000004
499,99.0,3127.0,-184.375
500,100.0,3095.0,-180.05499999999998
501,100.0,3078.0,-177.76000000000002
502,100.0,3243.0,-200.03499999999997
503,100.0,3383.0,-218.935
504,100.0,3275.0,-204.355
505,101.0,3440.0,-226.63000000000005
506,101.0,3461.0,-229.46499999999997
507,101.0,3109.0,-181.945
508,101.0,3149.0,-187.34500000000003
509,101.0,2923.0,-156.83499999999995
510,102.0,2923.0,-156.83499999999998
511,102.0,3060.0,-175.32999999999996
512,102.0,3152.0,-187.75
513,102.0,2923.0,-156.835
514,102.0,3089.0,-179.245
515,103.0,3164.0,-189.37000000000003
516,103.0,3335.0,-212.45499999999998
517,103.0,3135.0,-185.45499999999998
518,103.0,3090.0,-179.38
519,103.0,3383.0,-218.935
520,104.0,2866.0,-149.14
521,104.0,2910.0,-155.07999999999996
522,104.0,3395.0,-220.555
523,104.0,3095.0,-180.05499999999995
524,104.0,3046.0,-173.44
525,105.0,3152.0,-187.75000000000003
526,105.0,3133.0,-185.18500000000003
527,105.0,3098.0,-180.46
528,105.0,3029.0,-171.14500000000004
529,105.0,3134.0,-185.32
530,106.0,2995.0,-166.555
531,106.0,3076.0,-177.49000000000007
532,106.0,3226.0,-197.73999999999998
533,106.0,2835.0,-144.95499999999998
534,106.0,2911.0,-155.21499999999997
535,107.0,3304.0,-208.26999999999998
536,107.0,3325.0,-211.105
537,107.0,3008.0,-168.30999999999997
538,107.0,3040.0,-172.62999999999997
539,107.0,3053.0,-174.38500000000002
540,108.0,3018.0,-169.65999999999994
541,108.0,3463.0,-229.73499999999996
542,108.0,3337.0,-212.725
543,108.0,3029.0,-171.14500000000004
544,108.0,3023.0,-170.33500000000006
545,109.0,3226.0,-197.74
546,109.0,2981.0,-164.66499999999996
547,109.0,3376.0,-217.99
548,109.0,2842.0,-145.89999999999998
549,109.0,2995.0,-166.555
550,110.0,2943.0,-159.53499999999997
551,110.0,3122.0,-183.7
552,110.0,3325.0,-211.105
553,110.0,2980.0,-164.53
554,110.0,3095.0,-180.05499999999998
555,111.0,2941.0,-159.26500000000004
556,111.0,2918.0,-156.16000000000003
557,111.0,3127.0,-184.375
558,111.0,2883.0,-151.43499999999997
559,111.0,3105.0,-181.405
560,112.0,3168.0,-189.91
561,112.0,3128.0,-184.51
562,112.0,3305.0,-208.40500000000003
563,112.0,3226.0,-197.74
564,112.0,2945.0,-159.80499999999995
565,113.0,2980.0,-164.53
566,113.0,3681.0,-259.16499999999996
567,113.0,3306.0,-208.54000000000002
568,113.0,3090.0,-179.38000000000002
569,113.0,3127.0,-184.37500000000003
570,114.0,3517.0,-237.02499999999998
571,114.0,3279.0,-204.89499999999998
572,114.0,3304.0,-208.27
573,114.0,3053.0,-174.38500000000002
574,114.0,3053.0,-174.38500000000005
575,115.0,3193.0,-193.28499999999997
576,115.0,2889.0,-152.24499999999995
577,115.0,2865.0,-149.005
578,115.0,3020.0,-169.93000000000004
579,115.0,3226.0,-197.74
580,116.0,3341.0,-213.26500000000001
581,116.0,2877.0,-150.62499999999997
582,116.0,3079.0,-177.89499999999998
583,116.0,3102.0,-181.00000000000003
584,116.0,3084.0,-178.56999999999996
585,117.0,3279.0,-204.89499999999998
586,117.0,2933.0,-158.18499999999995
587,117.0,3196.0,-193.69
588,117.0,2991.0,-166.01499999999993
589,117.0,3106.0,-181.53999999999996
590,118.0,3123.0,-183.83499999999992
591,118.0,2980.0,-164.53
592,118.0,3110.0,-182.08000000000004
593,118.0,3105.0,-181.40499999999997
594,118.0,2997.0,-166.82499999999996
595,119.0,3024.0,-170.47000000000006
596,119.0,3328.0,-211.51
597,119.0,2976.0,-163.98999999999998
598,119.0,3029.0,-171.14499999999998
599,119.0,3164.0,-189.37
600,120.0,3062.0,-175.60000000000002
601,120.0,3226.0,-197.73999999999998
602,120.0,3076.0,-177.48999999999995
603,120.0,3053.0,-174.38500000000005
604,120.0,2973.0,-163.58500000000004
605,121.0,3226.0,-197.74
606,121.0,3053.0,-174.38500000000002
607,121.0,3024.0,-170.46999999999997
608,121.0,3053.0,-174.385
609,121.0,2996.0,-166.69
610,122.0,2971.0,-163.315
611,122.0,3517.0,-237.025
612,122.0,3201.0,-194.365
613,122.0,2976.0,-163.98999999999998
614,122.0,3071.0,-176.815
615,123.0,2981.0,-164.66499999999996
616,123.0,3123.0,-183.83499999999992
617,123.0,3338.0,-212.85999999999996
618,123.0,3279.0,-204.89499999999998
619,123.0,2950.0,-160.48
620,124.0,2886.0,-151.83999999999995
621,124.0,2773.0,-136.58499999999998
622,124.0,2916.0,-155.89000000000001
623,124.0,3084.0,-178.56999999999994
624,124.0,3337.0,-212.72499999999997
625,125.0,3541.0,-240.265
626,125.0,3053.0,-174.38500000000005
627,125.0,2911.0,-155.215
628,125.0,3223.0,-197.33500000000004
629,125.0,3213.0,-195.98500000000004
630,126.0,3127.0,-184.375
631,126.0,3351.0,-214.615
632,126.0,2935.0,-158.45499999999996
633,126.0,2910.0,-155.08
634,126.0,3129.0,-184.64500000000004
635,127.0,2911.0,-155.215
636,127.0,3112.0,-182.35000000000002
637,127.0,3109.0,-181.945
638,127.0,3053.0,-174.38500000000005
639,127.0,3213.0,-195.98500000000004
640,128.0,3039.0,-172.49499999999998
641,128.0,3127.0,-184.37500000000003
642,128.0,3071.0,-176.81500000000005
643,128.0,3109.0,-181.945
644,128.0,3105.0,-181.40499999999997
645,129.0,2856.0,-147.79
646,129.0,2919.0,-156.29499999999996
647,129.0,2981.0,-164.66499999999996
648,129.0,2835.0,-144.95499999999998
649,129.0,2835.0,-144.955
650,130.0,2908.0,-154.80999999999997
651,130.0,2869.0,-149.545
652,130.0,2980.0,-164.53
653,130.0,3123.0,-183.83499999999995
654,130.0,2980.0,-164.53
655,131.0,3076.0,-177.49
656,131.0,3118.0,-183.16000000000003
657,131.0,3118.0,-183.16000000000003
658,131.0,3076.0,-177.48999999999998
659,131.0,3279.0,-204.89499999999995
660,132.0,3335.0,-212.45499999999993
661,132.0,3098.0,-180.46000000000004
662,132.0,3335.0,-212.4549999999999
663,132.0,3165.0,-189.50500000000002
664,132.0,3279.0,-204.89499999999998
665,133.0,3122.0,-183.69999999999996
666,133.0,3226.0,-197.73999999999998
667,133.0,2943.0,-159.53499999999997
668,133.0,2908.0,-154.80999999999997
669,133.0,3226.0,-197.73999999999998
670,134.0,3149.0,-187.34500000000003
671,134.0,3320.0,-210.42999999999998
672,134.0,3383.0,-218.935
673,134.0,3226.0,-197.73999999999998
674,134.0,3029.0,-171.145
675,135.0,3211.0,-195.71499999999997
676,135.0,3375.0,-217.855
677,135.0,3149.0,-187.34500000000003
678,135.0,3053.0,-174.38499999999996
679,135.0,3242.0,-199.89999999999998
680,136.0,2923.0,-156.83499999999995
681,136.0,3053.0,-174.38500000000002
682,136.0,2908.0,-154.80999999999997
683,136.0,3164.0,-189.37000000000003
684,136.0,3279.0,-204.89499999999998
685,137.0,2923.0,-156.83500000000004
686,137.0,3014.0,-169.11999999999998
687,137.0,2980.0,-164.53
688,137.0,3106.0,-181.53999999999996
689,137.0,3000.0,-167.23
690,138.0,2798.0,-139.96
691,138.0,2981.0,-164.66499999999996
692,138.0,3602.0,-248.49999999999994
693,138.0,3105.0,-181.405
694,138.0,2911.0,-155.21500000000003
695,139.0,3483.0,-232.43499999999997
696,139.0,3123.0,-183.83499999999995
697,139.0,3014.0,-169.11999999999998
698,139.0,3105.0,-181.405
699,139.0,3133.0,-185.18499999999997
700,140.0,3062.0,-175.60000000000002
701,140.0,2869.0,-149.54500000000002
702,140.0,3053.0,-174.38500000000005
703,140.0,3003.0,-167.63499999999993
704,140.0,3076.0,-177.48999999999995
705,141.0,3123.0,-183.83499999999998
706,141.0,3279.0,-204.89499999999998
707,141.0,3279.0,-204.89499999999998
708,141.0,3164.0,-189.37
709,141.0,2980.0,-164.53
710,142.0,2871.0,-149.815
711,142.0,2980.0,-164.53
712,142.0,2943.0,-159.53499999999997
713,142.0,2871.0,-149.815
714,142.0,3088.0,-179.11
715,143.0,2980.0,-164.52999999999997
716,143.0,3102.0,-181.00000000000003
717,143.0,3164.0,-189.36999999999998
718,143.0,2912.0,-155.34999999999994
719,143.0,2969.0,-163.04499999999996
720,144.0,3304.0,-208.27
721,144.0,3102.0,-181.0
722,144.0,3108.0,-181.81
723,144.0,2883.0,-151.43499999999992
724,144.0,3029.0,-171.14499999999995
725,145.0,2911.0,-155.21499999999995
726,145.0,2864.0,-148.86999999999998
727,145.0,3331.0,-211.915
728,145.0,3040.0,-172.63
729,145.0,3390.0,-219.87999999999997
730,146.0,3053.0,-174.385
731,146.0,3279.0,-204.89499999999998
732,146.0,2906.0,-154.53999999999996
733,146.0,3217.0,-196.525
734,146.0,3229.0,-198.14499999999998
735,147.0,3076.0,-177.49
736,147.0,3270.0,-203.68
737,147.0,3626.0,-251.73999999999992
738,147.0,3108.0,-181.81
739,147.0,2835.0,-144.95500000000004
740,148.0,3059.0,-175.19499999999994
741,148.0,2878.0,-150.75999999999996
742,148.0,2991.0,-166.01499999999993
743,148.0,2857.0,-147.92499999999995
744,148.0,2773.0,-136.58499999999998
745,149.0,3098.0,-180.46000000000006
746,149.0,3133.0,-185.185
747,149.0,3053.0,-174.38500000000002
748,149.0,2931.0,-157.91499999999996
749,149.0,3304.0,-208.27
750,150.0,3070.0,-176.67999999999998
751,150.0,3163.0,-189.23499999999996
752,150.0,3328.0,-211.51
