,episode,make_span,reward
87,17.0,976.0,-23.381443298969074
88,17.0,1039.0,-33.77319587628865
89,17.0,1093.0,-42.68041237113402
90,18.0,1217.0,-63.134020618556704
91,18.0,993.0,-26.185567010309278
92,18.0,1088.0,-41.85567010309278
93,18.0,1017.0,-30.144329896907216
94,18.0,921.0,-14.309278350515466
95,19.0,1012.0,-29.319587628865982
96,19.0,1095.0,-43.01030927835051
97,19.0,1061.0,-37.402061855670105
98,19.0,1099.0,-43.670103092783506
99,19.0,974.0,-23.05154639175258
100,20.0,1024.0,-31.29896907216495
101,20.0,917.0,-13.649484536082475
102,20.0,966.0,-21.731958762886595
103,20.0,1145.0,-51.25773195876289
104,20.0,1014.0,-29.64948453608247
105,21.0,986.0,-25.030927835051543
106,21.0,1006.0,-28.329896907216494
107,21.0,1090.0,-42.18556701030928
108,21.0,1146.0,-51.42268041237113
109,21.0,1100.0,-43.83505154639175
110,22.0,1048.0,-35.25773195876289
111,22.0,996.0,-26.680412371134015
112,22.0,1001.0,-27.50515463917526
113,22.0,1062.0,-37.567010309278345
114,22.0,1043.0,-34.432989690721655
115,23.0,1044.0,-34.5979381443299
116,23.0,1014.0,-29.649484536082475
117,23.0,1040.0,-33.93814432989691
118,23.0,1092.0,-42.51546391752577
119,23.0,1006.0,-28.329896907216497
120,24.0,1080.0,-40.5360824742268
121,24.0,1057.0,-36.74226804123712
122,24.0,1037.0,-33.44329896907216
123,24.0,1014.0,-29.649484536082475
124,24.0,1016.0,-29.97938144329897
125,25.0,952.0,-19.422680412371136
126,25.0,1124.0,-47.79381443298969
127,25.0,1094.0,-42.84536082474227
128,25.0,1154.0,-52.742268041237104
129,25.0,1020.0,-30.63917525773196
130,26.0,1063.0,-37.73195876288659
131,26.0,1029.0,-32.123711340206185
132,26.0,1074.0,-39.54639175257732
133,26.0,1119.0,-46.96907216494846
134,26.0,984.0,-24.70103092783505
135,27.0,1040.0,-33.93814432989691
136,27.0,1056.0,-36.577319587628864
137,27.0,999.0,-27.175257731958766
138,27.0,1220.0,-63.628865979381445
139,27.0,1043.0,-34.43298969072164
140,28.0,1014.0,-29.649484536082475
141,28.0,987.0,-25.195876288659797
142,28.0,969.0,-22.22680412371134
143,28.0,1011.0,-29.154639175257728
144,28.0,999.0,-27.175257731958766
145,29.0,999.0,-27.175257731958766
146,29.0,1157.0,-53.23711340206185
147,29.0,983.0,-24.536082474226802
148,29.0,1060.0,-37.23711340206185
149,29.0,1035.0,-33.113402061855666
150,30.0,1018.0,-30.309278350515463
151,30.0,1020.0,-30.639175257731956
152,30.0,1039.0,-33.77319587628866
153,30.0,1014.0,-29.64948453608247
154,30.0,1023.0,-31.1340206185567
155,31.0,1004.0,-28.0
156,31.0,969.0,-22.22680412371134
157,31.0,1056.0,-36.57731958762887
158,31.0,987.0,-25.195876288659793
159,31.0,961.0,-20.907216494845365
160,32.0,1038.0,-33.608247422680414
161,32.0,1014.0,-29.64948453608247
162,32.0,1057.0,-36.74226804123711
163,32.0,1100.0,-43.83505154639175
164,32.0,1016.0,-29.97938144329897
165,33.0,986.0,-25.03092783505155
166,33.0,946.0,-18.43298969072165
167,33.0,1014.0,-29.649484536082475
168,33.0,1063.0,-37.7319587628866
169,33.0,986.0,-25.030927835051546
170,34.0,999.0,-27.175257731958766
171,34.0,990.0,-25.690721649484537
172,34.0,1006.0,-28.329896907216494
173,34.0,1026.0,-31.62886597938144
174,34.0,973.0,-22.886597938144327
175,35.0,1014.0,-29.64948453608247
176,35.0,1014.0,-29.64948453608247
177,35.0,1029.0,-32.123711340206185
178,35.0,1014.0,-29.64948453608247
179,35.0,1014.0,-29.64948453608247
180,36.0,1016.0,-29.97938144329897
181,36.0,999.0,-27.17525773195876
182,36.0,992.0,-26.02061855670103
183,36.0,1006.0,-28.329896907216494
184,36.0,1033.0,-32.78350515463917
185,37.0,1033.0,-32.78350515463917
186,37.0,1103.0,-44.329896907216494
187,37.0,1007.0,-28.49484536082474
188,37.0,1100.0,-43.83505154639175
189,37.0,991.0,-25.855670103092784
190,38.0,980.0,-24.04123711340206
191,38.0,1087.0,-41.69072164948454
192,38.0,1010.0,-28.98969072164948
193,38.0,1072.0,-39.21649484536083
194,38.0,1035.0,-33.11340206185567
195,39.0,999.0,-27.175257731958766
196,39.0,986.0,-25.030927835051543
197,39.0,969.0,-22.226804123711332
198,39.0,1014.0,-29.64948453608247
199,39.0,1094.0,-42.84536082474227
200,40.0,1037.0,-33.44329896907216
201,40.0,1048.0,-35.257731958762875
202,40.0,1074.0,-39.54639175257732
203,40.0,951.0,-19.25773195876289
204,40.0,1019.0,-30.47422680412371
205,41.0,1037.0,-33.44329896907216
206,41.0,993.0,-26.18556701030928
207,41.0,1014.0,-29.64948453608247
208,41.0,984.0,-24.70103092783505
209,41.0,1021.0,-30.804123711340203
210,42.0,974.0,-23.051546391752577
211,42.0,1104.0,-44.49484536082474
212,42.0,1031.0,-32.45360824742268
213,42.0,937.0,-16.948453608247423
214,42.0,1096.0,-43.17525773195876
215,43.0,1006.0,-28.329896907216494
216,43.0,992.0,-26.02061855670103
217,43.0,1027.0,-31.79381443298969
218,43.0,1006.0,-28.329896907216494
219,43.0,1109.0,-45.31958762886598
220,44.0,1036.0,-33.27835051546393
221,44.0,1034.0,-32.94845360824742
222,44.0,965.0,-21.567010309278352
223,44.0,1010.0,-28.98969072164948
224,44.0,983.0,-24.536082474226802
225,45.0,969.0,-22.22680412371134
226,45.0,992.0,-26.02061855670103
227,45.0,1039.0,-33.77319587628866
228,45.0,983.0,-24.536082474226802
229,45.0,1130.0,-48.78350515463917
230,46.0,1025.0,-31.463917525773198
231,46.0,963.0,-21.237113402061855
232,46.0,986.0,-25.030927835051546
233,46.0,975.0,-23.216494845360835
234,46.0,986.0,-25.03092783505155
235,47.0,985.0,-24.865979381443307
236,47.0,1160.0,-53.7319587628866
237,47.0,958.0,-20.412371134020617
238,47.0,1157.0,-53.237113402061865
239,47.0,1047.0,-35.092783505154635
240,48.0,993.0,-26.185567010309278
241,48.0,1064.0,-37.896907216494846
242,48.0,1072.0,-39.21649484536083
243,48.0,992.0,-26.02061855670103
244,48.0,1203.0,-60.824742268041234
245,49.0,1215.0,-62.804123711340196
246,49.0,1027.0,-31.79381443298969
247,49.0,1104.0,-44.49484536082474
248,49.0,1014.0,-29.64948453608247
249,49.0,993.0,-26.185567010309285
250,50.0,1014.0,-29.649484536082472
251,50.0,965.0,-21.567010309278352
252,50.0,1006.0,-28.329896907216494
253,50.0,1001.0,-27.505154639175256
254,50.0,965.0,-21.567010309278352
255,51.0,1040.0,-33.93814432989691
256,51.0,1007.0,-28.494845360824744
257,51.0,992.0,-26.02061855670103
258,51.0,1007.0,-28.49484536082474
259,51.0,1057.0,-36.74226804123711
260,52.0,1029.0,-32.123711340206185
261,52.0,985.0,-24.865979381443296
262,52.0,1029.0,-32.123711340206185
263,52.0,968.0,-22.061855670103096
264,52.0,987.0,-25.195876288659797
265,53.0,1030.0,-32.28865979381443
266,53.0,990.0,-25.690721649484537
267,53.0,1049.0,-35.422680412371136
268,53.0,1024.0,-31.29896907216495
269,53.0,1098.0,-43.50515463917526
270,54.0,1014.0,-29.649484536082475
271,54.0,1184.0,-57.690721649484544
272,54.0,969.0,-22.22680412371134
273,54.0,1033.0,-32.78350515463917
274,54.0,1101.0,-44.0
275,55.0,1006.0,-28.329896907216497
276,55.0,1058.0,-36.907216494845365
277,55.0,1029.0,-32.123711340206185
278,55.0,1004.0,-28.0
279,55.0,999.0,-27.175257731958766
280,56.0,995.0,-26.51546391752577
281,56.0,1024.0,-31.298969072164947
282,56.0,999.0,-27.17525773195877
283,56.0,985.0,-24.865979381443307
284,56.0,1004.0,-28.0
285,57.0,1050.0,-35.587628865979376
286,57.0,946.0,-18.43298969072165
287,57.0,1031.0,-32.45360824742268
288,57.0,995.0,-26.51546391752578
289,57.0,1031.0,-32.45360824742268
290,58.0,1035.0,-33.11340206185567
291,58.0,995.0,-26.51546391752578
292,58.0,1057.0,-36.74226804123712
293,58.0,1081.0,-40.701030927835056
294,58.0,1015.0,-29.814432989690726
295,59.0,1221.0,-63.79381443298969
296,59.0,986.0,-25.030927835051543
297,59.0,1004.0,-28.0
298,59.0,1115.0,-46.30927835051546
299,59.0,1030.0,-32.28865979381443
300,60.0,928.0,-15.463917525773198
301,60.0,1057.0,-36.74226804123711
302,60.0,1075.0,-39.71134020618557
303,60.0,975.0,-23.216494845360828
304,60.0,972.0,-22.72164948453608
305,61.0,1111.0,-45.64948453608247
306,61.0,1004.0,-28.000000000000004
307,61.0,1004.0,-28.0
308,61.0,1134.0,-49.44329896907217
309,61.0,1026.0,-31.628865979381445
310,62.0,1130.0,-48.78350515463917
311,62.0,976.0,-23.381443298969074
312,62.0,1010.0,-28.989690721649488
313,62.0,998.0,-27.01030927835052
314,62.0,985.0,-24.865979381443307
315,63.0,1085.0,-41.36082474226804
316,63.0,1028.0,-31.95876288659794
317,63.0,1011.0,-29.154639175257728
318,63.0,941.0,-17.60824742268041
319,63.0,1039.0,-33.77319587628866
320,64.0,985.0,-24.865979381443307
321,64.0,992.0,-26.02061855670103
322,64.0,1100.0,-43.83505154639175
323,64.0,956.0,-20.082474226804123
324,64.0,1086.0,-41.52577319587628
325,65.0,1014.0,-29.649484536082475
326,65.0,1024.0,-31.298969072164944
327,65.0,1060.0,-37.23711340206186
328,65.0,1091.0,-42.350515463917525
329,65.0,1087.0,-41.69072164948454
330,66.0,936.0,-16.783505154639172
331,66.0,952.0,-19.42268041237114
332,66.0,1004.0,-28.0
333,66.0,1017.0,-30.144329896907216
334,66.0,1140.0,-50.43298969072165
335,67.0,1108.0,-45.154639175257735
336,67.0,1004.0,-27.999999999999993
337,67.0,1003.0,-27.835051546391753
338,67.0,1094.0,-42.84536082474226
339,67.0,1139.0,-50.2680412371134
340,68.0,1192.0,-59.010309278350505
341,68.0,1089.0,-42.02061855670103
342,68.0,1072.0,-39.21649484536083
343,68.0,1137.0,-49.9381443298969
344,68.0,1023.0,-31.134020618556704
345,69.0,1029.0,-32.123711340206185
346,69.0,1079.0,-40.371134020618555
347,69.0,1163.0,-54.22680412371134
348,69.0,950.0,-19.092783505154642
349,69.0,1098.0,-43.50515463917526
350,70.0,1093.0,-42.680412371134025
351,70.0,966.0,-21.7319587628866
352,70.0,989.0,-25.52577319587629
353,70.0,985.0,-24.8659793814433
354,70.0,1068.0,-38.55670103092783
355,71.0,1025.0,-31.463917525773194
356,71.0,1066.0,-38.22680412371134
357,71.0,1139.0,-50.268041237113394
358,71.0,1157.0,-53.23711340206185
359,71.0,1114.0,-46.144329896907216
360,72.0,1019.0,-30.47422680412371
361,72.0,1176.0,-56.371134020618555
362,72.0,1004.0,-28.0
363,72.0,959.0,-20.577319587628864
364,72.0,1047.0,-35.092783505154635
365,73.0,1033.0,-32.78350515463917
366,73.0,965.0,-21.567010309278352
367,73.0,975.0,-23.216494845360824
368,73.0,954.0,-19.752577319587633
369,73.0,1027.0,-31.793814432989695
370,74.0,1067.0,-38.39175257731958
371,74.0,1046.0,-34.92783505154639
372,74.0,1149.0,-51.91752577319588
373,74.0,1068.0,-38.55670103092783
374,74.0,994.0,-26.350515463917528
375,75.0,1000.0,-27.340206185567013
376,75.0,1139.0,-50.2680412371134
377,75.0,934.0,-16.453608247422682
378,75.0,985.0,-24.8659793814433
379,75.0,986.0,-25.030927835051543
380,76.0,978.0,-23.711340206185568
381,76.0,998.0,-27.01030927835052
382,76.0,1102.0,-44.16494845360824
383,76.0,956.0,-20.082474226804123
384,76.0,1101.0,-43.99999999999999
385,77.0,1090.0,-42.18556701030927
386,77.0,972.0,-22.72164948453608
387,77.0,998.0,-27.01030927835052
388,77.0,986.0,-25.03092783505155
389,77.0,965.0,-21.567010309278356
390,78.0,970.0,-22.39175257731959
391,78.0,1012.0,-29.319587628865975
392,78.0,1024.0,-31.29896907216495
393,78.0,1054.0,-36.24742268041237
394,78.0,1004.0,-28.0
395,79.0,1077.0,-40.04123711340206
396,79.0,1019.0,-30.474226804123713
397,79.0,985.0,-24.8659793814433
398,79.0,985.0,-24.8659793814433
399,79.0,1029.0,-32.123711340206185
400,80.0,1033.0,-32.78350515463918
401,80.0,981.0,-24.206185567010312
402,80.0,937.0,-16.948453608247423
403,80.0,1054.0,-36.24742268041238
404,80.0,985.0,-24.865979381443303
405,81.0,1013.0,-29.48453608247422
406,81.0,1027.0,-31.793814432989688
407,81.0,932.0,-16.123711340206185
408,81.0,1111.0,-45.64948453608248
409,81.0,998.0,-27.010309278350515
410,82.0,1048.0,-35.25773195876289
411,82.0,1016.0,-29.97938144329897
412,82.0,976.0,-23.38144329896907
413,82.0,978.0,-23.711340206185568
414,82.0,984.0,-24.701030927835053
415,83.0,937.0,-16.94845360824742
416,83.0,975.0,-23.21649484536082
417,83.0,986.0,-25.030927835051543
418,83.0,1009.0,-28.824742268041234
419,83.0,982.0,-24.37113402061856
420,84.0,970.0,-22.391752577319586
421,84.0,986.0,-25.030927835051543
422,84.0,1008.0,-28.659793814432987
423,84.0,986.0,-25.03092783505155
424,84.0,924.0,-14.804123711340205
425,85.0,998.0,-27.01030927835052
426,85.0,975.0,-23.216494845360828
427,85.0,1004.0,-28.0
428,85.0,987.0,-25.19587628865979
429,85.0,975.0,-23.21649484536082
430,86.0,984.0,-24.70103092783505
431,86.0,998.0,-27.01030927835052
432,86.0,1001.0,-27.50515463917526
433,86.0,1015.0,-29.814432989690722
434,86.0,932.0,-16.12371134020618
435,87.0,937.0,-16.948453608247423
436,87.0,1025.0,-31.463917525773194
437,87.0,1026.0,-31.628865979381445
438,87.0,956.0,-20.08247422680412
439,87.0,1032.0,-32.61855670103093
440,88.0,1018.0,-30.30927835051546
441,88.0,956.0,-20.08247422680412
442,88.0,937.0,-16.94845360824742
443,88.0,975.0,-23.21649484536082
444,88.0,995.0,-26.515463917525775
445,89.0,975.0,-23.21649484536082
446,89.0,1071.0,-39.05154639175258
447,89.0,958.0,-20.412371134020617
448,89.0,984.0,-24.701030927835053
449,89.0,975.0,-23.21649484536082
450,90.0,1004.0,-28.0
451,90.0,1028.0,-31.95876288659794
452,90.0,938.0,-17.113402061855666
453,90.0,1027.0,-31.79381443298969
454,90.0,985.0,-24.8659793814433
455,91.0,1029.0,-32.123711340206185
456,91.0,1131.0,-48.94845360824741
457,91.0,975.0,-23.216494845360828
458,91.0,1024.0,-31.29896907216495
459,91.0,992.0,-26.020618556701027
460,92.0,954.0,-19.752577319587633
461,92.0,975.0,-23.21649484536082
462,92.0,975.0,-23.21649484536082
463,92.0,984.0,-24.70103092783505
464,92.0,975.0,-23.21649484536082
465,93.0,1026.0,-31.628865979381438
466,93.0,998.0,-27.010309278350515
467,93.0,1005.0,-28.164948453608247
468,93.0,979.0,-23.876288659793815
469,93.0,974.0,-23.05154639175258
470,94.0,972.0,-22.72164948453608
471,94.0,954.0,-19.752577319587633
472,94.0,986.0,-25.030927835051543
473,94.0,1039.0,-33.77319587628865
474,94.0,986.0,-25.030927835051546
475,95.0,963.0,-21.23711340206186
476,95.0,975.0,-23.21649484536082
477,95.0,1026.0,-31.628865979381445
478,95.0,975.0,-23.21649484536082
479,95.0,937.0,-16.948453608247423
480,96.0,1021.0,-30.804123711340207
481,96.0,993.0,-26.185567010309278
482,96.0,1116.0,-46.47422680412371
483,96.0,1026.0,-31.628865979381438
484,96.0,1201.0,-60.49484536082474
485,97.0,1107.0,-44.98969072164949
486,97.0,1063.0,-37.7319587628866
487,97.0,1010.0,-28.989690721649485
488,97.0,921.0,-14.309278350515463
489,97.0,1058.0,-36.90721649484536
490,98.0,1011.0,-29.154639175257728
491,98.0,975.0,-23.21649484536082
492,98.0,975.0,-23.21649484536082
493,98.0,983.0,-24.536082474226802
494,98.0,998.0,-27.010309278350515
495,99.0,1000.0,-27.340206185567013
496,99.0,1011.0,-29.154639175257728
497,99.0,973.0,-22.886597938144327
498,99.0,1046.0,-34.92783505154639
499,99.0,1014.0,-29.649484536082475
500,100.0,1039.0,-33.77319587628865
501,100.0,1112.0,-45.81443298969072
502,100.0,1051.0,-35.75257731958762
503,100.0,1011.0,-29.15463917525773
504,100.0,938.0,-17.113402061855666
505,101.0,938.0,-17.113402061855666
506,101.0,938.0,-17.113402061855666
507,101.0,1030.0,-32.28865979381443
508,101.0,924.0,-14.804123711340203
509,101.0,1004.0,-28.0
510,102.0,938.0,-17.113402061855666
511,102.0,994.0,-26.350515463917525
512,102.0,1082.0,-40.865979381443296
513,102.0,1027.0,-31.79381443298969
514,102.0,999.0,-27.175257731958766
515,103.0,974.0,-23.051546391752577
516,103.0,975.0,-23.216494845360828
517,103.0,975.0,-23.21649484536082
518,103.0,975.0,-23.21649484536082
519,103.0,1093.0,-42.68041237113402
520,104.0,1052.0,-35.91752577319588
521,104.0,1074.0,-39.546391752577314
522,104.0,938.0,-17.113402061855666
523,104.0,937.0,-16.948453608247423
524,104.0,995.0,-26.51546391752577
525,105.0,986.0,-25.03092783505155
526,105.0,1006.0,-28.329896907216497
527,105.0,938.0,-17.113402061855666
528,105.0,938.0,-17.113402061855666
529,105.0,986.0,-25.030927835051543
530,106.0,986.0,-25.030927835051543
531,106.0,931.0,-15.958762886597938
532,106.0,1007.0,-28.494845360824737
533,106.0,992.0,-26.020618556701024
534,106.0,973.0,-22.88659793814433
535,107.0,921.0,-14.309278350515466
536,107.0,938.0,-17.113402061855666
537,107.0,938.0,-17.113402061855666
538,107.0,973.0,-22.886597938144327
539,107.0,975.0,-23.216494845360824
540,108.0,1110.0,-45.48453608247422
541,108.0,938.0,-17.113402061855666
542,108.0,921.0,-14.309278350515463
543,108.0,931.0,-15.958762886597938
544,108.0,1186.0,-58.02061855670103
545,109.0,992.0,-26.02061855670103
546,109.0,975.0,-23.21649484536082
547,109.0,1080.0,-40.5360824742268
548,109.0,1034.0,-32.94845360824742
549,109.0,921.0,-14.309278350515463
550,110.0,986.0,-25.030927835051543
551,110.0,975.0,-23.216494845360828
552,110.0,973.0,-22.886597938144334
553,110.0,1103.0,-44.329896907216494
554,110.0,938.0,-17.113402061855666
555,111.0,1071.0,-39.051546391752574
556,111.0,998.0,-27.010309278350515
557,111.0,1052.0,-35.91752577319588
558,111.0,998.0,-27.010309278350515
559,111.0,1000.0,-27.340206185567013
560,112.0,1058.0,-36.90721649484536
561,112.0,1039.0,-33.77319587628866
562,112.0,921.0,-14.309278350515463
563,112.0,1034.0,-32.94845360824742
564,112.0,963.0,-21.23711340206185
565,113.0,1110.0,-45.48453608247423
566,113.0,1101.0,-43.99999999999999
567,113.0,975.0,-23.21649484536082
568,113.0,977.0,-23.54639175257732
569,113.0,1117.0,-46.63917525773196
570,114.0,1055.0,-36.41237113402062
571,114.0,1082.0,-40.865979381443296
572,114.0,998.0,-27.01030927835052
573,114.0,1037.0,-33.44329896907217
574,114.0,979.0,-23.876288659793815
575,115.0,1078.0,-40.20618556701031
576,115.0,1037.0,-33.44329896907217
577,115.0,921.0,-14.309278350515463
578,115.0,921.0,-14.309278350515463
579,115.0,986.0,-25.030927835051543
580,116.0,1061.0,-37.4020618556701
581,116.0,1012.0,-29.319587628865975
582,116.0,921.0,-14.309278350515463
583,116.0,978.0,-23.71134020618557
584,116.0,1074.0,-39.546391752577314
585,117.0,1038.0,-33.60824742268041
586,117.0,921.0,-14.309278350515463
587,117.0,921.0,-14.309278350515463
588,117.0,921.0,-14.309278350515463
589,117.0,921.0,-14.309278350515463
590,118.0,995.0,-26.51546391752577
591,118.0,975.0,-23.216494845360828
592,118.0,921.0,-14.309278350515463
593,118.0,982.0,-24.37113402061856
594,118.0,956.0,-20.082474226804123
595,119.0,1150.0,-52.08247422680412
596,119.0,921.0,-14.309278350515463
597,119.0,921.0,-14.309278350515463
598,119.0,921.0,-14.309278350515463
599,119.0,985.0,-24.8659793814433
600,120.0,941.0,-17.608247422680407
601,120.0,975.0,-23.21649484536082
602,120.0,995.0,-26.51546391752577
603,120.0,921.0,-14.309278350515463
604,120.0,921.0,-14.309278350515466
605,121.0,1014.0,-29.649484536082475
606,121.0,921.0,-14.309278350515463
607,121.0,921.0,-14.309278350515463
608,121.0,980.0,-24.04123711340207
609,121.0,1007.0,-28.494845360824733
610,122.0,921.0,-14.309278350515466
611,122.0,936.0,-16.783505154639176
612,122.0,1056.0,-36.577319587628864
613,122.0,921.0,-14.309278350515463
614,122.0,921.0,-14.309278350515463
615,123.0,1089.0,-42.02061855670103
616,123.0,921.0,-14.309278350515466
617,123.0,921.0,-14.309278350515463
618,123.0,975.0,-23.216494845360828
619,123.0,975.0,-23.216494845360828
620,124.0,921.0,-14.309278350515466
621,124.0,921.0,-14.309278350515463
622,124.0,984.0,-24.70103092783505
623,124.0,992.0,-26.02061855670103
624,124.0,980.0,-24.04123711340207
625,125.0,921.0,-14.309278350515463
626,125.0,921.0,-14.309278350515463
627,125.0,973.0,-22.886597938144334
628,125.0,984.0,-24.70103092783505
629,125.0,1020.0,-30.639175257731956
630,126.0,921.0,-14.309278350515466
631,126.0,998.0,-27.01030927835052
632,126.0,921.0,-14.309278350515463
633,126.0,975.0,-23.216494845360828
634,126.0,994.0,-26.350515463917517
635,127.0,921.0,-14.309278350515463
636,127.0,962.0,-21.07216494845361
637,127.0,1034.0,-32.948453608247426
638,127.0,931.0,-15.958762886597938
639,127.0,975.0,-23.216494845360824
640,128.0,921.0,-14.309278350515463
641,128.0,1024.0,-31.29896907216495
642,128.0,981.0,-24.20618556701031
643,128.0,1034.0,-32.948453608247426
644,128.0,971.0,-22.556701030927837
645,129.0,938.0,-17.11340206185567
646,129.0,998.0,-27.010309278350515
647,129.0,1014.0,-29.649484536082475
648,129.0,936.0,-16.783505154639172
649,129.0,975.0,-23.216494845360828
650,130.0,921.0,-14.309278350515466
651,130.0,1095.0,-43.01030927835051
652,130.0,921.0,-14.309278350515466
653,130.0,975.0,-23.216494845360828
654,130.0,1007.0,-28.494845360824744
655,131.0,1039.0,-33.77319587628866
656,131.0,921.0,-14.309278350515466
657,131.0,1018.0,-30.30927835051547
658,131.0,985.0,-24.865979381443303
659,131.0,1164.0,-54.391752577319586
660,132.0,975.0,-23.21649484536082
661,132.0,1100.0,-43.83505154639175
662,132.0,1071.0,-39.051546391752574
663,132.0,975.0,-23.21649484536082
664,132.0,975.0,-23.216494845360828
665,133.0,975.0,-23.21649484536082
666,133.0,921.0,-14.309278350515463
667,133.0,975.0,-23.21649484536082
668,133.0,921.0,-14.309278350515463
669,133.0,921.0,-14.309278350515466
670,134.0,975.0,-23.216494845360828
671,134.0,921.0,-14.309278350515463
672,134.0,921.0,-14.309278350515466
673,134.0,937.0,-16.948453608247423
674,134.0,921.0,-14.309278350515463
675,135.0,1024.0,-31.298969072164947
676,135.0,989.0,-25.525773195876287
677,135.0,921.0,-14.309278350515463
678,135.0,921.0,-14.309278350515463
679,135.0,921.0,-14.309278350515463
680,136.0,921.0,-14.309278350515463
681,136.0,975.0,-23.216494845360828
682,136.0,1007.0,-28.494845360824744
683,136.0,921.0,-14.309278350515463
684,136.0,954.0,-19.752577319587626
685,137.0,921.0,-14.309278350515463
686,137.0,1075.0,-39.71134020618556
687,137.0,921.0,-14.309278350515463
688,137.0,921.0,-14.309278350515463
689,137.0,993.0,-26.18556701030928
690,138.0,953.0,-19.58762886597938
691,138.0,921.0,-14.309278350515463
692,138.0,1017.0,-30.14432989690722
693,138.0,985.0,-24.8659793814433
694,138.0,1049.0,-35.42268041237113
695,139.0,921.0,-14.309278350515463
696,139.0,921.0,-14.309278350515463
697,139.0,921.0,-14.309278350515463
698,139.0,921.0,-14.309278350515463
699,139.0,921.0,-14.309278350515463
700,140.0,1072.0,-39.21649484536083
701,140.0,921.0,-14.309278350515463
702,140.0,980.0,-24.041237113402065
703,140.0,1254.0,-69.23711340206187
704,140.0,1036.0,-33.27835051546391
705,141.0,921.0,-14.309278350515466
706,141.0,1013.0,-29.48453608247423
707,141.0,972.0,-22.721649484536083
708,141.0,921.0,-14.309278350515463
709,141.0,1025.0,-31.463917525773194
710,142.0,921.0,-14.309278350515466
711,142.0,921.0,-14.309278350515463
712,142.0,1039.0,-33.77319587628866
713,142.0,952.0,-19.422680412371136
714,142.0,921.0,-14.309278350515466
715,143.0,973.0,-22.886597938144327
716,143.0,961.0,-20.907216494845358
