,episode,make_span,reward
740,148.0,3044.0,-31.95000000000001
741,148.0,3343.0,-72.315
742,148.0,3428.0,-83.79000000000002
743,148.0,3239.0,-58.275000000000006
744,148.0,3384.0,-77.85
745,149.0,3189.0,-51.525000000000006
746,149.0,3235.0,-57.73500000000003
747,149.0,3421.0,-82.84499999999998
748,149.0,3148.0,-45.99000000000004
749,149.0,3303.0,-66.91500000000002
750,150.0,3306.0,-67.32000000000001
751,150.0,3178.0,-50.04000000000002
752,150.0,3126.0,-43.02000000000002
753,150.0,3152.0,-46.52999999999999
754,150.0,3149.0,-46.125000000000014
755,151.0,3224.0,-56.250000000000014
756,151.0,3236.0,-57.870000000000005
757,151.0,3284.0,-64.35000000000004
758,151.0,3206.0,-53.82000000000002
759,151.0,3136.0,-44.37000000000004
760,152.0,3092.0,-38.43000000000002
761,152.0,3223.0,-56.114999999999995
762,152.0,3307.0,-67.45500000000001
763,152.0,3257.0,-60.70500000000001
764,152.0,3286.0,-64.62000000000002
765,153.0,3197.0,-52.60500000000002
766,153.0,3162.0,-47.879999999999995
767,153.0,3119.0,-42.07499999999999
768,153.0,3145.0,-45.58500000000002
769,153.0,3265.0,-61.785000000000004
770,154.0,3095.0,-38.83500000000001
771,154.0,3118.0,-41.94000000000001
772,154.0,3310.0,-67.86000000000001
773,154.0,3143.0,-45.31499999999999
774,154.0,3267.0,-62.05499999999999
775,155.0,3219.0,-55.57499999999999
776,155.0,3093.0,-38.56500000000001
777,155.0,3211.0,-54.495000000000005
778,155.0,3234.0,-57.60000000000001
779,155.0,3268.0,-62.19000000000001
780,156.0,3305.0,-67.18500000000003
781,156.0,3154.0,-46.79999999999998
782,156.0,3224.0,-56.250000000000014
783,156.0,3049.0,-32.625
784,156.0,3282.0,-64.08000000000004
785,157.0,3310.0,-67.86000000000001
786,157.0,3677.0,-117.405
787,157.0,3498.0,-93.24
788,157.0,3173.0,-49.364999999999995
789,157.0,3204.0,-53.54999999999999
790,158.0,3180.0,-50.309999999999974
791,158.0,3199.0,-52.87499999999998
792,158.0,3271.0,-62.595
793,158.0,3197.0,-52.605000000000004
794,158.0,3406.0,-80.82000000000001
795,159.0,3134.0,-44.100000000000016
796,159.0,3084.0,-37.35000000000002
797,159.0,3374.0,-76.5
798,159.0,3324.0,-69.75000000000003
799,159.0,3442.0,-85.68
800,160.0,3139.0,-44.775000000000006
801,160.0,3399.0,-79.87500000000001
802,160.0,3420.0,-82.71
803,160.0,3338.0,-71.63999999999999
804,160.0,3260.0,-61.109999999999985
805,161.0,3290.0,-65.16
806,161.0,3111.0,-40.995
807,161.0,3215.0,-55.035
808,161.0,3405.0,-80.68499999999999
809,161.0,3097.0,-39.105000000000004
810,162.0,3361.0,-74.745
811,162.0,3207.0,-53.955
812,162.0,3099.0,-39.374999999999986
813,162.0,3230.0,-57.06
814,162.0,3254.0,-60.3
815,163.0,3237.0,-58.00499999999998
816,163.0,3253.0,-60.16499999999999
817,163.0,3166.0,-48.42
818,163.0,3225.0,-56.38499999999999
819,163.0,3316.0,-68.67
820,164.0,3464.0,-88.65
821,164.0,3407.0,-80.95500000000003
822,164.0,3167.0,-48.55500000000005
823,164.0,3242.0,-58.68000000000002
824,164.0,3219.0,-55.575000000000024
825,165.0,3274.0,-63.000000000000014
826,165.0,3113.0,-41.265
827,165.0,3252.0,-60.03000000000002
828,165.0,3155.0,-46.93500000000004
829,165.0,3057.0,-33.70499999999998
830,166.0,3399.0,-79.87499999999999
831,166.0,3094.0,-38.700000000000024
832,166.0,3208.0,-54.08999999999999
833,166.0,3264.0,-61.65000000000002
834,166.0,3480.0,-90.81000000000003
835,167.0,3256.0,-60.57
836,167.0,3010.0,-27.36000000000001
837,167.0,3321.0,-69.34500000000001
838,167.0,3263.0,-61.51500000000003
839,167.0,3340.0,-71.91000000000003
840,168.0,3109.0,-40.72500000000003
841,168.0,3235.0,-57.735
842,168.0,3203.0,-53.41500000000001
843,168.0,3353.0,-73.665
844,168.0,3109.0,-40.72500000000002
845,169.0,3464.0,-88.65000000000003
846,169.0,3235.0,-57.73500000000005
847,169.0,3384.0,-77.85000000000002
848,169.0,3363.0,-75.01500000000001
849,169.0,3083.0,-37.21500000000003
850,170.0,3116.0,-41.66999999999999
851,170.0,3394.0,-79.19999999999999
852,170.0,3273.0,-62.864999999999995
853,170.0,3337.0,-71.505
854,170.0,3308.0,-67.59000000000002
855,171.0,3224.0,-56.25000000000003
856,171.0,3103.0,-39.914999999999964
857,171.0,3411.0,-81.49500000000002
858,171.0,3311.0,-67.99500000000002
859,171.0,3226.0,-56.51999999999997
860,172.0,3335.0,-71.23500000000001
861,172.0,3397.0,-79.60500000000002
862,172.0,3218.0,-55.44
863,172.0,3114.0,-41.40000000000003
864,172.0,3254.0,-60.300000000000004
865,173.0,3281.0,-63.945000000000036
866,173.0,3363.0,-75.01499999999999
867,173.0,3248.0,-59.49000000000001
868,173.0,3264.0,-61.65000000000001
869,173.0,3257.0,-60.70499999999997
870,174.0,3351.0,-73.39500000000001
871,174.0,3253.0,-60.165000000000006
872,174.0,3223.0,-56.11500000000001
873,174.0,3145.0,-45.58500000000001
874,174.0,3139.0,-44.77500000000001
875,175.0,3191.0,-51.79500000000003
876,175.0,3080.0,-36.81
877,175.0,3208.0,-54.089999999999996
878,175.0,3293.0,-65.56500000000001
879,175.0,3063.0,-34.515
880,176.0,3279.0,-63.675
881,176.0,3059.0,-33.97500000000001
882,176.0,3148.0,-45.98999999999998
883,176.0,3373.0,-76.36499999999998
884,176.0,3274.0,-63.000000000000014
885,177.0,3157.0,-47.20500000000001
886,177.0,3239.0,-58.275
887,177.0,3075.0,-36.13500000000001
888,177.0,3298.0,-66.23999999999998
889,177.0,3073.0,-35.86500000000002
890,178.0,3140.0,-44.90999999999996
891,178.0,3228.0,-56.790000000000006
892,178.0,3330.0,-70.56
893,178.0,3190.0,-51.660000000000004
894,178.0,3231.0,-57.195
895,179.0,3184.0,-50.85000000000002
896,179.0,3161.0,-47.745000000000005
897,179.0,3299.0,-66.375
898,179.0,3430.0,-84.06000000000003
899,179.0,3441.0,-85.54499999999999
900,180.0,3348.0,-72.99000000000004
901,180.0,3306.0,-67.32000000000005
902,180.0,3230.0,-57.059999999999995
903,180.0,3113.0,-41.265
904,180.0,3585.0,-104.98500000000001
905,181.0,3267.0,-62.055000000000014
906,181.0,3365.0,-75.28499999999998
907,181.0,3273.0,-62.865
908,181.0,3163.0,-48.015000000000015
909,181.0,3267.0,-62.055000000000035
910,182.0,3325.0,-69.88499999999999
911,182.0,3538.0,-98.63999999999994
912,182.0,3132.0,-43.83000000000001
913,182.0,3286.0,-64.62
914,182.0,3297.0,-66.10499999999999
915,183.0,3239.0,-58.27499999999999
916,183.0,3329.0,-70.425
917,183.0,3253.0,-60.16499999999999
918,183.0,3112.0,-41.129999999999995
919,183.0,3079.0,-36.675
920,184.0,3290.0,-65.16
921,184.0,3302.0,-66.78000000000002
922,184.0,3111.0,-40.995
923,184.0,3341.0,-72.04499999999999
924,184.0,3184.0,-50.85000000000002
925,185.0,3166.0,-48.419999999999995
926,185.0,3296.0,-65.97000000000001
927,185.0,3336.0,-71.37000000000002
928,185.0,3352.0,-73.53000000000002
929,185.0,3169.0,-48.825000000000024
930,186.0,3081.0,-36.94500000000001
931,186.0,3161.0,-47.74500000000001
932,186.0,3188.0,-51.390000000000015
933,186.0,3208.0,-54.09000000000002
934,186.0,3325.0,-69.88500000000005
935,187.0,3162.0,-47.880000000000024
936,187.0,3087.0,-37.75500000000001
937,187.0,3393.0,-79.06500000000001
938,187.0,3369.0,-75.82499999999999
939,187.0,3358.0,-74.34000000000002
940,188.0,3476.0,-90.27000000000002
941,188.0,3297.0,-66.105
942,188.0,3088.0,-37.89
943,188.0,3098.0,-39.23999999999999
944,188.0,3138.0,-44.639999999999986
945,189.0,3240.0,-58.410000000000025
946,189.0,3210.0,-54.36000000000002
947,189.0,3173.0,-49.36500000000003
948,189.0,3253.0,-60.16499999999999
949,189.0,3149.0,-46.12499999999994
950,190.0,3334.0,-71.09999999999997
951,190.0,3345.0,-72.58500000000001
952,190.0,3372.0,-76.23000000000002
953,190.0,3324.0,-69.75000000000001
954,190.0,3200.0,-53.01000000000002
955,191.0,3273.0,-62.86500000000001
956,191.0,3226.0,-56.519999999999996
957,191.0,3161.0,-47.74500000000001
958,191.0,3101.0,-39.64500000000003
959,191.0,3364.0,-75.15
960,192.0,3467.0,-89.05499999999999
961,192.0,3191.0,-51.795000000000016
962,192.0,3198.0,-52.74
963,192.0,3151.0,-46.395000000000024
964,192.0,3283.0,-64.215
965,193.0,2969.0,-21.82500000000001
966,193.0,3418.0,-82.44
967,193.0,3204.0,-53.55
968,193.0,3120.0,-42.210000000000015
969,193.0,3145.0,-45.584999999999994
970,194.0,3194.0,-52.19999999999999
971,194.0,3252.0,-60.030000000000015
972,194.0,2908.0,-13.589999999999987
973,194.0,3080.0,-36.81
974,194.0,3143.0,-45.315000000000005
975,195.0,3094.0,-38.7
976,195.0,3181.0,-50.44500000000002
977,195.0,3210.0,-54.35999999999999
978,195.0,3194.0,-52.20000000000002
979,195.0,3186.0,-51.120000000000005
980,196.0,3113.0,-41.264999999999986
981,196.0,3185.0,-50.985
982,196.0,3309.0,-67.72500000000002
983,196.0,3209.0,-54.224999999999994
984,196.0,3032.0,-30.330000000000005
985,197.0,3183.0,-50.715
986,197.0,3220.0,-55.71000000000001
987,197.0,3095.0,-38.834999999999994
988,197.0,3172.0,-49.22999999999999
989,197.0,3361.0,-74.74500000000005
990,198.0,3075.0,-36.135000000000005
991,198.0,3420.0,-82.70999999999998
992,198.0,3096.0,-38.969999999999985
993,198.0,3178.0,-50.040000000000006
994,198.0,2987.0,-24.25500000000003
995,199.0,3097.0,-39.105
996,199.0,3380.0,-77.30999999999997
997,199.0,3147.0,-45.85500000000002
998,199.0,3249.0,-59.62500000000003
999,199.0,3159.0,-47.475
1000,200.0,3246.0,-59.21999999999999
1001,200.0,3499.0,-93.375
1002,200.0,3213.0,-54.765
1003,200.0,3148.0,-45.989999999999995
1004,200.0,3091.0,-38.295000000000016
1005,201.0,3278.0,-63.54
1006,201.0,3131.0,-43.695000000000014
1007,201.0,3220.0,-55.709999999999994
1008,201.0,3250.0,-59.75999999999998
1009,201.0,3143.0,-45.315
1010,202.0,3079.0,-36.675000000000004
1011,202.0,3299.0,-66.37500000000003
1012,202.0,3134.0,-44.099999999999994
1013,202.0,3081.0,-36.945000000000014
1014,202.0,3142.0,-45.18
1015,203.0,3257.0,-60.70500000000003
1016,203.0,3234.0,-57.6
1017,203.0,3174.0,-49.50000000000001
1018,203.0,3383.0,-77.715
1019,203.0,3351.0,-73.39500000000002
