,episode,make_span,reward
69,13.0,906.0,-18.40816326530612
70,14.0,851.0,-10.551020408163268
71,14.0,929.0,-21.69387755102041
72,14.0,861.0,-11.97959183673469
73,14.0,857.0,-11.40816326530612
74,14.0,865.0,-12.551020408163264
75,15.0,922.0,-20.693877551020407
76,15.0,840.0,-8.979591836734695
77,15.0,936.0,-22.693877551020407
78,15.0,822.0,-6.408163265306124
79,15.0,804.0,-3.8367346938775433
80,16.0,972.0,-27.836734693877553
81,16.0,825.0,-6.836734693877551
82,16.0,862.0,-12.122448979591834
83,16.0,833.0,-7.979591836734694
84,16.0,1118.0,-48.693877551020414
85,17.0,1065.0,-41.12244897959184
86,17.0,877.0,-14.265306122448981
87,17.0,846.0,-9.836734693877553
88,17.0,944.0,-23.836734693877556
89,17.0,852.0,-10.693877551020412
90,18.0,775.0,0.30612244897958796
91,18.0,907.0,-18.551020408163268
92,18.0,828.0,-7.2653061224489734
93,18.0,861.0,-11.979591836734691
94,18.0,939.0,-23.122448979591837
95,19.0,886.0,-15.55102040816326
96,19.0,890.0,-16.122448979591834
97,19.0,989.0,-30.265306122448983
98,19.0,850.0,-10.408163265306127
99,19.0,834.0,-8.122448979591832
100,20.0,869.0,-13.122448979591836
101,20.0,849.0,-10.26530612244898
102,20.0,895.0,-16.83673469387755
103,20.0,1086.0,-44.122448979591844
104,20.0,805.0,-3.9795918367346967
105,21.0,854.0,-10.979591836734697
106,21.0,877.0,-14.265306122448976
107,21.0,871.0,-13.408163265306126
108,21.0,840.0,-8.979591836734699
109,21.0,838.0,-8.693877551020408
110,22.0,851.0,-10.551020408163264
111,22.0,883.0,-15.122448979591837
112,22.0,883.0,-15.122448979591837
113,22.0,848.0,-10.12244897959184
114,22.0,871.0,-13.408163265306127
115,23.0,826.0,-6.979591836734692
116,23.0,937.0,-22.836734693877553
117,23.0,873.0,-13.693877551020407
118,23.0,845.0,-9.69387755102041
119,23.0,838.0,-8.693877551020403
120,24.0,811.0,-4.836734693877549
121,24.0,882.0,-14.979591836734699
122,24.0,911.0,-19.122448979591837
123,24.0,823.0,-6.551020408163266
124,24.0,839.0,-8.836734693877549
125,25.0,874.0,-13.836734693877553
126,25.0,815.0,-5.408163265306122
127,25.0,811.0,-4.836734693877542
128,25.0,917.0,-19.9795918367347
129,25.0,889.0,-15.979591836734699
130,26.0,812.0,-4.979591836734687
131,26.0,853.0,-10.836734693877549
132,26.0,874.0,-13.836734693877542
133,26.0,854.0,-10.979591836734691
134,26.0,950.0,-24.693877551020407
135,27.0,958.0,-25.836734693877553
136,27.0,849.0,-10.26530612244898
137,27.0,859.0,-11.693877551020407
138,27.0,837.0,-8.551020408163271
139,27.0,836.0,-8.408163265306122
140,28.0,875.0,-13.979591836734699
141,28.0,854.0,-10.979591836734695
142,28.0,837.0,-8.551020408163264
143,28.0,786.0,-1.2653061224489783
144,28.0,906.0,-18.408163265306122
145,29.0,829.0,-7.408163265306119
146,29.0,884.0,-15.26530612244898
147,29.0,807.0,-4.2653061224489806
148,29.0,854.0,-10.979591836734695
149,29.0,887.0,-15.693877551020407
150,30.0,854.0,-10.979591836734691
151,30.0,877.0,-14.265306122448987
152,30.0,887.0,-15.693877551020407
153,30.0,819.0,-5.979591836734691
154,30.0,785.0,-1.1224489795918353
155,31.0,813.0,-5.122448979591836
156,31.0,886.0,-15.551020408163268
157,31.0,825.0,-6.836734693877552
158,31.0,886.0,-15.551020408163266
159,31.0,923.0,-20.83673469387755
160,32.0,854.0,-10.979591836734693
161,32.0,854.0,-10.979591836734695
162,32.0,838.0,-8.69387755102041
163,32.0,828.0,-7.265306122448983
164,32.0,860.0,-11.836734693877553
165,33.0,868.0,-12.979591836734691
166,33.0,856.0,-11.26530612244898
167,33.0,815.0,-5.408163265306127
168,33.0,815.0,-5.4081632653061265
169,33.0,852.0,-10.693877551020414
170,34.0,880.0,-14.69387755102041
171,34.0,827.0,-7.122448979591838
172,34.0,930.0,-21.836734693877553
173,34.0,870.0,-13.26530612244898
174,34.0,879.0,-14.55102040816326
175,35.0,889.0,-15.979591836734695
176,35.0,856.0,-11.26530612244898
177,35.0,841.0,-9.12244897959184
178,35.0,833.0,-7.979591836734693
179,35.0,815.0,-5.408163265306116
180,36.0,852.0,-10.693877551020401
181,36.0,798.0,-2.979591836734695
182,36.0,815.0,-5.40816326530612
183,36.0,825.0,-6.8367346938775535
184,36.0,868.0,-12.979591836734691
185,37.0,812.0,-4.979591836734702
186,37.0,857.0,-11.40816326530612
187,37.0,880.0,-14.693877551020407
188,37.0,892.0,-16.40816326530612
189,37.0,812.0,-4.979591836734693
190,38.0,833.0,-7.979591836734697
191,38.0,881.0,-14.836734693877546
192,38.0,848.0,-10.122448979591837
193,38.0,867.0,-12.836734693877553
194,38.0,829.0,-7.408163265306122
195,39.0,874.0,-13.836734693877549
196,39.0,828.0,-7.265306122448981
197,39.0,817.0,-5.693877551020412
198,39.0,867.0,-12.836734693877547
199,39.0,875.0,-13.979591836734691
200,40.0,834.0,-8.122448979591834
201,40.0,835.0,-8.265306122448978
202,40.0,894.0,-16.693877551020407
203,40.0,869.0,-13.122448979591837
204,40.0,841.0,-9.122448979591837
205,41.0,833.0,-7.979591836734693
206,41.0,839.0,-8.836734693877553
207,41.0,845.0,-9.693877551020408
208,41.0,796.0,-2.6938775510204094
209,41.0,895.0,-16.836734693877553
210,42.0,825.0,-6.836734693877555
211,42.0,897.0,-17.122448979591837
212,42.0,882.0,-14.97959183673469
213,42.0,873.0,-13.693877551020408
214,42.0,849.0,-10.26530612244898
215,43.0,815.0,-5.408163265306129
216,43.0,801.0,-3.408163265306123
217,43.0,880.0,-14.693877551020414
218,43.0,845.0,-9.693877551020408
219,43.0,815.0,-5.408163265306122
220,44.0,798.0,-2.9795918367346896
221,44.0,878.0,-14.408163265306122
222,44.0,806.0,-4.122448979591839
223,44.0,835.0,-8.26530612244897
224,44.0,853.0,-10.836734693877553
225,45.0,830.0,-7.551020408163268
226,45.0,840.0,-8.979591836734699
227,45.0,867.0,-12.83673469387755
228,45.0,829.0,-7.408163265306121
229,45.0,798.0,-2.979591836734697
230,46.0,848.0,-10.122448979591834
231,46.0,823.0,-6.551020408163267
232,46.0,833.0,-7.979591836734691
233,46.0,813.0,-5.1224489795918355
234,46.0,818.0,-5.836734693877544
235,47.0,833.0,-7.979591836734683
236,47.0,823.0,-6.551020408163267
237,47.0,835.0,-8.265306122448974
238,47.0,861.0,-11.979591836734691
239,47.0,874.0,-13.836734693877549
240,48.0,843.0,-9.408163265306115
241,48.0,835.0,-8.265306122448973
242,48.0,815.0,-5.408163265306127
243,48.0,805.0,-3.9795918367346936
244,48.0,837.0,-8.55102040816326
245,49.0,809.0,-4.551020408163263
246,49.0,837.0,-8.551020408163266
247,49.0,869.0,-13.12244897959183
248,49.0,870.0,-13.26530612244898
249,49.0,856.0,-11.26530612244898
250,50.0,810.0,-4.693877551020412
251,50.0,829.0,-7.40816326530612
252,50.0,798.0,-2.979591836734697
253,50.0,848.0,-10.12244897959183
254,50.0,815.0,-5.4081632653061185
255,51.0,856.0,-11.265306122448976
256,51.0,762.0,2.163265306122456
257,51.0,815.0,-5.4081632653061185
258,51.0,798.0,-2.9795918367346923
259,51.0,833.0,-7.979591836734692
260,52.0,841.0,-9.122448979591836
261,52.0,840.0,-8.979591836734695
262,52.0,792.0,-2.12244897959184
263,52.0,815.0,-5.408163265306118
264,52.0,829.0,-7.40816326530612
265,53.0,798.0,-2.9795918367346994
266,53.0,833.0,-7.979591836734703
267,53.0,792.0,-2.1224489795918413
268,53.0,843.0,-9.40816326530612
269,53.0,811.0,-4.836734693877554
270,54.0,828.0,-7.265306122448981
271,54.0,829.0,-7.4081632653061265
272,54.0,861.0,-11.979591836734691
273,54.0,845.0,-9.693877551020408
274,54.0,833.0,-7.979591836734687
275,55.0,867.0,-12.83673469387755
276,55.0,832.0,-7.836734693877558
277,55.0,792.0,-2.122448979591837
278,55.0,843.0,-9.408163265306124
279,55.0,798.0,-2.979591836734696
280,56.0,810.0,-4.6938775510204085
281,56.0,792.0,-2.12244897959184
282,56.0,814.0,-5.265306122448982
283,56.0,781.0,-0.5510204081632639
284,56.0,779.0,-0.2653061224489788
285,57.0,798.0,-2.9795918367346994
286,57.0,799.0,-3.12244897959184
287,57.0,858.0,-11.551020408163264
288,57.0,835.0,-8.265306122448976
289,57.0,853.0,-10.836734693877546
290,58.0,772.0,0.7346938775510186
291,58.0,847.0,-9.97959183673469
292,58.0,882.0,-14.979591836734691
293,58.0,801.0,-3.4081632653061273
294,58.0,867.0,-12.836734693877547
295,59.0,798.0,-2.979591836734695
296,59.0,883.0,-15.122448979591846
297,59.0,817.0,-5.6938775510204085
298,59.0,798.0,-2.979591836734696
299,59.0,867.0,-12.836734693877546
300,60.0,836.0,-8.408163265306118
301,60.0,796.0,-2.6938775510204054
302,60.0,837.0,-8.551020408163257
303,60.0,858.0,-11.551020408163264
304,60.0,810.0,-4.693877551020407
305,61.0,811.0,-4.836734693877555
306,61.0,762.0,2.163265306122451
307,61.0,796.0,-2.693877551020409
308,61.0,810.0,-4.693877551020411
309,61.0,838.0,-8.693877551020408
310,62.0,806.0,-4.1224489795918355
311,62.0,815.0,-5.408163265306122
312,62.0,825.0,-6.836734693877547
313,62.0,861.0,-11.979591836734688
314,62.0,819.0,-5.979591836734687
315,63.0,856.0,-11.265306122448976
316,63.0,815.0,-5.4081632653061185
317,63.0,794.0,-2.408163265306123
318,63.0,893.0,-16.551020408163268
319,63.0,810.0,-4.693877551020406
320,64.0,801.0,-3.4081632653061327
321,64.0,772.0,0.7346938775510177
322,64.0,849.0,-10.26530612244898
323,64.0,833.0,-7.9795918367346905
324,64.0,798.0,-2.9795918367346976
325,65.0,867.0,-12.836734693877554
326,65.0,835.0,-8.26530612244898
327,65.0,875.0,-13.979591836734695
328,65.0,822.0,-6.408163265306121
329,65.0,856.0,-11.26530612244898
330,66.0,798.0,-2.9795918367346936
331,66.0,780.0,-0.4081632653061229
332,66.0,833.0,-7.979591836734689
333,66.0,841.0,-9.122448979591837
334,66.0,850.0,-10.408163265306124
335,67.0,821.0,-6.265306122448983
336,67.0,849.0,-10.265306122448987
337,67.0,811.0,-4.83673469387756
338,67.0,753.0,3.448979591836734
339,67.0,855.0,-11.12244897959184
340,68.0,810.0,-4.693877551020413
341,68.0,813.0,-5.122448979591841
342,68.0,861.0,-11.979591836734688
343,68.0,807.0,-4.265306122448983
344,68.0,798.0,-2.979591836734693
345,69.0,841.0,-9.122448979591836
346,69.0,825.0,-6.83673469387755
347,69.0,801.0,-3.408163265306126
348,69.0,811.0,-4.836734693877558
349,69.0,810.0,-4.69387755102041
350,70.0,861.0,-11.97959183673469
351,70.0,880.0,-14.69387755102041
352,70.0,868.0,-12.979591836734693
353,70.0,796.0,-2.6938775510204085
354,70.0,829.0,-7.408163265306131
355,71.0,867.0,-12.836734693877549
356,71.0,815.0,-5.408163265306129
357,71.0,798.0,-2.979591836734691
358,71.0,815.0,-5.408163265306124
359,71.0,810.0,-4.6938775510204085
360,72.0,857.0,-11.408163265306124
361,72.0,785.0,-1.1224489795918364
362,72.0,883.0,-15.122448979591836
363,72.0,815.0,-5.408163265306126
364,72.0,798.0,-2.9795918367346994
365,73.0,841.0,-9.122448979591839
366,73.0,835.0,-8.265306122448981
367,73.0,775.0,0.30612244897959107
368,73.0,815.0,-5.408163265306127
369,73.0,886.0,-15.551020408163268
370,74.0,788.0,-1.5510204081632593
371,74.0,805.0,-3.979591836734694
372,74.0,815.0,-5.408163265306124
373,74.0,863.0,-12.265306122448978
374,74.0,835.0,-8.265306122448981
375,75.0,842.0,-9.26530612244898
376,75.0,842.0,-9.26530612244898
377,75.0,807.0,-4.265306122448981
378,75.0,836.0,-8.408163265306122
379,75.0,807.0,-4.265306122448978
380,76.0,841.0,-9.12244897959184
381,76.0,833.0,-7.979591836734694
382,76.0,800.0,-3.2653061224489806
383,76.0,813.0,-5.12244897959184
384,76.0,811.0,-4.836734693877554
385,77.0,797.0,-2.836734693877542
386,77.0,815.0,-5.408163265306122
387,77.0,792.0,-2.1224489795918307
388,77.0,785.0,-1.1224489795918435
389,77.0,881.0,-14.836734693877546
390,78.0,810.0,-4.693877551020398
391,78.0,798.0,-2.979591836734695
392,78.0,833.0,-7.979591836734698
393,78.0,811.0,-4.8367346938775535
394,78.0,794.0,-2.40816326530613
395,79.0,792.0,-2.1224489795918404
396,79.0,799.0,-3.122448979591839
397,79.0,874.0,-13.836734693877549
398,79.0,799.0,-3.122448979591839
399,79.0,810.0,-4.69387755102041
400,80.0,836.0,-8.408163265306124
401,80.0,833.0,-7.9795918367347
402,80.0,806.0,-4.12244897959184
403,80.0,837.0,-8.551020408163264
404,80.0,796.0,-2.6938775510204085
405,81.0,841.0,-9.122448979591836
406,81.0,805.0,-3.979591836734695
407,81.0,794.0,-2.4081632653061233
408,81.0,810.0,-4.693877551020405
409,81.0,835.0,-8.265306122448983
410,82.0,841.0,-9.122448979591834
411,82.0,812.0,-4.9795918367346985
412,82.0,857.0,-11.408163265306118
413,82.0,871.0,-13.408163265306124
414,82.0,806.0,-4.122448979591841
415,83.0,823.0,-6.551020408163265
416,83.0,841.0,-9.122448979591837
417,83.0,830.0,-7.551020408163263
418,83.0,792.0,-2.1224489795918355
419,83.0,854.0,-10.979591836734691
420,84.0,884.0,-15.265306122448981
421,84.0,890.0,-16.12244897959184
422,84.0,796.0,-2.693877551020405
423,84.0,818.0,-5.836734693877551
424,84.0,839.0,-8.836734693877549
425,85.0,779.0,-0.26530612244898233
426,85.0,848.0,-10.12244897959184
427,85.0,833.0,-7.979591836734693
428,85.0,792.0,-2.1224489795918378
429,85.0,834.0,-8.122448979591832
430,86.0,799.0,-3.1224489795918453
431,86.0,868.0,-12.979591836734699
432,86.0,857.0,-11.408163265306115
433,86.0,856.0,-11.265306122448976
434,86.0,899.0,-17.408163265306122
435,87.0,798.0,-2.9795918367346896
436,87.0,856.0,-11.265306122448983
437,87.0,815.0,-5.40816326530612
438,87.0,839.0,-8.836734693877553
439,87.0,834.0,-8.122448979591834
440,88.0,811.0,-4.8367346938775535
441,88.0,815.0,-5.408163265306125
442,88.0,815.0,-5.408163265306126
443,88.0,837.0,-8.551020408163271
444,88.0,798.0,-2.979591836734694
445,89.0,810.0,-4.693877551020411
446,89.0,800.0,-3.2653061224489814
447,89.0,843.0,-9.408163265306122
448,89.0,798.0,-2.9795918367346954
449,89.0,785.0,-1.1224489795918355
450,90.0,810.0,-4.693877551020401
451,90.0,844.0,-9.55102040816326
452,90.0,793.0,-2.2653061224489806
453,90.0,836.0,-8.408163265306117
454,90.0,796.0,-2.6938775510204147
455,91.0,881.0,-14.836734693877549
456,91.0,797.0,-2.8367346938775446
457,91.0,762.0,2.1632653061224527
458,91.0,794.0,-2.4081632653061176
459,91.0,808.0,-4.40816326530612
460,92.0,866.0,-12.693877551020412
461,92.0,828.0,-7.26530612244898
462,92.0,799.0,-3.1224489795918386
463,92.0,848.0,-10.122448979591832
464,92.0,818.0,-5.836734693877553
465,93.0,791.0,-1.979591836734694
466,93.0,753.0,3.448979591836728
467,93.0,810.0,-4.693877551020412
468,93.0,779.0,-0.2653061224489761
469,93.0,815.0,-5.40816326530612
470,94.0,856.0,-11.265306122448976
471,94.0,866.0,-12.693877551020403
472,94.0,815.0,-5.408163265306121
473,94.0,814.0,-5.2653061224489806
474,94.0,765.0,1.7346938775510146
475,95.0,814.0,-5.265306122448976
476,95.0,829.0,-7.408163265306127
477,95.0,797.0,-2.8367346938775553
478,95.0,877.0,-14.265306122448976
479,95.0,853.0,-10.836734693877549
480,96.0,814.0,-5.2653061224489806
481,96.0,856.0,-11.26530612244898
482,96.0,779.0,-0.2653061224489761
483,96.0,765.0,1.7346938775510128
484,96.0,779.0,-0.2653061224489761
485,97.0,841.0,-9.12244897959183
486,97.0,767.0,1.4489795918367392
487,97.0,841.0,-9.122448979591839
488,97.0,792.0,-2.122448979591845
489,97.0,831.0,-7.693877551020409
490,98.0,846.0,-9.836734693877553
491,98.0,769.0,1.163265306122435
492,98.0,779.0,-0.265306122448985
493,98.0,789.0,-1.6938775510204063
494,98.0,800.0,-3.265306122448978
495,99.0,772.0,0.7346938775510181
496,99.0,792.0,-2.1224489795918347
497,99.0,839.0,-8.836734693877549
498,99.0,841.0,-9.122448979591836
499,99.0,834.0,-8.122448979591834
500,100.0,792.0,-2.1224489795918426
501,100.0,816.0,-5.551020408163264
502,100.0,785.0,-1.1224489795918369
503,100.0,798.0,-2.979591836734695
504,100.0,843.0,-9.408163265306118
505,101.0,823.0,-6.551020408163261
506,101.0,810.0,-4.693877551020414
507,101.0,753.0,3.4489795918367294
508,101.0,792.0,-2.12244897959184
509,101.0,807.0,-4.265306122448985
510,102.0,792.0,-2.122448979591834
511,102.0,798.0,-2.979591836734692
512,102.0,811.0,-4.836734693877547
513,102.0,842.0,-9.265306122448983
514,102.0,785.0,-1.1224489795918355
515,103.0,799.0,-3.122448979591839
516,103.0,789.0,-1.6938775510204074
517,103.0,792.0,-2.122448979591846
518,103.0,792.0,-2.1224489795918364
519,103.0,753.0,3.4489795918367334
520,104.0,801.0,-3.4081632653061202
521,104.0,792.0,-2.1224489795918373
522,104.0,792.0,-2.122448979591841
523,104.0,867.0,-12.836734693877553
524,104.0,798.0,-2.9795918367346887
525,105.0,829.0,-7.408163265306114
526,105.0,871.0,-13.408163265306124
527,105.0,808.0,-4.408163265306126
528,105.0,785.0,-1.1224489795918342
529,105.0,790.0,-1.8367346938775517
530,106.0,822.0,-6.408163265306121
531,106.0,823.0,-6.551020408163273
532,106.0,853.0,-10.836734693877553
533,106.0,799.0,-3.1224489795918267
534,106.0,810.0,-4.693877551020401
535,107.0,799.0,-3.122448979591836
536,107.0,838.0,-8.693877551020408
537,107.0,823.0,-6.551020408163269
538,107.0,804.0,-3.836734693877552
539,107.0,799.0,-3.122448979591839
540,108.0,810.0,-4.69387755102041
541,108.0,772.0,0.7346938775510159
542,108.0,774.0,0.44897959183673564
543,108.0,794.0,-2.408163265306132
544,108.0,842.0,-9.265306122448983
545,109.0,754.0,3.3061224489795875
546,109.0,798.0,-2.9795918367346963
547,109.0,792.0,-2.1224489795918364
548,109.0,799.0,-3.122448979591838
549,109.0,839.0,-8.83673469387755
550,110.0,856.0,-11.26530612244898
551,110.0,799.0,-3.1224489795918386
552,110.0,817.0,-5.693877551020411
553,110.0,799.0,-3.1224489795918418
554,110.0,837.0,-8.55102040816327
555,111.0,785.0,-1.1224489795918413
556,111.0,792.0,-2.122448979591839
557,111.0,794.0,-2.4081632653061233
558,111.0,836.0,-8.408163265306126
559,111.0,997.0,-31.408163265306122
560,112.0,810.0,-4.693877551020403
561,112.0,843.0,-9.408163265306127
562,112.0,785.0,-1.1224489795918329
563,112.0,792.0,-2.1224489795918364
564,112.0,814.0,-5.265306122448985
565,113.0,839.0,-8.836734693877556
566,113.0,815.0,-5.408163265306125
567,113.0,807.0,-4.265306122448981
568,113.0,836.0,-8.408163265306124
569,113.0,818.0,-5.836734693877547
570,114.0,833.0,-7.979591836734691
571,114.0,828.0,-7.265306122448981
572,114.0,792.0,-2.122448979591834
573,114.0,784.0,-0.9795918367346954
574,114.0,818.0,-5.836734693877556
575,115.0,814.0,-5.26530612244898
576,115.0,825.0,-6.836734693877553
577,115.0,822.0,-6.408163265306119
578,115.0,849.0,-10.265306122448981
579,115.0,825.0,-6.836734693877549
580,116.0,833.0,-7.979591836734695
581,116.0,815.0,-5.408163265306121
582,116.0,813.0,-5.122448979591839
583,116.0,794.0,-2.4081632653061273
584,116.0,780.0,-0.4081632653061291
585,117.0,853.0,-10.836734693877547
586,117.0,792.0,-2.122448979591831
587,117.0,806.0,-4.122448979591832
588,117.0,792.0,-2.1224489795918373
589,117.0,850.0,-10.408163265306122
590,118.0,799.0,-3.1224489795918364
591,118.0,798.0,-2.979591836734693
592,118.0,798.0,-2.9795918367346914
593,118.0,794.0,-2.408163265306126
594,118.0,841.0,-9.122448979591837
595,119.0,775.0,0.30612244897958885
596,119.0,762.0,2.16326530612245
597,119.0,815.0,-5.408163265306122
598,119.0,798.0,-2.97959183673469
599,119.0,778.0,-0.12244897959184176
600,120.0,798.0,-2.9795918367346976
601,120.0,753.0,3.4489795918367276
602,120.0,779.0,-0.2653061224489828
603,120.0,792.0,-2.12244897959184
604,120.0,839.0,-8.836734693877546
605,121.0,788.0,-1.5510204081632621
606,121.0,798.0,-2.9795918367346985
607,121.0,803.0,-3.6938775510204076
608,121.0,794.0,-2.4081632653061313
609,121.0,830.0,-7.551020408163265
610,122.0,828.0,-7.265306122448981
611,122.0,771.0,0.8775510204081622
612,122.0,801.0,-3.4081632653061242
613,122.0,785.0,-1.1224489795918373
614,122.0,780.0,-0.408163265306122
615,123.0,845.0,-9.693877551020412
616,123.0,867.0,-12.83673469387755
617,123.0,765.0,1.7346938775510146
618,123.0,835.0,-8.265306122448976
619,123.0,875.0,-13.979591836734688
620,124.0,843.0,-9.408163265306126
621,124.0,840.0,-8.979591836734695
622,124.0,794.0,-2.4081632653061247
623,124.0,792.0,-2.12244897959184
624,124.0,835.0,-8.265306122448983
625,125.0,792.0,-2.1224489795918373
626,125.0,804.0,-3.8367346938775526
627,125.0,836.0,-8.408163265306122
628,125.0,785.0,-1.1224489795918395
629,125.0,792.0,-2.1224489795918355
630,126.0,779.0,-0.2653061224489761
631,126.0,858.0,-11.551020408163271
632,126.0,815.0,-5.408163265306123
633,126.0,798.0,-2.9795918367347003
634,126.0,801.0,-3.4081632653061207
635,127.0,887.0,-15.69387755102041
636,127.0,792.0,-2.1224489795918355
637,127.0,798.0,-2.9795918367346976
638,127.0,792.0,-2.1224489795918444
639,127.0,807.0,-4.265306122448977
640,128.0,794.0,-2.408163265306131
641,128.0,813.0,-5.122448979591835
642,128.0,865.0,-12.551020408163264
643,128.0,762.0,2.1632653061224585
644,128.0,795.0,-2.5510204081632666
645,129.0,805.0,-3.9795918367346985
646,129.0,813.0,-5.122448979591829
647,129.0,785.0,-1.1224489795918333
648,129.0,818.0,-5.836734693877554
649,129.0,904.0,-18.122448979591837
650,130.0,803.0,-3.6938775510204103
651,130.0,805.0,-3.979591836734692
652,130.0,839.0,-8.83673469387755
653,130.0,801.0,-3.408163265306124
654,130.0,794.0,-2.408163265306122
655,131.0,795.0,-2.5510204081632684
656,131.0,799.0,-3.122448979591836
657,131.0,816.0,-5.551020408163269
658,131.0,805.0,-3.9795918367346883
659,131.0,835.0,-8.265306122448987
660,132.0,765.0,1.7346938775510146
661,132.0,762.0,2.1632653061224514
662,132.0,798.0,-2.9795918367346985
663,132.0,810.0,-4.693877551020416
664,132.0,814.0,-5.265306122448974
665,133.0,775.0,0.30612244897959284
666,133.0,820.0,-6.122448979591841
667,133.0,769.0,1.1632653061224492
668,133.0,792.0,-2.1224489795918355
669,133.0,772.0,0.7346938775510199
670,134.0,800.0,-3.26530612244898
671,134.0,753.0,3.4489795918367303
672,134.0,879.0,-14.551020408163268
673,134.0,760.0,2.44897959183674
674,134.0,799.0,-3.12244897959184
675,135.0,828.0,-7.265306122448983
676,135.0,799.0,-3.1224489795918413
677,135.0,785.0,-1.1224489795918409
678,135.0,822.0,-6.40816326530612
679,135.0,817.0,-5.693877551020401
680,136.0,762.0,2.1632653061224514
681,136.0,873.0,-13.693877551020414
682,136.0,798.0,-2.9795918367346994
683,136.0,762.0,2.1632653061224514
684,136.0,801.0,-3.4081632653061256
685,137.0,762.0,2.1632653061224536
686,137.0,836.0,-8.408163265306122
687,137.0,777.0,0.020408163265301926
688,137.0,792.0,-2.122448979591837
689,137.0,837.0,-8.55102040816326
690,138.0,856.0,-11.265306122448987
691,138.0,798.0,-2.9795918367346985
692,138.0,824.0,-6.693877551020406
693,138.0,847.0,-9.979591836734695
694,138.0,845.0,-9.693877551020407
695,139.0,801.0,-3.4081632653061193
696,139.0,801.0,-3.4081632653061202
697,139.0,828.0,-7.265306122448984
698,139.0,762.0,2.163265306122448
699,139.0,863.0,-12.265306122448983
700,140.0,794.0,-2.4081632653061176
701,140.0,762.0,2.163265306122453
702,140.0,776.0,0.1632653061224527
703,140.0,762.0,2.163265306122445
704,140.0,943.0,-23.693877551020403
705,141.0,769.0,1.1632653061224527
706,141.0,785.0,-1.122448979591832
707,141.0,831.0,-7.6938775510204085
708,141.0,841.0,-9.12244897959184
709,141.0,887.0,-15.69387755102041
710,142.0,753.0,3.448979591836728
711,142.0,833.0,-7.979591836734692
712,142.0,856.0,-11.265306122448976
713,142.0,887.0,-15.69387755102041
714,142.0,794.0,-2.4081632653061282
715,143.0,785.0,-1.1224489795918378
716,143.0,787.0,-1.4081632653061222
717,143.0,760.0,2.448979591836733
718,143.0,762.0,2.163265306122453
719,143.0,810.0,-4.693877551020407
720,144.0,815.0,-5.408163265306122
721,144.0,801.0,-3.408163265306122
722,144.0,762.0,2.163265306122444
723,144.0,829.0,-7.408163265306119
724,144.0,821.0,-6.2653061224489806
725,145.0,789.0,-1.6938775510204005
726,145.0,835.0,-8.265306122448983
727,145.0,832.0,-7.8367346938775535
