,episode,make_span,reward
121,24.0,1040.0,-1.9797979797979837
122,24.0,1035.0,-1.4242424242424212
123,24.0,1047.0,-2.7575757575757502
124,24.0,1071.0,-5.424242424242415
125,25.0,1043.0,-2.3131313131313096
126,25.0,1079.0,-6.313131313131313
127,25.0,1026.0,-0.42424242424241765
128,25.0,1032.0,-1.0909090909090846
129,25.0,1106.0,-9.313131313131315
130,26.0,1097.0,-8.313131313131315
131,26.0,998.0,2.6868686868686833
132,26.0,1043.0,-2.3131313131313105
133,26.0,1171.0,-16.535353535353536
134,26.0,1078.0,-6.202020202020201
135,27.0,1121.0,-10.979797979797969
136,27.0,1054.0,-3.53535353535353
137,27.0,1054.0,-3.5353535353535337
138,27.0,1064.0,-4.646464646464645
139,27.0,1054.0,-3.5353535353535355
140,28.0,1046.0,-2.646464646464645
141,28.0,1118.0,-10.646464646464644
142,28.0,1035.0,-1.4242424242424265
143,28.0,1098.0,-8.424242424242411
144,28.0,1001.0,2.353535353535346
145,29.0,1031.0,-0.9797979797979828
146,29.0,1071.0,-5.424242424242418
147,29.0,1018.0,0.46464646464646187
148,29.0,978.0,4.9090909090909145
149,29.0,1055.0,-3.6464646464646346
150,30.0,1054.0,-3.5353535353535293
151,30.0,1048.0,-2.8686868686868627
152,30.0,1065.0,-4.757575757575753
153,30.0,1018.0,0.46464646464646275
154,30.0,1050.0,-3.090909090909091
155,31.0,1101.0,-8.757575757575767
156,31.0,1118.0,-10.646464646464647
157,31.0,1048.0,-2.8686868686868654
158,31.0,1026.0,-0.4242424242424274
159,31.0,1018.0,0.46464646464646275
160,32.0,1032.0,-1.0909090909090926
161,32.0,1079.0,-6.313131313131306
162,32.0,1018.0,0.4646464646464654
163,32.0,1018.0,0.4646464646464663
164,32.0,1043.0,-2.3131313131313043
165,33.0,998.0,2.6868686868686824
166,33.0,1057.0,-3.868686868686862
167,33.0,1071.0,-5.424242424242426
168,33.0,1018.0,0.4646464646464672
169,33.0,1040.0,-1.9797979797979774
170,34.0,1018.0,0.46464646464646453
171,34.0,1018.0,0.4646464646464694
172,34.0,1032.0,-1.090909090909098
173,34.0,1018.0,0.4646464646464663
174,34.0,1018.0,0.4646464646464583
175,35.0,1060.0,-4.202020202020204
176,35.0,1048.0,-2.8686868686868645
177,35.0,1040.0,-1.979797979797981
178,35.0,1021.0,0.13131313131312883
179,35.0,1054.0,-3.535353535353528
180,36.0,1031.0,-0.9797979797979819
181,36.0,1018.0,0.4646464646464601
182,36.0,1040.0,-1.9797979797979774
183,36.0,1072.0,-5.535353535353527
184,36.0,1075.0,-5.868686868686867
185,37.0,1051.0,-3.2020202020202087
186,37.0,1018.0,0.4646464646464623
187,37.0,1018.0,0.4646464646464601
188,37.0,1018.0,0.4646464646464681
189,37.0,1018.0,0.46464646464645565
190,38.0,1018.0,0.4646464646464672
191,38.0,1050.0,-3.090909090909087
192,38.0,1061.0,-4.313131313131317
193,38.0,1023.0,-0.09090909090909438
194,38.0,1020.0,0.24242424242424132
195,39.0,1018.0,0.46464646464644943
196,39.0,1018.0,0.46464646464646453
197,39.0,1044.0,-2.4242424242424256
198,39.0,1074.0,-5.757575757575753
199,39.0,1018.0,0.46464646464647696
200,40.0,1090.0,-7.5353535353535275
201,40.0,1043.0,-2.3131313131313105
202,40.0,1031.0,-0.9797979797979854
203,40.0,1071.0,-5.424242424242422
204,40.0,1031.0,-0.9797979797979766
205,41.0,1018.0,0.46464646464646364
206,41.0,1043.0,-2.313131313131314
207,41.0,1018.0,0.464646464646453
208,41.0,1018.0,0.4646464646464672
209,41.0,1026.0,-0.4242424242424283
210,42.0,1025.0,-0.3131313131313256
211,42.0,1018.0,0.46464646464645654
212,42.0,1018.0,0.46464646464645654
213,42.0,1043.0,-2.3131313131313176
214,42.0,1018.0,0.46464646464646364
215,43.0,1018.0,0.46464646464646453
216,43.0,1054.0,-3.535353535353534
217,43.0,1056.0,-3.7575757575757556
218,43.0,1029.0,-0.7575757575757507
219,43.0,1018.0,0.464646464646445
220,44.0,1018.0,0.4646464646464672
221,44.0,1018.0,0.4646464646464574
222,44.0,1018.0,0.46464646464645387
223,44.0,1018.0,0.46464646464646187
224,44.0,1011.0,1.2424242424242413
225,45.0,1018.0,0.4646464646464601
226,45.0,1054.0,-3.535353535353544
227,45.0,1043.0,-2.313131313131318
228,45.0,1018.0,0.464646464646461
229,45.0,1018.0,0.4646464646464654
230,46.0,1031.0,-0.9797979797979819
231,46.0,1020.0,0.2424242424242351
232,46.0,1020.0,0.2424242424242431
233,46.0,1043.0,-2.313131313131314
234,46.0,1018.0,0.4646464646464761
235,47.0,1018.0,0.46464646464646364
236,47.0,1031.0,-0.9797979797979872
237,47.0,1018.0,0.46464646464646187
238,47.0,1067.0,-4.9797979797979846
239,47.0,1054.0,-3.535353535353543
240,48.0,1089.0,-7.424242424242424
241,48.0,1018.0,0.46464646464646275
242,48.0,1019.0,0.3535353535353556
243,48.0,1018.0,0.46464646464645654
244,48.0,1049.0,-2.9797979797979774
245,49.0,1031.0,-0.9797979797979837
246,49.0,1051.0,-3.2020202020202104
247,49.0,1019.0,0.35353535353535914
248,49.0,1018.0,0.4646464646464592
249,49.0,1031.0,-0.9797979797979801
250,50.0,1018.0,0.4646464646464601
251,50.0,1018.0,0.4646464646464583
252,50.0,1018.0,0.4646464646464672
253,50.0,1018.0,0.4646464646464592
254,50.0,1018.0,0.46464646464646275
255,51.0,1018.0,0.46464646464645565
256,51.0,1031.0,-0.9797979797979766
257,51.0,1048.0,-2.8686868686868707
258,51.0,1019.0,0.35353535353535204
259,51.0,1066.0,-4.868686868686863
260,52.0,1043.0,-2.3131313131313105
261,52.0,1018.0,0.4646464646464672
262,52.0,1031.0,-0.9797979797979828
263,52.0,1043.0,-2.313131313131305
264,52.0,1018.0,0.4646464646464583
265,53.0,1018.0,0.46464646464646453
266,53.0,1086.0,-7.090909090909093
267,53.0,1020.0,0.24242424242424132
268,53.0,1018.0,0.4646464646464672
269,53.0,1018.0,0.4646464646464672
270,54.0,1043.0,-2.313131313131315
271,54.0,1020.0,0.24242424242424132
272,54.0,1090.0,-7.535353535353527
273,54.0,1087.0,-7.202020202020202
274,54.0,1043.0,-2.313131313131319
275,55.0,1031.0,-0.9797979797979846
276,55.0,1028.0,-0.6464646464646453
277,55.0,1034.0,-1.3131313131313194
278,55.0,1043.0,-2.3131313131313185
279,55.0,1018.0,0.4646464646464601
280,56.0,1079.0,-6.3131313131313105
281,56.0,1032.0,-1.0909090909090873
282,56.0,1043.0,-2.313131313131315
283,56.0,1018.0,0.4646464646464592
284,56.0,1024.0,-0.20202020202020066
285,57.0,1018.0,0.46464646464646187
286,57.0,1046.0,-2.646464646464644
287,57.0,1043.0,-2.313131313131316
288,57.0,1018.0,0.46464646464647075
289,57.0,1006.0,1.797979797979795
290,58.0,1132.0,-12.202020202020199
291,58.0,1050.0,-3.090909090909088
292,58.0,1056.0,-3.7575757575757534
293,58.0,1052.0,-3.313131313131319
294,58.0,1018.0,0.4646464646464734
295,59.0,1032.0,-1.0909090909090935
296,59.0,1048.0,-2.8686868686868743
297,59.0,1011.0,1.2424242424242475
298,59.0,1097.0,-8.31313131313132
299,59.0,1018.0,0.46464646464646897
300,60.0,1018.0,0.46464646464645654
301,60.0,1054.0,-3.535353535353527
302,60.0,1051.0,-3.2020202020202015
303,60.0,1036.0,-1.5353535353535332
304,60.0,1018.0,0.46464646464645654
305,61.0,1060.0,-4.202020202020205
306,61.0,1018.0,0.46464646464646897
307,61.0,1052.0,-3.313131313131312
308,61.0,1032.0,-1.0909090909090828
309,61.0,1089.0,-7.424242424242424
310,62.0,1060.0,-4.202020202020204
311,62.0,967.0,6.131313131313142
312,62.0,1018.0,0.46464646464646187
313,62.0,1018.0,0.4646464646464663
314,62.0,1073.0,-5.646464646464643
315,63.0,1001.0,2.353535353535352
316,63.0,1095.0,-8.09090909090909
317,63.0,1018.0,0.4646464646464592
318,63.0,1095.0,-8.090909090909093
319,63.0,1018.0,0.4646464646464654
320,64.0,1018.0,0.46464646464647075
321,64.0,1018.0,0.4646464646464632
322,64.0,1032.0,-1.0909090909090828
323,64.0,1038.0,-1.7575757575757711
324,64.0,977.0,5.020202020202029
325,65.0,1047.0,-2.757575757575751
326,65.0,1003.0,2.131313131313126
327,65.0,1031.0,-0.9797979797979854
328,65.0,1008.0,1.5757575757575717
329,65.0,1018.0,0.46464646464645476
330,66.0,976.0,5.1313131313131235
331,66.0,1020.0,0.2424242424242431
332,66.0,1018.0,0.46464646464647075
333,66.0,1018.0,0.4646464646464521
334,66.0,1018.0,0.46464646464646187
335,67.0,1073.0,-5.6464646464646435
336,67.0,1018.0,0.4646464646464601
337,67.0,1076.0,-5.979797979797981
338,67.0,1018.0,0.464646464646453
339,67.0,1024.0,-0.20202020202020154
340,68.0,1061.0,-4.31313131313131
341,68.0,1018.0,0.4646464646464734
342,68.0,1018.0,0.4646464646464641
343,68.0,1011.0,1.2424242424242422
344,68.0,1018.0,0.46464646464646364
345,69.0,1018.0,0.4646464646464601
346,69.0,1018.0,0.4646464646464654
347,69.0,1018.0,0.46464646464645565
348,69.0,1043.0,-2.3131313131313127
349,69.0,1041.0,-2.0909090909090886
350,70.0,1029.0,-0.7575757575757556
351,70.0,1026.0,-0.4242424242424194
352,70.0,1018.0,0.46464646464646364
353,70.0,1018.0,0.46464646464646187
354,70.0,1018.0,0.4646464646464601
355,71.0,1018.0,0.464646464646461
356,71.0,1018.0,0.46464646464646364
357,71.0,1043.0,-2.3131313131313105
358,71.0,1036.0,-1.5353535353535284
359,71.0,1018.0,0.46464646464647164
360,72.0,1018.0,0.46464646464645565
361,72.0,1031.0,-0.979797979797989
362,72.0,1018.0,0.46464646464646275
363,72.0,1018.0,0.4646464646464601
364,72.0,1018.0,0.46464646464646364
365,73.0,1018.0,0.46464646464645476
366,73.0,1064.0,-4.646464646464647
367,73.0,1083.0,-6.757575757575754
368,73.0,1090.0,-7.535353535353526
369,73.0,1024.0,-0.20202020202021576
370,74.0,1086.0,-7.09090909090909
371,74.0,1049.0,-2.979797979797978
372,74.0,1018.0,0.464646464646461
373,74.0,1019.0,0.3535353535353529
374,74.0,1018.0,0.4646464646464654
375,75.0,1029.0,-0.7575757575757605
376,75.0,1018.0,0.46464646464645654
377,75.0,1043.0,-2.3131313131313087
378,75.0,999.0,2.575757575757584
379,75.0,1018.0,0.46464646464646187
380,76.0,1018.0,0.46464646464646453
381,76.0,1018.0,0.4646464646464601
382,76.0,1018.0,0.4646464646464672
383,76.0,1086.0,-7.090909090909083
384,76.0,1018.0,0.464646464646461
385,77.0,1020.0,0.2424242424242422
386,77.0,1049.0,-2.979797979797995
387,77.0,1018.0,0.46464646464646453
388,77.0,1018.0,0.46464646464646453
389,77.0,1018.0,0.4646464646464672
390,78.0,1047.0,-2.7575757575757587
391,78.0,1031.0,-0.979797979797981
392,78.0,1063.0,-4.53535353535354
393,78.0,1020.0,0.2424242424242422
394,78.0,1018.0,0.46464646464646364
395,79.0,1018.0,0.46464646464646364
396,79.0,1018.0,0.46464646464646275
397,79.0,1097.0,-8.313131313131315
398,79.0,1071.0,-5.424242424242422
399,79.0,1063.0,-4.5353535353535275
400,80.0,1023.0,-0.09090909090909971
401,80.0,1018.0,0.4646464646464601
402,80.0,1018.0,0.46464646464646187
403,80.0,1018.0,0.46464646464647696
404,80.0,1035.0,-1.4242424242424114
405,81.0,1077.0,-6.0909090909090935
406,81.0,1018.0,0.4646464646464681
407,81.0,1018.0,0.46464646464646897
408,81.0,1018.0,0.4646464646464725
409,81.0,1018.0,0.4646464646464681
410,82.0,1067.0,-4.979797979797981
411,82.0,1018.0,0.46464646464646364
412,82.0,1018.0,0.4646464646464601
413,82.0,1031.0,-0.9797979797979757
414,82.0,1018.0,0.4646464646464734
415,83.0,1020.0,0.24242424242424399
416,83.0,1018.0,0.4646464646464672
417,83.0,1023.0,-0.09090909090909971
418,83.0,1041.0,-2.0909090909090935
419,83.0,1020.0,0.24242424242424754
420,84.0,1020.0,0.2424242424242431
421,84.0,1025.0,-0.3131313131313149
422,84.0,1018.0,0.4646464646464592
423,84.0,1031.0,-0.9797979797979819
424,84.0,1031.0,-0.979797979797981
425,85.0,1018.0,0.46464646464646364
426,85.0,1018.0,0.4646464646464601
427,85.0,1020.0,0.242424242424228
428,85.0,1018.0,0.46464646464646453
429,85.0,1019.0,0.3535353535353565
430,86.0,1031.0,-0.979797979797989
431,86.0,1018.0,0.4646464646464601
432,86.0,1043.0,-2.3131313131313123
433,86.0,1018.0,0.4646464646464574
434,86.0,1018.0,0.464646464646453
435,87.0,1018.0,0.4646464646464672
436,87.0,1018.0,0.46464646464646275
437,87.0,1054.0,-3.5353535353535457
438,87.0,1081.0,-6.535353535353535
439,87.0,1026.0,-0.4242424242424274
440,88.0,1019.0,0.3535353535353556
441,88.0,1018.0,0.4646464646464663
442,88.0,1028.0,-0.6464646464646404
443,88.0,1041.0,-2.0909090909090824
444,88.0,1018.0,0.46464646464646897
445,89.0,1018.0,0.46464646464647696
446,89.0,1133.0,-12.313131313131322
447,89.0,1076.0,-5.979797979797976
448,89.0,1018.0,0.46464646464646364
449,89.0,1079.0,-6.313131313131315
450,90.0,1018.0,0.4646464646464574
451,90.0,1040.0,-1.9797979797979766
452,90.0,1107.0,-9.424242424242424
453,90.0,1067.0,-4.979797979797993
454,90.0,1018.0,0.4646464646464663
455,91.0,1035.0,-1.424242424242422
456,91.0,1018.0,0.4646464646464583
457,91.0,1087.0,-7.2020202020202015
458,91.0,1018.0,0.46464646464646275
459,91.0,1061.0,-4.313131313131314
460,92.0,1018.0,0.46464646464646453
461,92.0,1018.0,0.464646464646461
462,92.0,1090.0,-7.53535353535354
463,92.0,1054.0,-3.5353535353535386
464,92.0,1018.0,0.4646464646464663
465,93.0,1043.0,-2.313131313131317
466,93.0,999.0,2.575757575757568
467,93.0,1031.0,-0.9797979797979797
468,93.0,1066.0,-4.868686868686869
469,93.0,1031.0,-0.9797979797979872
470,94.0,1019.0,0.3535353535353529
471,94.0,1018.0,0.46464646464646453
472,94.0,1018.0,0.46464646464646364
473,94.0,1018.0,0.4646464646464663
474,94.0,1018.0,0.4646464646464654
475,95.0,1065.0,-4.757575757575763
476,95.0,1097.0,-8.3131313131313
477,95.0,1031.0,-0.979797979797989
478,95.0,1031.0,-0.9797979797979837
479,95.0,1056.0,-3.7575757575757547
480,96.0,1032.0,-1.090909090909089
481,96.0,1095.0,-8.090909090909093
482,96.0,1018.0,0.46464646464646275
483,96.0,1019.0,0.3535353535353476
484,96.0,1018.0,0.464646464646461
485,97.0,988.0,3.797979797979794
486,97.0,1031.0,-0.9797979797979774
487,97.0,1019.0,0.3535353535353485
488,97.0,1006.0,1.7979797979798002
489,97.0,1018.0,0.46464646464646275
490,98.0,1018.0,0.46464646464646275
491,98.0,1018.0,0.46464646464646986
492,98.0,1024.0,-0.2020202020202051
493,98.0,1051.0,-3.202020202020204
494,98.0,1048.0,-2.8686868686868636
495,99.0,1073.0,-5.6464646464646435
496,99.0,1018.0,0.464646464646461
497,99.0,1018.0,0.46464646464646897
498,99.0,1035.0,-1.424242424242422
499,99.0,1018.0,0.46464646464646453
500,100.0,1071.0,-5.424242424242427
501,100.0,1018.0,0.46464646464646275
502,100.0,1018.0,0.46464646464645476
503,100.0,1025.0,-0.31313131313130427
504,100.0,1018.0,0.4646464646464654
505,101.0,1018.0,0.46464646464646453
506,101.0,1031.0,-0.9797979797979828
507,101.0,1018.0,0.4646464646464725
508,101.0,1019.0,0.3535353535353467
509,101.0,1018.0,0.46464646464646187
510,102.0,1043.0,-2.3131313131313123
511,102.0,1029.0,-0.7575757575757551
512,102.0,999.0,2.5757575757575752
513,102.0,1181.0,-17.646464646464644
514,102.0,1018.0,0.46464646464645476
515,103.0,1051.0,-3.2020202020201998
516,103.0,1009.0,1.464646464646461
517,103.0,1018.0,0.4646464646464654
518,103.0,1018.0,0.4646464646464601
519,103.0,1024.0,-0.202020202020198
520,104.0,1031.0,-0.9797979797979703
521,104.0,1034.0,-1.3131313131313123
522,104.0,1117.0,-10.535353535353536
523,104.0,1097.0,-8.313131313131311
524,104.0,1084.0,-6.868686868686861
525,105.0,1048.0,-2.86868686868686
526,105.0,1048.0,-2.868686868686865
527,105.0,1031.0,-0.9797979797979837
528,105.0,1018.0,0.46464646464646986
529,105.0,1048.0,-2.8686868686868654
530,106.0,1054.0,-3.5353535353535377
531,106.0,1075.0,-5.8686868686868685
532,106.0,1052.0,-3.3131313131313025
533,106.0,1079.0,-6.3131313131313105
534,106.0,1018.0,0.4646464646464672
535,107.0,1024.0,-0.20202020202020154
536,107.0,1018.0,0.4646464646464583
537,107.0,1018.0,0.4646464646464583
538,107.0,1084.0,-6.868686868686874
539,107.0,1054.0,-3.5353535353535386
540,108.0,1043.0,-2.3131313131313167
541,108.0,1018.0,0.46464646464646275
542,108.0,1018.0,0.46464646464647874
543,108.0,1048.0,-2.868686868686871
544,108.0,1043.0,-2.313131313131314
545,109.0,1040.0,-1.9797979797979748
546,109.0,1083.0,-6.757575757575758
547,109.0,1026.0,-0.42424242424242653
548,109.0,1018.0,0.4646464646464663
549,109.0,1018.0,0.4646464646464663
550,110.0,1062.0,-4.424242424242427
551,110.0,1054.0,-3.535353535353551
552,110.0,1018.0,0.4646464646464601
553,110.0,1034.0,-1.3131313131313185
554,110.0,1036.0,-1.535353535353528
555,111.0,1018.0,0.4646464646464583
556,111.0,1043.0,-2.3131313131313087
557,111.0,1043.0,-2.3131313131313105
558,111.0,1086.0,-7.09090909090909
559,111.0,1018.0,0.4646464646464725
560,112.0,1018.0,0.46464646464646986
561,112.0,1031.0,-0.9797979797979792
562,112.0,1018.0,0.4646464646464583
563,112.0,1035.0,-1.4242424242424248
564,112.0,1026.0,-0.4242424242424341
565,113.0,1043.0,-2.313131313131316
566,113.0,1018.0,0.46464646464646453
567,113.0,1079.0,-6.313131313131311
568,113.0,1035.0,-1.4242424242424248
569,113.0,1029.0,-0.7575757575757658
570,114.0,1043.0,-2.313131313131317
571,114.0,1054.0,-3.5353535353535337
572,114.0,1163.0,-15.646464646464644
573,114.0,1018.0,0.46464646464645565
574,114.0,1018.0,0.4646464646464663
575,115.0,1043.0,-2.3131313131313154
576,115.0,1018.0,0.4646464646464583
577,115.0,1018.0,0.4646464646464672
578,115.0,1031.0,-0.9797979797979792
579,115.0,1079.0,-6.313131313131313
580,116.0,1079.0,-6.313131313131317
581,116.0,1043.0,-2.3131313131313105
582,116.0,1018.0,0.4646464646464592
583,116.0,1043.0,-2.3131313131313185
584,116.0,1031.0,-0.9797979797979792
585,117.0,1018.0,0.4646464646464743
586,117.0,1018.0,0.4646464646464672
587,117.0,977.0,5.020202020202019
588,117.0,1052.0,-3.313131313131312
589,117.0,1018.0,0.4646464646464663
590,118.0,1018.0,0.4646464646464592
591,118.0,1011.0,1.2424242424242395
592,118.0,1031.0,-0.9797979797979863
593,118.0,1018.0,0.46464646464646187
594,118.0,1018.0,0.4646464646464574
595,119.0,1018.0,0.4646464646464583
596,119.0,1018.0,0.4646464646464601
597,119.0,1018.0,0.46464646464646275
598,119.0,1018.0,0.4646464646464592
599,119.0,1043.0,-2.313131313131315
600,120.0,1018.0,0.46464646464645565
601,120.0,1070.0,-5.313131313131315
602,120.0,1018.0,0.4646464646464592
603,120.0,1018.0,0.4646464646464663
604,120.0,1048.0,-2.8686868686868645
605,121.0,1020.0,0.242424242424236
606,121.0,1011.0,1.2424242424242484
607,121.0,1032.0,-1.0909090909090908
608,121.0,1043.0,-2.3131313131313127
609,121.0,1018.0,0.4646464646464681
610,122.0,1018.0,0.4646464646464601
611,122.0,1018.0,0.4646464646464601
612,122.0,1018.0,0.46464646464647696
613,122.0,1043.0,-2.313131313131307
614,122.0,1020.0,0.24242424242425642
615,123.0,1018.0,0.464646464646453
616,123.0,1018.0,0.4646464646464592
617,123.0,1018.0,0.4646464646464623
618,123.0,1018.0,0.46464646464645654
619,123.0,1043.0,-2.3131313131313074
620,124.0,1055.0,-3.646464646464652
621,124.0,1043.0,-2.3131313131313123
622,124.0,1018.0,0.464646464646461
623,124.0,1025.0,-0.3131313131313105
624,124.0,1019.0,0.35353535353535737
625,125.0,1018.0,0.46464646464646053
626,125.0,1043.0,-2.3131313131313096
627,125.0,1061.0,-4.31313131313131
628,125.0,977.0,5.020202020202022
629,125.0,1018.0,0.46464646464646897
630,126.0,1089.0,-7.424242424242421
631,126.0,1011.0,1.2424242424242342
632,126.0,1018.0,0.464646464646461
633,126.0,1006.0,1.7979797979797976
634,126.0,1102.0,-8.868686868686865
635,127.0,1024.0,-0.20202020202020066
636,127.0,1018.0,0.46464646464646453
637,127.0,1048.0,-2.868686868686875
638,127.0,1043.0,-2.313131313131312
639,127.0,1018.0,0.46464646464645387
640,128.0,1026.0,-0.4242424242424301
641,128.0,1018.0,0.46464646464646364
642,128.0,1043.0,-2.313131313131315
643,128.0,1019.0,0.3535353535353547
644,128.0,1073.0,-5.646464646464655
645,129.0,1018.0,0.46464646464645476
646,129.0,1051.0,-3.2020202020201998
647,129.0,1018.0,0.4646464646464601
648,129.0,1018.0,0.4646464646464601
649,129.0,1018.0,0.46464646464646364
650,130.0,1018.0,0.46464646464646897
651,130.0,1082.0,-6.646464646464643
652,130.0,1018.0,0.4646464646464592
653,130.0,1018.0,0.4646464646464654
654,130.0,1032.0,-1.0909090909090988
655,131.0,1127.0,-11.64646464646464
656,131.0,1029.0,-0.7575757575757547
657,131.0,1018.0,0.46464646464645476
658,131.0,1018.0,0.46464646464646275
659,131.0,1059.0,-4.090909090909083
660,132.0,1018.0,0.4646464646464574
661,132.0,1023.0,-0.09090909090909705
662,132.0,1006.0,1.797979797979794
663,132.0,1018.0,0.46464646464645654
664,132.0,1018.0,0.46464646464646364
665,133.0,1018.0,0.4646464646464583
666,133.0,1026.0,-0.42424242424242387
667,133.0,1018.0,0.46464646464646897
668,133.0,1018.0,0.46464646464645654
669,133.0,1048.0,-2.8686868686868654
670,134.0,1018.0,0.4646464646464592
671,134.0,1048.0,-2.868686868686861
672,134.0,1018.0,0.46464646464645654
673,134.0,1078.0,-6.202020202020202
674,134.0,1018.0,0.464646464646461
675,135.0,1018.0,0.46464646464646364
676,135.0,1020.0,0.2424242424242511
677,135.0,1018.0,0.4646464646464672
678,135.0,1018.0,0.4646464646464592
679,135.0,1053.0,-3.42424242424242
680,136.0,1018.0,0.4646464646464583
681,136.0,1025.0,-0.3131313131313105
682,136.0,1043.0,-2.3131313131313114
683,136.0,1018.0,0.46464646464646275
684,136.0,1018.0,0.46464646464646275
685,137.0,1050.0,-3.0909090909090935
686,137.0,1018.0,0.4646464646464601
687,137.0,1018.0,0.4646464646464583
688,137.0,1018.0,0.46464646464645476
689,137.0,1018.0,0.4646464646464592
690,138.0,1018.0,0.4646464646464592
691,138.0,1018.0,0.46464646464646275
