,episode,make_span,reward
89,17.0,837.0,-10.37755102040816
90,18.0,896.0,-17.000000000000004
91,18.0,830.0,-9.591836734693878
92,18.0,842.0,-10.938775510204078
93,18.0,842.0,-10.938775510204076
94,18.0,845.0,-11.275510204081634
95,19.0,830.0,-9.591836734693882
96,19.0,956.0,-23.73469387755102
97,19.0,837.0,-10.377551020408166
98,19.0,837.0,-10.377551020408161
99,19.0,922.0,-19.91836734693878
100,20.0,907.0,-18.23469387755102
101,20.0,896.0,-17.000000000000004
102,20.0,870.0,-14.081632653061225
103,20.0,975.0,-25.867346938775512
104,20.0,916.0,-19.244897959183675
105,21.0,893.0,-16.663265306122454
106,21.0,794.0,-5.55102040816327
107,21.0,839.0,-10.60204081632653
108,21.0,978.0,-26.204081632653065
109,21.0,967.0,-24.96938775510204
110,22.0,909.0,-18.459183673469386
111,22.0,927.0,-20.479591836734695
112,22.0,899.0,-17.33673469387755
113,22.0,830.0,-9.591836734693882
114,22.0,885.0,-15.76530612244898
115,23.0,895.0,-16.88775510204082
116,23.0,852.0,-12.061224489795922
117,23.0,842.0,-10.938775510204087
118,23.0,868.0,-13.857142857142861
119,23.0,936.0,-21.489795918367353
120,24.0,944.0,-22.387755102040817
121,24.0,910.0,-18.57142857142857
122,24.0,985.0,-26.989795918367353
123,24.0,887.0,-15.98979591836735
124,24.0,868.0,-13.857142857142861
125,25.0,895.0,-16.887755102040817
126,25.0,845.0,-11.275510204081634
127,25.0,870.0,-14.081632653061224
128,25.0,869.0,-13.969387755102048
129,25.0,881.0,-15.316326530612248
130,26.0,928.0,-20.591836734693874
131,26.0,845.0,-11.275510204081634
132,26.0,842.0,-10.938775510204085
133,26.0,857.0,-12.622448979591837
134,26.0,837.0,-10.377551020408166
135,27.0,923.0,-20.030612244897963
136,27.0,964.0,-24.632653061224488
137,27.0,842.0,-10.938775510204081
138,27.0,912.0,-18.79591836734694
139,27.0,895.0,-16.88775510204082
140,28.0,845.0,-11.275510204081634
141,28.0,811.0,-7.45918367346939
142,28.0,908.0,-18.346938775510207
143,28.0,845.0,-11.275510204081638
144,28.0,924.0,-20.142857142857142
145,29.0,837.0,-10.377551020408168
146,29.0,835.0,-10.153061224489797
147,29.0,874.0,-14.530612244897963
148,29.0,870.0,-14.081632653061227
149,29.0,862.0,-13.183673469387756
150,30.0,896.0,-17.000000000000004
151,30.0,842.0,-10.938775510204081
152,30.0,830.0,-9.591836734693878
153,30.0,881.0,-15.316326530612248
154,30.0,861.0,-13.07142857142857
155,31.0,867.0,-13.744897959183675
156,31.0,899.0,-17.336734693877553
157,31.0,968.0,-25.081632653061224
158,31.0,842.0,-10.938775510204083
159,31.0,980.0,-26.42857142857143
160,32.0,835.0,-10.153061224489798
161,32.0,884.0,-15.653061224489795
162,32.0,842.0,-10.938775510204078
163,32.0,842.0,-10.938775510204081
164,32.0,842.0,-10.938775510204085
165,33.0,863.0,-13.29591836734694
166,33.0,860.0,-12.959183673469388
167,33.0,908.0,-18.346938775510203
168,33.0,864.0,-13.408163265306126
169,33.0,845.0,-11.275510204081634
170,34.0,845.0,-11.27551020408163
171,34.0,862.0,-13.183673469387752
172,34.0,867.0,-13.744897959183673
173,34.0,867.0,-13.744897959183671
174,34.0,930.0,-20.816326530612244
175,35.0,800.0,-6.224489795918371
176,35.0,845.0,-11.275510204081634
177,35.0,838.0,-10.489795918367346
178,35.0,884.0,-15.653061224489795
179,35.0,821.0,-8.581632653061225
180,36.0,845.0,-11.275510204081638
181,36.0,806.0,-6.897959183673471
182,36.0,866.0,-13.63265306122449
183,36.0,912.0,-18.795918367346935
184,36.0,883.0,-15.540816326530614
185,37.0,857.0,-12.622448979591834
186,37.0,842.0,-10.938775510204085
187,37.0,793.0,-5.4387755102040805
188,37.0,864.0,-13.408163265306118
189,37.0,837.0,-10.377551020408173
190,38.0,806.0,-6.897959183673466
191,38.0,815.0,-7.9081632653061265
192,38.0,838.0,-10.489795918367346
193,38.0,901.0,-17.561224489795926
194,38.0,857.0,-12.622448979591836
195,39.0,857.0,-12.622448979591837
196,39.0,866.0,-13.63265306122449
197,39.0,800.0,-6.224489795918374
198,39.0,842.0,-10.938775510204078
199,39.0,857.0,-12.62244897959184
200,40.0,911.0,-18.683673469387763
201,40.0,857.0,-12.622448979591839
202,40.0,845.0,-11.275510204081636
203,40.0,793.0,-5.43877551020408
204,40.0,799.0,-6.1122448979591875
205,41.0,857.0,-12.62244897959184
206,41.0,840.0,-10.71428571428571
207,41.0,857.0,-12.622448979591837
208,41.0,825.0,-9.03061224489796
209,41.0,857.0,-12.622448979591839
210,42.0,824.0,-8.91836734693878
211,42.0,857.0,-12.622448979591837
212,42.0,800.0,-6.224489795918371
213,42.0,857.0,-12.622448979591837
214,42.0,817.0,-8.132653061224493
215,43.0,871.0,-14.193877551020414
216,43.0,852.0,-12.061224489795917
217,43.0,891.0,-16.438775510204085
218,43.0,842.0,-10.938775510204085
219,43.0,817.0,-8.132653061224495
220,44.0,857.0,-12.622448979591837
221,44.0,817.0,-8.132653061224492
222,44.0,857.0,-12.622448979591837
223,44.0,799.0,-6.11224489795918
224,44.0,837.0,-10.377551020408166
225,45.0,892.0,-16.551020408163264
226,45.0,824.0,-8.918367346938776
227,45.0,857.0,-12.622448979591834
228,45.0,793.0,-5.4387755102040884
229,45.0,857.0,-12.622448979591837
230,46.0,857.0,-12.622448979591839
231,46.0,806.0,-6.897959183673473
232,46.0,960.0,-24.18367346938776
233,46.0,857.0,-12.622448979591834
234,46.0,793.0,-5.438775510204084
235,47.0,857.0,-12.622448979591836
236,47.0,903.0,-17.785714285714285
237,47.0,857.0,-12.622448979591837
238,47.0,837.0,-10.377551020408163
239,47.0,823.0,-8.806122448979592
240,48.0,857.0,-12.622448979591832
241,48.0,816.0,-8.020408163265305
242,48.0,806.0,-6.897959183673473
243,48.0,845.0,-11.275510204081634
244,48.0,857.0,-12.622448979591834
245,49.0,838.0,-10.489795918367344
246,49.0,857.0,-12.622448979591834
247,49.0,853.0,-12.173469387755107
248,49.0,857.0,-12.62244897959183
249,49.0,857.0,-12.622448979591837
250,50.0,838.0,-10.489795918367353
251,50.0,793.0,-5.438775510204087
252,50.0,828.0,-9.367346938775508
253,50.0,857.0,-12.622448979591837
254,50.0,812.0,-7.571428571428571
255,51.0,840.0,-10.714285714285712
256,51.0,857.0,-12.622448979591837
257,51.0,823.0,-8.806122448979595
258,51.0,857.0,-12.622448979591837
259,51.0,848.0,-11.612244897959188
260,52.0,800.0,-6.224489795918368
261,52.0,838.0,-10.489795918367347
262,52.0,857.0,-12.622448979591839
263,52.0,872.0,-14.306122448979593
264,52.0,835.0,-10.153061224489798
265,53.0,857.0,-12.622448979591837
266,53.0,799.0,-6.112244897959183
267,53.0,851.0,-11.948979591836734
268,53.0,857.0,-12.622448979591837
269,53.0,857.0,-12.622448979591836
270,54.0,817.0,-8.132653061224493
271,54.0,935.0,-21.377551020408166
272,54.0,811.0,-7.459183673469388
273,54.0,857.0,-12.622448979591839
274,54.0,852.0,-12.061224489795919
275,55.0,830.0,-9.591836734693873
276,55.0,837.0,-10.377551020408163
277,55.0,857.0,-12.622448979591837
278,55.0,797.0,-5.8877551020408205
279,55.0,857.0,-12.622448979591837
280,56.0,857.0,-12.622448979591837
281,56.0,857.0,-12.622448979591837
282,56.0,831.0,-9.704081632653066
283,56.0,857.0,-12.622448979591836
284,56.0,852.0,-12.06122448979592
285,57.0,800.0,-6.224489795918375
286,57.0,857.0,-12.622448979591837
287,57.0,837.0,-10.37755102040817
288,57.0,857.0,-12.62244897959184
289,57.0,793.0,-5.438775510204085
290,58.0,793.0,-5.438775510204081
291,58.0,825.0,-9.03061224489796
292,58.0,857.0,-12.622448979591834
293,58.0,793.0,-5.438775510204087
294,58.0,824.0,-8.918367346938776
295,59.0,857.0,-12.62244897959184
296,59.0,857.0,-12.622448979591837
297,59.0,837.0,-10.377551020408166
298,59.0,857.0,-12.62244897959184
299,59.0,857.0,-12.622448979591837
300,60.0,796.0,-5.775510204081632
301,60.0,857.0,-12.622448979591837
302,60.0,830.0,-9.59183673469388
303,60.0,831.0,-9.704081632653061
304,60.0,863.0,-13.29591836734694
305,61.0,800.0,-6.224489795918372
306,61.0,857.0,-12.622448979591837
307,61.0,796.0,-5.7755102040816295
308,61.0,857.0,-12.62244897959183
309,61.0,793.0,-5.438775510204083
310,62.0,872.0,-14.306122448979593
311,62.0,857.0,-12.622448979591837
312,62.0,796.0,-5.775510204081629
313,62.0,857.0,-12.622448979591836
314,62.0,824.0,-8.918367346938776
315,63.0,793.0,-5.438775510204081
316,63.0,793.0,-5.438775510204086
317,63.0,828.0,-9.36734693877551
318,63.0,846.0,-11.387755102040817
319,63.0,857.0,-12.62244897959184
320,64.0,802.0,-6.448979591836734
321,64.0,857.0,-12.622448979591839
322,64.0,857.0,-12.622448979591837
323,64.0,857.0,-12.62244897959184
324,64.0,793.0,-5.438775510204081
325,65.0,857.0,-12.622448979591837
326,65.0,799.0,-6.112244897959186
327,65.0,840.0,-10.714285714285712
328,65.0,837.0,-10.377551020408163
329,65.0,857.0,-12.62244897959184
330,66.0,857.0,-12.622448979591839
331,66.0,796.0,-5.7755102040816295
332,66.0,857.0,-12.622448979591844
333,66.0,857.0,-12.622448979591837
334,66.0,806.0,-6.897959183673464
335,67.0,857.0,-12.62244897959184
336,67.0,797.0,-5.8877551020408205
337,67.0,835.0,-10.153061224489802
338,67.0,796.0,-5.7755102040816295
339,67.0,823.0,-8.806122448979593
340,68.0,854.0,-12.285714285714288
341,68.0,857.0,-12.62244897959184
342,68.0,857.0,-12.622448979591836
343,68.0,806.0,-6.897959183673469
344,68.0,857.0,-12.622448979591837
345,69.0,859.0,-12.846938775510209
346,69.0,793.0,-5.438775510204082
347,69.0,878.0,-14.979591836734695
348,69.0,824.0,-8.918367346938773
349,69.0,857.0,-12.622448979591837
350,70.0,853.0,-12.173469387755103
351,70.0,837.0,-10.377551020408161
352,70.0,818.0,-8.244897959183678
353,70.0,857.0,-12.622448979591839
354,70.0,895.0,-16.88775510204082
355,71.0,824.0,-8.918367346938767
356,71.0,883.0,-15.540816326530617
357,71.0,857.0,-12.62244897959184
358,71.0,793.0,-5.438775510204081
359,71.0,840.0,-10.714285714285712
360,72.0,857.0,-12.62244897959184
361,72.0,831.0,-9.704081632653065
362,72.0,857.0,-12.622448979591837
363,72.0,793.0,-5.438775510204088
364,72.0,852.0,-12.061224489795917
365,73.0,857.0,-12.622448979591837
366,73.0,796.0,-5.775510204081633
367,73.0,857.0,-12.622448979591837
368,73.0,831.0,-9.704081632653065
369,73.0,840.0,-10.714285714285722
370,74.0,857.0,-12.622448979591837
371,74.0,857.0,-12.62244897959184
372,74.0,852.0,-12.061224489795915
373,74.0,796.0,-5.775510204081632
374,74.0,857.0,-12.622448979591834
375,75.0,839.0,-10.602040816326532
376,75.0,839.0,-10.602040816326532
377,75.0,834.0,-10.040816326530614
378,75.0,793.0,-5.438775510204081
379,75.0,857.0,-12.62244897959184
380,76.0,796.0,-5.775510204081633
381,76.0,796.0,-5.7755102040816295
382,76.0,793.0,-5.438775510204088
383,76.0,796.0,-5.775510204081633
384,76.0,796.0,-5.77551020408163
385,77.0,793.0,-5.43877551020408
386,77.0,859.0,-12.8469387755102
387,77.0,844.0,-11.163265306122444
388,77.0,856.0,-12.510204081632656
389,77.0,796.0,-5.775510204081633
390,78.0,796.0,-5.7755102040816295
391,78.0,796.0,-5.775510204081632
392,78.0,824.0,-8.918367346938778
393,78.0,824.0,-8.918367346938778
394,78.0,866.0,-13.63265306122449
395,79.0,823.0,-8.806122448979586
396,79.0,796.0,-5.77551020408163
397,79.0,796.0,-5.77551020408163
398,79.0,857.0,-12.622448979591837
399,79.0,845.0,-11.27551020408163
400,80.0,793.0,-5.43877551020408
401,80.0,806.0,-6.8979591836734695
402,80.0,796.0,-5.775510204081633
403,80.0,857.0,-12.622448979591837
404,80.0,876.0,-14.755102040816329
405,81.0,838.0,-10.48979591836735
406,81.0,839.0,-10.602040816326532
407,81.0,861.0,-13.071428571428573
408,81.0,846.0,-11.38775510204081
409,81.0,796.0,-5.775510204081634
410,82.0,857.0,-12.622448979591837
411,82.0,796.0,-5.775510204081634
412,82.0,800.0,-6.224489795918364
413,82.0,796.0,-5.775510204081634
414,82.0,857.0,-12.622448979591837
415,83.0,852.0,-12.06122448979592
416,83.0,840.0,-10.714285714285715
417,83.0,802.0,-6.448979591836736
418,83.0,793.0,-5.438775510204083
419,83.0,796.0,-5.775510204081634
420,84.0,849.0,-11.724489795918366
421,84.0,793.0,-5.438775510204087
422,84.0,857.0,-12.62244897959184
423,84.0,796.0,-5.775510204081634
424,84.0,825.0,-9.030612244897961
425,85.0,857.0,-12.622448979591837
426,85.0,793.0,-5.438775510204085
427,85.0,839.0,-10.602040816326529
428,85.0,793.0,-5.438775510204085
429,85.0,849.0,-11.724489795918366
430,86.0,796.0,-5.775510204081633
431,86.0,796.0,-5.775510204081631
432,86.0,818.0,-8.244897959183673
433,86.0,796.0,-5.775510204081634
434,86.0,796.0,-5.775510204081633
435,87.0,839.0,-10.602040816326532
436,87.0,796.0,-5.775510204081633
437,87.0,793.0,-5.438775510204085
438,87.0,815.0,-7.908163265306126
439,87.0,793.0,-5.438775510204081
440,88.0,857.0,-12.622448979591834
441,88.0,824.0,-8.918367346938778
442,88.0,831.0,-9.704081632653061
443,88.0,857.0,-12.622448979591839
444,88.0,849.0,-11.724489795918368
445,89.0,857.0,-12.62244897959184
446,89.0,796.0,-5.775510204081637
447,89.0,796.0,-5.775510204081631
448,89.0,793.0,-5.438775510204083
449,89.0,857.0,-12.622448979591837
450,90.0,796.0,-5.775510204081634
451,90.0,857.0,-12.622448979591837
452,90.0,796.0,-5.775510204081633
453,90.0,796.0,-5.775510204081634
454,90.0,796.0,-5.775510204081633
455,91.0,796.0,-5.775510204081634
456,91.0,835.0,-10.153061224489797
457,91.0,857.0,-12.62244897959184
458,91.0,857.0,-12.62244897959184
459,91.0,796.0,-5.775510204081633
460,92.0,793.0,-5.438775510204085
461,92.0,796.0,-5.775510204081633
462,92.0,857.0,-12.622448979591834
463,92.0,839.0,-10.602040816326532
464,92.0,842.0,-10.938775510204081
465,93.0,793.0,-5.438775510204085
466,93.0,800.0,-6.224489795918367
467,93.0,830.0,-9.591836734693882
468,93.0,793.0,-5.438775510204085
469,93.0,857.0,-12.622448979591846
470,94.0,793.0,-5.4387755102040884
471,94.0,793.0,-5.438775510204085
472,94.0,793.0,-5.438775510204085
473,94.0,839.0,-10.602040816326532
474,94.0,857.0,-12.622448979591834
475,95.0,796.0,-5.775510204081637
476,95.0,852.0,-12.061224489795922
477,95.0,796.0,-5.775510204081631
478,95.0,796.0,-5.775510204081633
479,95.0,852.0,-12.061224489795922
480,96.0,857.0,-12.622448979591837
481,96.0,849.0,-11.724489795918364
482,96.0,793.0,-5.438775510204085
483,96.0,857.0,-12.622448979591839
484,96.0,793.0,-5.438775510204087
485,97.0,849.0,-11.724489795918368
486,97.0,793.0,-5.4387755102040884
487,97.0,837.0,-10.377551020408164
488,97.0,793.0,-5.438775510204085
489,97.0,796.0,-5.775510204081633
490,98.0,857.0,-12.62244897959184
491,98.0,835.0,-10.153061224489795
492,98.0,793.0,-5.4387755102040884
493,98.0,839.0,-10.602040816326529
494,98.0,793.0,-5.4387755102040884
495,99.0,835.0,-10.153061224489795
496,99.0,857.0,-12.62244897959184
497,99.0,815.0,-7.9081632653061265
498,99.0,838.0,-10.48979591836735
499,99.0,793.0,-5.438775510204092
500,100.0,796.0,-5.775510204081636
501,100.0,793.0,-5.438775510204085
502,100.0,793.0,-5.438775510204083
503,100.0,793.0,-5.438775510204085
504,100.0,793.0,-5.438775510204083
505,101.0,852.0,-12.061224489795922
506,101.0,796.0,-5.775510204081637
507,101.0,857.0,-12.622448979591839
508,101.0,857.0,-12.62244897959184
509,101.0,793.0,-5.438775510204085
510,102.0,796.0,-5.775510204081631
511,102.0,824.0,-8.918367346938776
512,102.0,796.0,-5.775510204081633
513,102.0,857.0,-12.622448979591834
514,102.0,793.0,-5.438775510204085
515,103.0,796.0,-5.775510204081631
516,103.0,796.0,-5.775510204081631
517,103.0,796.0,-5.7755102040816295
518,103.0,793.0,-5.438775510204087
519,103.0,793.0,-5.438775510204087
520,104.0,793.0,-5.438775510204085
521,104.0,793.0,-5.43877551020409
522,104.0,838.0,-10.489795918367346
523,104.0,793.0,-5.438775510204083
524,104.0,824.0,-8.918367346938775
525,105.0,796.0,-5.775510204081634
526,105.0,793.0,-5.4387755102040884
527,105.0,857.0,-12.622448979591837
528,105.0,793.0,-5.438775510204085
529,105.0,796.0,-5.775510204081633
530,106.0,793.0,-5.438775510204085
531,106.0,857.0,-12.622448979591832
532,106.0,793.0,-5.438775510204081
533,106.0,835.0,-10.153061224489797
534,106.0,796.0,-5.775510204081634
535,107.0,852.0,-12.061224489795917
536,107.0,796.0,-5.775510204081633
537,107.0,793.0,-5.438775510204085
538,107.0,796.0,-5.77551020408163
539,107.0,799.0,-6.112244897959185
540,108.0,796.0,-5.775510204081633
541,108.0,793.0,-5.438775510204087
542,108.0,857.0,-12.622448979591837
543,108.0,793.0,-5.438775510204083
544,108.0,796.0,-5.775510204081633
545,109.0,793.0,-5.438775510204085
546,109.0,793.0,-5.438775510204085
547,109.0,796.0,-5.775510204081633
548,109.0,840.0,-10.714285714285712
549,109.0,796.0,-5.775510204081633
550,110.0,796.0,-5.775510204081633
551,110.0,838.0,-10.489795918367346
552,110.0,793.0,-5.438775510204087
553,110.0,793.0,-5.43877551020409
554,110.0,796.0,-5.775510204081633
555,111.0,793.0,-5.4387755102040884
556,111.0,799.0,-6.112244897959187
557,111.0,793.0,-5.4387755102040884
558,111.0,793.0,-5.438775510204085
559,111.0,796.0,-5.775510204081633
560,112.0,793.0,-5.438775510204082
561,112.0,793.0,-5.438775510204085
562,112.0,793.0,-5.438775510204087
563,112.0,793.0,-5.438775510204092
564,112.0,796.0,-5.775510204081633
565,113.0,796.0,-5.775510204081633
566,113.0,796.0,-5.775510204081633
567,113.0,796.0,-5.775510204081633
568,113.0,796.0,-5.775510204081633
569,113.0,793.0,-5.4387755102040884
570,114.0,799.0,-6.112244897959185
571,114.0,793.0,-5.4387755102040884
572,114.0,857.0,-12.62244897959184
573,114.0,793.0,-5.438775510204085
574,114.0,857.0,-12.62244897959184
575,115.0,793.0,-5.438775510204081
576,115.0,796.0,-5.775510204081633
577,115.0,817.0,-8.132653061224488
578,115.0,796.0,-5.775510204081633
579,115.0,793.0,-5.4387755102040884
580,116.0,796.0,-5.775510204081633
581,116.0,793.0,-5.438775510204092
582,116.0,793.0,-5.438775510204085
583,116.0,796.0,-5.775510204081633
584,116.0,796.0,-5.775510204081633
585,117.0,799.0,-6.112244897959181
586,117.0,796.0,-5.7755102040816295
587,117.0,796.0,-5.775510204081633
588,117.0,796.0,-5.775510204081633
589,117.0,796.0,-5.775510204081633
590,118.0,796.0,-5.775510204081633
591,118.0,796.0,-5.77551020408163
592,118.0,793.0,-5.438775510204081
593,118.0,793.0,-5.438775510204083
594,118.0,796.0,-5.775510204081636
595,119.0,802.0,-6.448979591836734
596,119.0,793.0,-5.4387755102040884
597,119.0,796.0,-5.775510204081633
598,119.0,793.0,-5.43877551020409
599,119.0,839.0,-10.602040816326532
600,120.0,796.0,-5.775510204081633
601,120.0,796.0,-5.775510204081631
602,120.0,793.0,-5.438775510204085
603,120.0,796.0,-5.775510204081634
604,120.0,793.0,-5.438775510204085
605,121.0,793.0,-5.438775510204085
606,121.0,793.0,-5.438775510204083
607,121.0,802.0,-6.448979591836734
608,121.0,796.0,-5.775510204081634
609,121.0,793.0,-5.438775510204085
610,122.0,796.0,-5.775510204081633
611,122.0,839.0,-10.602040816326532
612,122.0,824.0,-8.918367346938776
613,122.0,796.0,-5.775510204081633
614,122.0,796.0,-5.775510204081633
615,123.0,796.0,-5.775510204081633
616,123.0,796.0,-5.775510204081633
617,123.0,799.0,-6.112244897959183
618,123.0,796.0,-5.775510204081633
619,123.0,796.0,-5.775510204081633
620,124.0,793.0,-5.438775510204092
621,124.0,796.0,-5.775510204081633
622,124.0,793.0,-5.438775510204085
623,124.0,793.0,-5.438775510204085
624,124.0,857.0,-12.622448979591839
625,125.0,793.0,-5.438775510204087
626,125.0,793.0,-5.438775510204083
627,125.0,793.0,-5.438775510204085
628,125.0,796.0,-5.775510204081633
629,125.0,796.0,-5.775510204081633
630,126.0,835.0,-10.153061224489797
631,126.0,793.0,-5.438775510204083
632,126.0,793.0,-5.43877551020409
633,126.0,796.0,-5.775510204081633
634,126.0,793.0,-5.438775510204085
635,127.0,796.0,-5.775510204081633
636,127.0,796.0,-5.775510204081633
637,127.0,796.0,-5.775510204081633
638,127.0,799.0,-6.112244897959185
639,127.0,793.0,-5.4387755102040884
640,128.0,796.0,-5.775510204081633
641,128.0,793.0,-5.438775510204092
642,128.0,796.0,-5.775510204081633
643,128.0,793.0,-5.438775510204087
644,128.0,793.0,-5.438775510204085
645,129.0,793.0,-5.4387755102040884
646,129.0,802.0,-6.448979591836732
647,129.0,796.0,-5.775510204081633
648,129.0,796.0,-5.775510204081633
649,129.0,793.0,-5.438775510204086
650,130.0,793.0,-5.4387755102040884
651,130.0,796.0,-5.775510204081632
652,130.0,793.0,-5.438775510204085
653,130.0,793.0,-5.4387755102040884
654,130.0,799.0,-6.112244897959183
655,131.0,793.0,-5.4387755102040884
656,131.0,793.0,-5.4387755102040884
657,131.0,793.0,-5.438775510204087
658,131.0,793.0,-5.438775510204085
659,131.0,793.0,-5.438775510204085
660,132.0,793.0,-5.43877551020408
661,132.0,793.0,-5.4387755102040884
662,132.0,793.0,-5.438775510204081
663,132.0,796.0,-5.775510204081634
664,132.0,793.0,-5.43877551020408
665,133.0,793.0,-5.4387755102040884
666,133.0,796.0,-5.775510204081633
667,133.0,817.0,-8.132653061224488
668,133.0,793.0,-5.438775510204085
669,133.0,793.0,-5.43877551020408
670,134.0,793.0,-5.438775510204078
671,134.0,796.0,-5.775510204081633
672,134.0,793.0,-5.438775510204085
673,134.0,793.0,-5.438775510204078
674,134.0,857.0,-12.622448979591839
675,135.0,796.0,-5.775510204081633
676,135.0,857.0,-12.622448979591837
677,135.0,793.0,-5.43877551020408
678,135.0,793.0,-5.438775510204085
679,135.0,793.0,-5.4387755102040884
680,136.0,796.0,-5.775510204081633
681,136.0,793.0,-5.438775510204085
682,136.0,793.0,-5.438775510204085
683,136.0,796.0,-5.775510204081633
684,136.0,793.0,-5.438775510204092
685,137.0,793.0,-5.438775510204092
686,137.0,793.0,-5.438775510204085
687,137.0,796.0,-5.775510204081633
688,137.0,796.0,-5.775510204081633
689,137.0,793.0,-5.438775510204085
690,138.0,793.0,-5.4387755102040884
691,138.0,793.0,-5.438775510204087
692,138.0,793.0,-5.4387755102040884
693,138.0,793.0,-5.438775510204085
694,138.0,793.0,-5.4387755102040884
695,139.0,793.0,-5.4387755102040884
696,139.0,835.0,-10.153061224489798
697,139.0,793.0,-5.4387755102040884
698,139.0,793.0,-5.438775510204085
699,139.0,835.0,-10.153061224489791
700,140.0,793.0,-5.438775510204085
701,140.0,793.0,-5.438775510204085
702,140.0,796.0,-5.775510204081633
703,140.0,793.0,-5.4387755102040884
704,140.0,793.0,-5.438775510204085
705,141.0,793.0,-5.438775510204085
706,141.0,793.0,-5.4387755102040884
707,141.0,793.0,-5.438775510204085
708,141.0,793.0,-5.4387755102040884
709,141.0,793.0,-5.4387755102040884
710,142.0,793.0,-5.4387755102040884
711,142.0,793.0,-5.438775510204085
712,142.0,796.0,-5.775510204081633
713,142.0,793.0,-5.4387755102040884
714,142.0,796.0,-5.775510204081633
715,143.0,793.0,-5.438775510204092
716,143.0,793.0,-5.438775510204085
717,143.0,796.0,-5.775510204081634
718,143.0,793.0,-5.438775510204085
719,143.0,793.0,-5.4387755102040884
720,144.0,857.0,-12.622448979591839
721,144.0,796.0,-5.775510204081633
722,144.0,793.0,-5.438775510204085
723,144.0,817.0,-8.132653061224488
724,144.0,793.0,-5.438775510204085
725,145.0,793.0,-5.438775510204085
726,145.0,793.0,-5.4387755102040884
727,145.0,793.0,-5.438775510204085
728,145.0,793.0,-5.4387755102040884
729,145.0,793.0,-5.4387755102040884
730,146.0,793.0,-5.438775510204085
731,146.0,793.0,-5.4387755102040884
